,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject58,11,Logistic Regression,0,0.45877703011814946,0,normal,226
subject41,11,Logistic Regression,1,0.9936767789880876,1,normal,226
subject98,11,Logistic Regression,0,0.3615713936308987,0,normal,226
subject62,11,Logistic Regression,0,0.22229288469472847,0,normal,226
subject29,11,Logistic Regression,1,0.9495832231633462,1,normal,226
subject30,11,Logistic Regression,0,0.1599055872969541,1,normal,226
subject51,11,Logistic Regression,1,0.8027032917409781,0,normal,226
subject89,11,Logistic Regression,0,0.04967603374822561,0,normal,226
subject78,11,Logistic Regression,0,0.08107111428389245,0,normal,226
subject83,11,Logistic Regression,0,0.30065251027966977,0,normal,226
subject79,11,Logistic Regression,0,0.012804591970176134,0,normal,226
subject16,11,Logistic Regression,1,0.9476410695612383,1,normal,226
subject17,12,Logistic Regression,1,0.9301336399036333,1,normal,226
subject41,12,Logistic Regression,1,0.9792666889345699,1,normal,226
subject92,12,Logistic Regression,1,0.5081229430465579,0,normal,226
subject14,12,Logistic Regression,1,0.9897791504595636,1,normal,226
subject68,12,Logistic Regression,0,0.29734813339584026,0,normal,226
subject31,12,Logistic Regression,0,0.4340648825296706,1,normal,226
subject89,12,Logistic Regression,0,0.019365483505008062,0,normal,226
subject15,12,Logistic Regression,1,0.8438301894927233,1,normal,226
subject21,12,Logistic Regression,1,0.9764850500630204,1,normal,226
subject60,12,Logistic Regression,0,0.01938736411087583,0,normal,226
subject12,12,Logistic Regression,1,0.9872285363239239,1,normal,226
subject8,12,Logistic Regression,1,0.9494849000095151,1,normal,226
subject39,12,Logistic Regression,1,0.8617675629625523,1,normal,226
subject9,12,Logistic Regression,1,0.5077546186125087,1,normal,226
subject7,12,Logistic Regression,1,0.9593328095707626,1,normal,226
subject37,13,Logistic Regression,1,0.5519475459085041,1,normal,226
subject62,13,Logistic Regression,0,0.08904142403304935,0,normal,226
subject83,13,Logistic Regression,0,0.12463405953367623,0,normal,226
subject14,13,Logistic Regression,1,0.98478548702061,1,normal,226
subject43,13,Logistic Regression,1,0.8545472518312573,1,normal,226
subject9,13,Logistic Regression,0,0.46542712336732006,1,normal,226
subject44,13,Logistic Regression,0,0.19428853737557444,1,normal,226
subject31,13,Logistic Regression,0,0.396613350116145,1,normal,226
subject69,13,Logistic Regression,0,0.14019979959034737,0,normal,226
subject57,13,Logistic Regression,0,0.04234843925108594,0,normal,226
subject33,13,Logistic Regression,1,0.9939036568050976,1,normal,226
subject87,13,Logistic Regression,1,0.8464945128332141,0,normal,226
subject12,13,Logistic Regression,1,0.9812270737345083,1,normal,226
subject91,13,Logistic Regression,0,0.013076512933925767,0,normal,226
subject41,13,Logistic Regression,1,0.9703751919769898,1,normal,226
subject24,14,Logistic Regression,1,0.9957038857561444,1,normal,226
subject39,14,Logistic Regression,1,0.8199555928214989,1,normal,226
subject35,14,Logistic Regression,1,0.8774570630037074,1,normal,226
subject44,14,Logistic Regression,0,0.18628944036432493,1,normal,226
subject55,14,Logistic Regression,0,0.36386626680691314,0,normal,226
subject70,14,Logistic Regression,0,0.22623118091448452,0,normal,226
subject82,14,Logistic Regression,0,0.20385393326596116,0,normal,226
subject40,14,Logistic Regression,1,0.9568362371344634,1,normal,226
subject91,14,Logistic Regression,0,0.012424564257993695,0,normal,226
subject65,14,Logistic Regression,0,0.05300745279252816,0,normal,226
subject2,14,Logistic Regression,0,0.0897333175708847,1,normal,226
subject90,14,Logistic Regression,1,0.6534146147840055,0,normal,226
subject18,14,Logistic Regression,1,0.9916266443203858,1,normal,226
subject73,14,Logistic Regression,0,0.4967366164508487,0,normal,226
subject97,14,Logistic Regression,0,0.037178655877272405,0,normal,226
subject84,15,Logistic Regression,1,0.96959309813229,0,normal,226
subject36,15,Logistic Regression,1,0.9831619323916746,1,normal,226
subject57,15,Logistic Regression,0,0.12108285683683315,0,normal,226
subject51,15,Logistic Regression,1,0.8460811853050397,0,normal,226
subject46,15,Logistic Regression,1,0.6315378701249718,1,normal,226
subject78,15,Logistic Regression,0,0.09011083611572812,0,normal,226
subject93,15,Logistic Regression,1,0.7851610248032421,0,normal,226
subject14,15,Logistic Regression,1,0.9981846918701145,1,normal,226
subject11,15,Logistic Regression,0,0.46636018105708005,1,normal,226
subject59,15,Logistic Regression,0,0.008867884410789388,0,normal,226
subject61,15,Logistic Regression,0,0.27445060211322725,0,normal,226
subject38,15,Logistic Regression,0,0.1575196033319964,1,normal,226
subject21,15,Logistic Regression,1,0.9954853520468602,1,normal,226
subject90,15,Logistic Regression,1,0.9126216589672839,0,normal,226
subject8,15,Logistic Regression,1,0.9894440864231108,1,normal,226
subject7,16,Logistic Regression,1,0.9868442489396313,1,normal,226
subject25,16,Logistic Regression,1,0.9730004912063619,1,normal,226
subject71,16,Logistic Regression,0,0.43731722923868777,0,normal,226
subject42,16,Logistic Regression,1,0.9665639551326147,1,normal,226
subject47,16,Logistic Regression,1,0.9909301099354397,1,normal,226
subject29,16,Logistic Regression,1,0.9384682257321891,1,normal,226
subject63,16,Logistic Regression,0,0.1658817356235221,0,normal,226
subject88,16,Logistic Regression,0,0.12442706928404489,0,normal,226
subject50,16,Logistic Regression,1,0.5450364662728893,0,normal,226
subject9,16,Logistic Regression,1,0.6614137835153376,1,normal,226
subject48,16,Logistic Regression,1,0.9430845543091895,1,normal,226
subject60,16,Logistic Regression,0,0.019080809963752016,0,normal,226
subject26,16,Logistic Regression,0,0.18593623185671604,1,normal,226
subject62,16,Logistic Regression,0,0.11738292064955237,0,normal,226
subject98,16,Logistic Regression,0,0.22388348480799405,0,normal,226
subject71,17,Logistic Regression,0,0.2722143229885758,0,normal,226
subject28,17,Logistic Regression,1,0.6438396464454406,1,normal,226
subject9,17,Logistic Regression,0,0.4512402411481514,1,normal,226
subject4,17,Logistic Regression,0,0.33455327541732693,1,normal,226
subject73,17,Logistic Regression,0,0.49767186980767125,0,normal,226
subject34,17,Logistic Regression,1,0.9928742495005712,1,normal,226
subject94,17,Logistic Regression,0,0.017977315869,0,normal,226
subject92,17,Logistic Regression,0,0.45160381125069854,0,normal,226
subject47,17,Logistic Regression,1,0.9624492498435003,1,normal,226
subject37,17,Logistic Regression,1,0.5421042375219725,1,normal,226
subject93,17,Logistic Regression,0,0.4257940975703908,0,normal,226
subject76,17,Logistic Regression,0,0.03603862355143337,0,normal,226
subject40,17,Logistic Regression,1,0.9629849994635333,1,normal,226
subject70,17,Logistic Regression,0,0.21634335790191253,0,normal,226
subject14,17,Logistic Regression,1,0.9869949106477819,1,normal,226
subject53,18,Logistic Regression,0,0.3632230577743858,0,normal,226
subject47,18,Logistic Regression,1,0.9524633362520833,1,normal,226
subject43,18,Logistic Regression,1,0.8409024385491738,1,normal,226
subject54,18,Logistic Regression,0,0.3080135257740179,0,normal,226
subject33,18,Logistic Regression,1,0.9926623492441462,1,normal,226
subject48,18,Logistic Regression,1,0.8175540524294426,1,normal,226
subject0,18,Logistic Regression,1,0.9633652848685581,1,normal,226
subject12,18,Logistic Regression,1,0.9780645788415249,1,normal,226
subject44,18,Logistic Regression,0,0.18992592812621778,1,normal,226
subject91,18,Logistic Regression,0,0.013635803181659224,0,normal,226
subject2,18,Logistic Regression,0,0.09341550655479817,1,normal,226
subject95,18,Logistic Regression,0,0.3326910211961424,0,normal,226
subject76,18,Logistic Regression,0,0.044390261014335596,0,normal,226
subject1,18,Logistic Regression,1,0.9940700980392605,1,normal,226
subject74,18,Logistic Regression,0,0.13150056195176504,0,normal,226
subject85,19,Logistic Regression,0,0.0037563531281171233,0,normal,226
subject72,19,Logistic Regression,0,0.03943941054799027,0,normal,226
subject16,19,Logistic Regression,1,0.8779257252212954,1,normal,226
subject18,19,Logistic Regression,1,0.9972207003127377,1,normal,226
subject2,19,Logistic Regression,0,0.07975638814226486,1,normal,226
subject38,19,Logistic Regression,0,0.04177458757027199,1,normal,226
subject90,19,Logistic Regression,1,0.7350103087746307,0,normal,226
subject30,19,Logistic Regression,0,0.04942497493471556,1,normal,226
subject83,19,Logistic Regression,0,0.11156660647212217,0,normal,226
subject61,19,Logistic Regression,0,0.08276476050064821,0,normal,226
subject8,19,Logistic Regression,1,0.9639297773414427,1,normal,226
subject44,19,Logistic Regression,0,0.18907121898156148,1,normal,226
subject91,19,Logistic Regression,0,0.007663940024236342,0,normal,226
subject13,19,Logistic Regression,1,0.9980477331314932,1,normal,226
subject37,19,Logistic Regression,1,0.612859296586244,1,normal,226
subject70,20,Logistic Regression,0,0.07525961200877437,0,normal,226
subject74,20,Logistic Regression,0,0.03881678020234336,0,normal,226
subject2,20,Logistic Regression,0,0.02638239534158791,1,normal,226
subject44,20,Logistic Regression,0,0.05974951228577172,1,normal,226
subject56,20,Logistic Regression,0,0.3030710498678834,0,normal,226
subject48,20,Logistic Regression,1,0.5751147128156452,1,normal,226
subject12,20,Logistic Regression,1,0.9361215136415059,1,normal,226
subject36,20,Logistic Regression,1,0.7123971584577258,1,normal,226
subject0,20,Logistic Regression,1,0.8944787408636915,1,normal,226
subject49,20,Logistic Regression,0,0.11939945668705004,1,normal,226
subject76,20,Logistic Regression,0,0.011724381103291905,0,normal,226
subject93,20,Logistic Regression,0,0.17409379932726265,0,normal,226
subject88,20,Logistic Regression,0,0.026215699085188237,0,normal,226
subject92,20,Logistic Regression,0,0.18909388125421886,0,normal,226
subject5,20,Logistic Regression,1,0.992387245160728,1,normal,226
subject23,21,Logistic Regression,1,0.9747766419475266,1,normal,226
subject81,21,Logistic Regression,0,0.2503773724287456,0,normal,226
subject85,21,Logistic Regression,0,0.014182712627654054,0,normal,226
subject34,21,Logistic Regression,1,0.9904848528880494,1,normal,226
subject62,21,Logistic Regression,0,0.13621597767330573,0,normal,226
subject46,21,Logistic Regression,0,0.3679071262701747,1,normal,226
subject42,21,Logistic Regression,1,0.8977622251657572,1,normal,226
subject31,21,Logistic Regression,0,0.4755207536731953,1,normal,226
subject93,21,Logistic Regression,1,0.5174026699184069,0,normal,226
subject11,21,Logistic Regression,0,0.2526347032202767,1,normal,226
subject22,21,Logistic Regression,1,0.756546677738663,1,normal,226
subject77,21,Logistic Regression,1,0.6281656492216721,0,normal,226
subject66,21,Logistic Regression,0,0.047091056420708946,0,normal,226
subject13,21,Logistic Regression,1,0.9932628208160194,1,normal,226
subject10,21,Logistic Regression,1,0.9337699550001403,1,normal,226
subject2,22,Logistic Regression,0,0.17900134332705867,1,normal,226
subject49,22,Logistic Regression,1,0.557377293446374,1,normal,226
subject82,22,Logistic Regression,0,0.3842501945210618,0,normal,226
subject31,22,Logistic Regression,1,0.6247737114651721,1,normal,226
subject37,22,Logistic Regression,1,0.7688530676050482,1,normal,226
subject12,22,Logistic Regression,1,0.9951823539178676,1,normal,226
subject87,22,Logistic Regression,1,0.9454745111934671,0,normal,226
subject42,22,Logistic Regression,1,0.9621439277786336,1,normal,226
subject99,22,Logistic Regression,0,0.4798196907833687,0,normal,226
subject85,22,Logistic Regression,0,0.011388138545840447,0,normal,226
subject75,22,Logistic Regression,0,0.10910939727178773,0,normal,226
subject22,22,Logistic Regression,1,0.8795834818312411,1,normal,226
subject76,22,Logistic Regression,0,0.08145893449967602,0,normal,226
subject50,22,Logistic Regression,1,0.5941422036965651,0,normal,226
subject57,22,Logistic Regression,0,0.07846192933566813,0,normal,226
subject26,23,Logistic Regression,0,0.0975252531840284,1,normal,226
subject80,23,Logistic Regression,0,0.09364492476897553,0,normal,226
subject82,23,Logistic Regression,0,0.1650890250776335,0,normal,226
subject68,23,Logistic Regression,0,0.21799362703226627,0,normal,226
subject77,23,Logistic Regression,1,0.5070898394397195,0,normal,226
subject37,23,Logistic Regression,0,0.49395853453505856,1,normal,226
subject3,23,Logistic Regression,0,0.27419058637157195,1,normal,226
subject55,23,Logistic Regression,0,0.3151941193158246,0,normal,226
subject20,23,Logistic Regression,1,0.8878445460718853,1,normal,226
subject17,23,Logistic Regression,1,0.8967318544480345,1,normal,226
subject72,23,Logistic Regression,0,0.035816580021956555,0,normal,226
subject24,23,Logistic Regression,1,0.9960721335231465,1,normal,226
subject71,23,Logistic Regression,0,0.2355148023620699,0,normal,226
subject87,23,Logistic Regression,1,0.8251020077885777,0,normal,226
subject89,23,Logistic Regression,0,0.012953267169222888,0,normal,226
subject26,24,Logistic Regression,0,0.05102078243264296,1,normal,226
subject31,24,Logistic Regression,0,0.23499763322175685,1,normal,226
subject37,24,Logistic Regression,0,0.3933232061835083,1,normal,226
subject86,24,Logistic Regression,0,0.4648034184370567,0,normal,226
subject76,24,Logistic Regression,0,0.012796118190154224,0,normal,226
subject14,24,Logistic Regression,1,0.9863130408987589,1,normal,226
subject88,24,Logistic Regression,0,0.0328503451371917,0,normal,226
subject48,24,Logistic Regression,1,0.7726007987962966,1,normal,226
subject71,24,Logistic Regression,0,0.14956391434047403,0,normal,226
subject67,24,Logistic Regression,0,0.020714471292921015,0,normal,226
subject13,24,Logistic Regression,1,0.9955766321611529,1,normal,226
subject84,24,Logistic Regression,1,0.7860299625660494,0,normal,226
subject58,24,Logistic Regression,0,0.09489429455482751,0,normal,226
subject40,24,Logistic Regression,1,0.955438128101542,1,normal,226
subject75,24,Logistic Regression,0,0.018034284063469457,0,normal,226
subject41,25,Logistic Regression,1,0.9692310083985609,1,normal,226
subject29,25,Logistic Regression,1,0.8231821379463393,1,normal,226
subject33,25,Logistic Regression,1,0.9934355916364542,1,normal,226
subject65,25,Logistic Regression,0,0.06118106239881931,0,normal,226
subject74,25,Logistic Regression,0,0.14288874197083892,0,normal,226
subject6,25,Logistic Regression,0,0.4159819406528383,1,normal,226
subject57,25,Logistic Regression,0,0.04688645415690554,0,normal,226
subject89,25,Logistic Regression,0,0.022588953310702358,0,normal,226
subject87,25,Logistic Regression,1,0.846519331907657,0,normal,226
subject98,25,Logistic Regression,0,0.16519574038049212,0,normal,226
subject0,25,Logistic Regression,1,0.9670016747140603,1,normal,226
subject64,25,Logistic Regression,0,0.018658609722563144,0,normal,226
subject81,25,Logistic Regression,0,0.19206801115488306,0,normal,226
subject72,25,Logistic Regression,0,0.05735751705896827,0,normal,226
subject66,25,Logistic Regression,0,0.03009658271853277,0,normal,226
subject8,26,Logistic Regression,1,0.8385252518517492,1,normal,226
subject69,26,Logistic Regression,0,0.08129249834857315,0,normal,226
subject84,26,Logistic Regression,1,0.6847685147677469,0,normal,226
subject41,26,Logistic Regression,1,0.92063660991011,1,normal,226
subject25,26,Logistic Regression,1,0.7853022236626261,1,normal,226
subject5,26,Logistic Regression,1,0.9923659882677183,1,normal,226
subject63,26,Logistic Regression,0,0.06950042530440201,0,normal,226
subject95,26,Logistic Regression,0,0.2051966595393251,0,normal,226
subject33,26,Logistic Regression,1,0.9806732352675703,1,normal,226
subject70,26,Logistic Regression,0,0.13702299562964587,0,normal,226
subject31,26,Logistic Regression,0,0.2417570741664307,1,normal,226
subject86,26,Logistic Regression,0,0.4159499266175289,0,normal,226
subject18,26,Logistic Regression,1,0.9754166303747479,1,normal,226
subject94,26,Logistic Regression,0,0.014542928918125728,0,normal,226
subject4,26,Logistic Regression,0,0.2115865961426855,1,normal,226
subject89,27,Logistic Regression,0,0.05310468039295562,0,normal,226
subject68,27,Logistic Regression,1,0.569544556462947,0,normal,226
subject43,27,Logistic Regression,1,0.963551085080609,1,normal,226
subject50,27,Logistic Regression,1,0.6827124452991753,0,normal,226
subject40,27,Logistic Regression,1,0.991633512082806,1,normal,226
subject95,27,Logistic Regression,1,0.6556063220395032,0,normal,226
subject27,27,Logistic Regression,1,0.863036667767437,1,normal,226
subject85,27,Logistic Regression,0,0.01771958024087998,0,normal,226
subject22,27,Logistic Regression,1,0.9131419174686473,1,normal,226
subject44,27,Logistic Regression,0,0.45092428370902443,1,normal,226
subject64,27,Logistic Regression,0,0.04319408753689466,0,normal,226
subject94,27,Logistic Regression,0,0.06064898630103209,0,normal,226
subject97,27,Logistic Regression,0,0.10601493960589559,0,normal,226
subject6,27,Logistic Regression,1,0.7171320509542746,1,normal,226
subject65,27,Logistic Regression,0,0.1507884908122125,0,normal,226
subject67,28,Logistic Regression,0,0.06631866651061091,0,normal,226
subject14,28,Logistic Regression,1,0.9876474063842733,1,normal,226
subject0,28,Logistic Regression,1,0.9735558393969957,1,normal,226
subject86,28,Logistic Regression,1,0.6374943892051117,0,normal,226
subject13,28,Logistic Regression,1,0.9953456491087762,1,normal,226
subject18,28,Logistic Regression,1,0.9936669824780876,1,normal,226
subject30,28,Logistic Regression,0,0.06441394916094814,1,normal,226
subject36,28,Logistic Regression,1,0.9134530940466549,1,normal,226
subject52,28,Logistic Regression,0,0.013283073973072986,0,normal,226
subject95,28,Logistic Regression,0,0.36145497361125895,0,normal,226
subject39,28,Logistic Regression,1,0.8466454450552489,1,normal,226
subject73,28,Logistic Regression,1,0.5343784940802091,0,normal,226
subject33,28,Logistic Regression,1,0.9951811463859713,1,normal,226
subject40,28,Logistic Regression,1,0.9655859401747366,1,normal,226
subject74,28,Logistic Regression,0,0.1389867983819322,0,normal,226
subject73,29,Logistic Regression,0,0.36709252807099757,0,normal,226
