,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.9708369260856038,normal,426
47,Logistic Regression,roc_auc,47,0.9618219468691428,normal,426
48,Logistic Regression,roc_auc,48,0.9612837246842645,normal,426
49,Logistic Regression,roc_auc,49,0.9636017616007829,normal,426
50,Logistic Regression,average_precision,0,0.9782574698459051,normal,426
51,Logistic Regression,average_precision,1,0.9826710938293195,normal,426
52,Logistic Regression,average_precision,2,0.9835412741628129,normal,426
53,Logistic Regression,average_precision,3,0.9804197833796201,normal,426
54,Logistic Regression,average_precision,4,0.9819958649017592,normal,426
55,Logistic Regression,average_precision,5,0.9815239944319224,normal,426
56,Logistic Regression,average_precision,6,0.9824080038537064,normal,426
57,Logistic Regression,average_precision,7,0.9850360603734989,normal,426
58,Logistic Regression,average_precision,8,0.9844624683963495,normal,426
59,Logistic Regression,average_precision,9,0.9788098606475134,normal,426
60,Logistic Regression,average_precision,10,0.9823876033525257,normal,426
61,Logistic Regression,average_precision,11,0.9833222907775812,normal,426
62,Logistic Regression,average_precision,12,0.9809424229294214,normal,426
63,Logistic Regression,average_precision,13,0.9830104118259939,normal,426
64,Logistic Regression,average_precision,14,0.9864404058555436,normal,426
65,Logistic Regression,average_precision,15,0.98434861098881,normal,426
66,Logistic Regression,average_precision,16,0.9843985722258008,normal,426
67,Logistic Regression,average_precision,17,0.9853225829018343,normal,426
68,Logistic Regression,average_precision,18,0.981416137612674,normal,426
69,Logistic Regression,average_precision,19,0.9813180382897052,normal,426
70,Logistic Regression,average_precision,20,0.9814373825237468,normal,426
71,Logistic Regression,average_precision,21,0.9794389922257336,normal,426
72,Logistic Regression,average_precision,22,0.9792093744227677,normal,426
73,Logistic Regression,average_precision,23,0.9793733672058863,normal,426
74,Logistic Regression,average_precision,24,0.981609071270663,normal,426
75,Logistic Regression,average_precision,25,0.9818269912740892,normal,426
76,Logistic Regression,average_precision,26,0.9827558885118418,normal,426
77,Logistic Regression,average_precision,27,0.9853236335009583,normal,426
78,Logistic Regression,average_precision,28,0.9815837845318247,normal,426
79,Logistic Regression,average_precision,29,0.9814097961801466,normal,426
80,Logistic Regression,average_precision,30,0.9851778157519858,normal,426
81,Logistic Regression,average_precision,31,0.9847027677304089,normal,426
82,Logistic Regression,average_precision,32,0.9824947676302892,normal,426
83,Logistic Regression,average_precision,33,0.9796969201989499,normal,426
84,Logistic Regression,average_precision,34,0.9825567620759298,normal,426
85,Logistic Regression,average_precision,35,0.9847898434986615,normal,426
86,Logistic Regression,average_precision,36,0.9822418742331813,normal,426
87,Logistic Regression,average_precision,37,0.9854356637342391,normal,426
88,Logistic Regression,average_precision,38,0.9851929854877022,normal,426
89,Logistic Regression,average_precision,39,0.9811955640302608,normal,426
90,Logistic Regression,average_precision,40,0.983868763145847,normal,426
91,Logistic Regression,average_precision,41,0.9817928878685201,normal,426
92,Logistic Regression,average_precision,42,0.9813692930035074,normal,426
93,Logistic Regression,average_precision,43,0.9790557282245801,normal,426
94,Logistic Regression,average_precision,44,0.9853522600047864,normal,426
95,Logistic Regression,average_precision,45,0.9818430524725218,normal,426
96,Logistic Regression,average_precision,46,0.9827184430473404,normal,426
97,Logistic Regression,average_precision,47,0.9779759043251264,normal,426
98,Logistic Regression,average_precision,48,0.9773092730458487,normal,426
99,Logistic Regression,average_precision,49,0.9790847044578554,normal,426
