,bootstrap,feature,importance,model,distribution,seed
1,89,Intercept,-1.2856538309298904,Logistic Regression,normal,6
0,90,biomarker,2.6167585419713917,Logistic Regression,normal,6
1,90,Intercept,-1.43931379299221,Logistic Regression,normal,6
0,91,biomarker,2.425510958713627,Logistic Regression,normal,6
1,91,Intercept,-1.3679047876220765,Logistic Regression,normal,6
0,92,biomarker,3.497852540313992,Logistic Regression,normal,6
1,92,Intercept,-1.9656547998858742,Logistic Regression,normal,6
0,93,biomarker,2.0397485246615403,Logistic Regression,normal,6
1,93,Intercept,-1.111777217251499,Logistic Regression,normal,6
0,94,biomarker,2.005298161576554,Logistic Regression,normal,6
1,94,Intercept,-1.2943591837088435,Logistic Regression,normal,6
0,95,biomarker,2.2438897131520164,Logistic Regression,normal,6
1,95,Intercept,-1.3126504511646118,Logistic Regression,normal,6
0,96,biomarker,1.606980138580414,Logistic Regression,normal,6
1,96,Intercept,-1.0307990225645767,Logistic Regression,normal,6
0,97,biomarker,2.192602922237334,Logistic Regression,normal,6
1,97,Intercept,-1.1852444975548269,Logistic Regression,normal,6
0,98,biomarker,2.378508553403541,Logistic Regression,normal,6
1,98,Intercept,-1.4848656487643366,Logistic Regression,normal,6
0,99,biomarker,2.0363432557323646,Logistic Regression,normal,6
1,99,Intercept,-1.261103514076115,Logistic Regression,normal,6
0,100,biomarker,2.5485188203873363,Logistic Regression,normal,6
1,100,Intercept,-1.5025000995299056,Logistic Regression,normal,6
0,101,biomarker,1.9773865870353748,Logistic Regression,normal,6
1,101,Intercept,-1.1984712124595516,Logistic Regression,normal,6
0,102,biomarker,2.621835872510536,Logistic Regression,normal,6
1,102,Intercept,-1.4776725945895421,Logistic Regression,normal,6
0,103,biomarker,2.503389339727757,Logistic Regression,normal,6
1,103,Intercept,-1.1039993970863289,Logistic Regression,normal,6
0,104,biomarker,2.0828261620903814,Logistic Regression,normal,6
1,104,Intercept,-1.194595109960057,Logistic Regression,normal,6
0,105,biomarker,2.2957959740536866,Logistic Regression,normal,6
1,105,Intercept,-1.296213938961716,Logistic Regression,normal,6
0,106,biomarker,1.7243992507403851,Logistic Regression,normal,6
1,106,Intercept,-1.1096852615584476,Logistic Regression,normal,6
0,107,biomarker,2.316902791181057,Logistic Regression,normal,6
1,107,Intercept,-1.2886833741708767,Logistic Regression,normal,6
0,108,biomarker,2.5498562195872454,Logistic Regression,normal,6
1,108,Intercept,-1.63088787557687,Logistic Regression,normal,6
0,109,biomarker,2.604827844250936,Logistic Regression,normal,6
1,109,Intercept,-1.4162821281516385,Logistic Regression,normal,6
0,110,biomarker,2.453666638009496,Logistic Regression,normal,6
1,110,Intercept,-1.457966375503189,Logistic Regression,normal,6
0,111,biomarker,2.8759746979674548,Logistic Regression,normal,6
1,111,Intercept,-1.6662256383165261,Logistic Regression,normal,6
0,112,biomarker,2.061108999167491,Logistic Regression,normal,6
1,112,Intercept,-1.0784229088558355,Logistic Regression,normal,6
0,113,biomarker,1.7035520232916672,Logistic Regression,normal,6
1,113,Intercept,-0.9384659174615255,Logistic Regression,normal,6
0,114,biomarker,2.6698781495149566,Logistic Regression,normal,6
1,114,Intercept,-1.6301241794185723,Logistic Regression,normal,6
0,115,biomarker,2.2068201880492344,Logistic Regression,normal,6
1,115,Intercept,-1.200685565944094,Logistic Regression,normal,6
0,116,biomarker,1.163096826146166,Logistic Regression,normal,6
1,116,Intercept,-0.6400658227249988,Logistic Regression,normal,6
0,117,biomarker,1.6282925734180207,Logistic Regression,normal,6
1,117,Intercept,-0.8985992868733929,Logistic Regression,normal,6
0,118,biomarker,1.917764056312049,Logistic Regression,normal,6
1,118,Intercept,-1.1240759542928285,Logistic Regression,normal,6
0,119,biomarker,2.02617229547306,Logistic Regression,normal,6
1,119,Intercept,-1.1999198626913536,Logistic Regression,normal,6
0,120,biomarker,2.5944527320783313,Logistic Regression,normal,6
1,120,Intercept,-1.4401145435859095,Logistic Regression,normal,6
0,121,biomarker,2.0040465701170382,Logistic Regression,normal,6
1,121,Intercept,-1.234641700778035,Logistic Regression,normal,6
0,122,biomarker,2.296196019987724,Logistic Regression,normal,6
1,122,Intercept,-1.4554956285292813,Logistic Regression,normal,6
0,123,biomarker,1.9159475853943728,Logistic Regression,normal,6
1,123,Intercept,-1.0664903641423706,Logistic Regression,normal,6
0,124,biomarker,2.6835857496320963,Logistic Regression,normal,6
1,124,Intercept,-1.627558723718332,Logistic Regression,normal,6
0,125,biomarker,2.7509645914404666,Logistic Regression,normal,6
1,125,Intercept,-1.517378159941374,Logistic Regression,normal,6
0,126,biomarker,2.2830756851565375,Logistic Regression,normal,6
1,126,Intercept,-1.3724070421834278,Logistic Regression,normal,6
0,127,biomarker,1.8226561660946292,Logistic Regression,normal,6
1,127,Intercept,-1.1483272203204364,Logistic Regression,normal,6
0,128,biomarker,1.9195584624684852,Logistic Regression,normal,6
1,128,Intercept,-1.175118289600361,Logistic Regression,normal,6
0,129,biomarker,1.8330225513931615,Logistic Regression,normal,6
1,129,Intercept,-1.0383692109233367,Logistic Regression,normal,6
0,130,biomarker,1.9364394044041007,Logistic Regression,normal,6
1,130,Intercept,-1.0003665059252922,Logistic Regression,normal,6
0,131,biomarker,2.892239439184244,Logistic Regression,normal,6
1,131,Intercept,-1.705262583968672,Logistic Regression,normal,6
0,132,biomarker,2.5334071096909923,Logistic Regression,normal,6
1,132,Intercept,-1.4716867534102096,Logistic Regression,normal,6
0,133,biomarker,2.3708863067906965,Logistic Regression,normal,6
1,133,Intercept,-1.3984947329323476,Logistic Regression,normal,6
0,134,biomarker,1.7331030024234697,Logistic Regression,normal,6
1,134,Intercept,-1.037327624756926,Logistic Regression,normal,6
0,135,biomarker,2.249699262701422,Logistic Regression,normal,6
1,135,Intercept,-1.4029020221537685,Logistic Regression,normal,6
0,136,biomarker,1.9435367342318899,Logistic Regression,normal,6
1,136,Intercept,-1.0094657713711583,Logistic Regression,normal,6
0,137,biomarker,2.009776032457125,Logistic Regression,normal,6
1,137,Intercept,-1.1941151596426973,Logistic Regression,normal,6
0,138,biomarker,2.396354523182666,Logistic Regression,normal,6
1,138,Intercept,-1.4780662672301683,Logistic Regression,normal,6
0,139,biomarker,1.5810706797011733,Logistic Regression,normal,6
1,139,Intercept,-0.9332645493930559,Logistic Regression,normal,6
0,140,biomarker,2.284441515125171,Logistic Regression,normal,6
1,140,Intercept,-1.2723186047354427,Logistic Regression,normal,6
0,141,biomarker,2.440241904640107,Logistic Regression,normal,6
1,141,Intercept,-1.4564996885543906,Logistic Regression,normal,6
0,142,biomarker,1.9252778457906081,Logistic Regression,normal,6
1,142,Intercept,-1.1061444625353842,Logistic Regression,normal,6
0,143,biomarker,2.0842313135171118,Logistic Regression,normal,6
1,143,Intercept,-1.1994240561749254,Logistic Regression,normal,6
0,144,biomarker,1.55237559197871,Logistic Regression,normal,6
1,144,Intercept,-0.8423865357995467,Logistic Regression,normal,6
0,145,biomarker,2.370898881480267,Logistic Regression,normal,6
1,145,Intercept,-1.1529313011581381,Logistic Regression,normal,6
0,146,biomarker,2.608682257842798,Logistic Regression,normal,6
1,146,Intercept,-1.3837617208524728,Logistic Regression,normal,6
0,147,biomarker,2.11931641167395,Logistic Regression,normal,6
1,147,Intercept,-1.3290220557601218,Logistic Regression,normal,6
0,148,biomarker,2.1843808997831657,Logistic Regression,normal,6
1,148,Intercept,-1.283479800351611,Logistic Regression,normal,6
0,149,biomarker,1.9137301120612982,Logistic Regression,normal,6
1,149,Intercept,-1.028445294997529,Logistic Regression,normal,6
0,150,biomarker,2.4298690058723613,Logistic Regression,normal,6
1,150,Intercept,-1.3303897281020656,Logistic Regression,normal,6
0,151,biomarker,2.2756788975815097,Logistic Regression,normal,6
1,151,Intercept,-1.3941942214217211,Logistic Regression,normal,6
0,152,biomarker,2.2558212189851186,Logistic Regression,normal,6
1,152,Intercept,-1.2279564241745091,Logistic Regression,normal,6
0,153,biomarker,2.7829266058162783,Logistic Regression,normal,6
1,153,Intercept,-1.4897808318152002,Logistic Regression,normal,6
0,154,biomarker,2.1925314694968967,Logistic Regression,normal,6
1,154,Intercept,-1.1637012109189342,Logistic Regression,normal,6
0,155,biomarker,1.5762635134942842,Logistic Regression,normal,6
1,155,Intercept,-0.8028709595703251,Logistic Regression,normal,6
0,156,biomarker,1.7991698541182992,Logistic Regression,normal,6
1,156,Intercept,-0.921768002778883,Logistic Regression,normal,6
0,157,biomarker,2.148719691611623,Logistic Regression,normal,6
1,157,Intercept,-1.167467082289491,Logistic Regression,normal,6
0,158,biomarker,2.495813949786215,Logistic Regression,normal,6
1,158,Intercept,-1.327320303701027,Logistic Regression,normal,6
0,159,biomarker,1.3899922821471613,Logistic Regression,normal,6
1,159,Intercept,-0.8743768198139577,Logistic Regression,normal,6
0,160,biomarker,2.4065132915917813,Logistic Regression,normal,6
1,160,Intercept,-1.3222143685245176,Logistic Regression,normal,6
0,161,biomarker,2.6930036193854985,Logistic Regression,normal,6
1,161,Intercept,-1.6204285834813335,Logistic Regression,normal,6
0,162,biomarker,1.7078057312632011,Logistic Regression,normal,6
1,162,Intercept,-1.1023384533027962,Logistic Regression,normal,6
0,163,biomarker,2.980022861910997,Logistic Regression,normal,6
1,163,Intercept,-1.6565658391964764,Logistic Regression,normal,6
0,164,biomarker,2.2861828513073874,Logistic Regression,normal,6
1,164,Intercept,-1.3741858529280462,Logistic Regression,normal,6
0,165,biomarker,1.697359318030213,Logistic Regression,normal,6
1,165,Intercept,-1.053494494591395,Logistic Regression,normal,6
0,166,biomarker,1.7917879194430035,Logistic Regression,normal,6
1,166,Intercept,-0.8060921014779451,Logistic Regression,normal,6
0,167,biomarker,2.9758706742072905,Logistic Regression,normal,6
1,167,Intercept,-1.7561976559361856,Logistic Regression,normal,6
0,168,biomarker,2.1216749090587066,Logistic Regression,normal,6
1,168,Intercept,-1.1878701658262,Logistic Regression,normal,6
0,169,biomarker,2.452130111925127,Logistic Regression,normal,6
1,169,Intercept,-1.3093028206870843,Logistic Regression,normal,6
0,170,biomarker,1.9930110711648195,Logistic Regression,normal,6
1,170,Intercept,-0.9850776611494326,Logistic Regression,normal,6
0,171,biomarker,2.069282594503901,Logistic Regression,normal,6
1,171,Intercept,-1.2421251452208624,Logistic Regression,normal,6
0,172,biomarker,1.825251418949803,Logistic Regression,normal,6
1,172,Intercept,-1.0622317116863007,Logistic Regression,normal,6
0,173,biomarker,2.047334163622641,Logistic Regression,normal,6
1,173,Intercept,-1.1285247868826849,Logistic Regression,normal,6
0,174,biomarker,2.042294356513494,Logistic Regression,normal,6
1,174,Intercept,-1.219459595843187,Logistic Regression,normal,6
0,175,biomarker,2.8560903295015523,Logistic Regression,normal,6
1,175,Intercept,-1.6348677790772848,Logistic Regression,normal,6
0,176,biomarker,2.2595978294003283,Logistic Regression,normal,6
1,176,Intercept,-1.5533455499569349,Logistic Regression,normal,6
0,177,biomarker,2.9392301086551984,Logistic Regression,normal,6
1,177,Intercept,-1.561633040502019,Logistic Regression,normal,6
0,178,biomarker,2.3782591100314083,Logistic Regression,normal,6
1,178,Intercept,-1.283164909632901,Logistic Regression,normal,6
0,179,biomarker,2.0951811275202035,Logistic Regression,normal,6
1,179,Intercept,-1.2368159208801432,Logistic Regression,normal,6
0,180,biomarker,1.912907874284099,Logistic Regression,normal,6
1,180,Intercept,-0.9659846979863982,Logistic Regression,normal,6
0,181,biomarker,2.1950339643256243,Logistic Regression,normal,6
1,181,Intercept,-1.2617974005162413,Logistic Regression,normal,6
0,182,biomarker,2.399238936634516,Logistic Regression,normal,6
1,182,Intercept,-1.3295284068124373,Logistic Regression,normal,6
0,183,biomarker,1.9499043100811677,Logistic Regression,normal,6
1,183,Intercept,-1.081030019504419,Logistic Regression,normal,6
0,184,biomarker,2.1948833626922384,Logistic Regression,normal,6
1,184,Intercept,-1.127578531996753,Logistic Regression,normal,6
0,185,biomarker,2.678042722182735,Logistic Regression,normal,6
1,185,Intercept,-1.5242266738018584,Logistic Regression,normal,6
0,186,biomarker,1.5627080470119625,Logistic Regression,normal,6
1,186,Intercept,-0.8153534295957791,Logistic Regression,normal,6
0,187,biomarker,1.613507894463576,Logistic Regression,normal,6
1,187,Intercept,-0.9590506535889612,Logistic Regression,normal,6
0,188,biomarker,1.7063215916347618,Logistic Regression,normal,6
1,188,Intercept,-0.8651918624649308,Logistic Regression,normal,6
0,189,biomarker,2.7183234378377774,Logistic Regression,normal,6
1,189,Intercept,-1.689842893426162,Logistic Regression,normal,6
0,190,biomarker,2.19548070591233,Logistic Regression,normal,6
1,190,Intercept,-1.204832792074946,Logistic Regression,normal,6
0,191,biomarker,2.9028767766248484,Logistic Regression,normal,6
1,191,Intercept,-1.8096695932597324,Logistic Regression,normal,6
0,192,biomarker,1.4798350141308336,Logistic Regression,normal,6
1,192,Intercept,-0.9110907808591826,Logistic Regression,normal,6
0,193,biomarker,2.098076115401313,Logistic Regression,normal,6
1,193,Intercept,-1.1686718731888317,Logistic Regression,normal,6
0,194,biomarker,1.7972344237880173,Logistic Regression,normal,6
1,194,Intercept,-1.126497513067734,Logistic Regression,normal,6
0,195,biomarker,2.4571000963247527,Logistic Regression,normal,6
1,195,Intercept,-1.4494537099965872,Logistic Regression,normal,6
0,196,biomarker,3.5050281542173067,Logistic Regression,normal,6
1,196,Intercept,-1.8127658854733504,Logistic Regression,normal,6
0,197,biomarker,1.6870201480894567,Logistic Regression,normal,6
1,197,Intercept,-1.1202790723390357,Logistic Regression,normal,6
0,198,biomarker,1.9629014616095728,Logistic Regression,normal,6
1,198,Intercept,-1.215298765508087,Logistic Regression,normal,6
0,199,biomarker,2.8435885655937634,Logistic Regression,normal,6
1,199,Intercept,-1.5148762060972432,Logistic Regression,normal,6
