,model,metric,performance_bootstrap,value,distribution,seed
67,Logistic Regression,average_precision,17,0.4524420045630849,normal,337
68,Logistic Regression,average_precision,18,0.4521251800396291,normal,337
69,Logistic Regression,average_precision,19,0.4369148045101743,normal,337
70,Logistic Regression,average_precision,20,0.4572274209234566,normal,337
71,Logistic Regression,average_precision,21,0.4533639768414741,normal,337
72,Logistic Regression,average_precision,22,0.4481912986301908,normal,337
73,Logistic Regression,average_precision,23,0.45373795517969884,normal,337
74,Logistic Regression,average_precision,24,0.44279224310985354,normal,337
75,Logistic Regression,average_precision,25,0.4578511107217679,normal,337
76,Logistic Regression,average_precision,26,0.45838667513363396,normal,337
77,Logistic Regression,average_precision,27,0.4587127487440078,normal,337
78,Logistic Regression,average_precision,28,0.4396317413151932,normal,337
79,Logistic Regression,average_precision,29,0.44223083718525596,normal,337
80,Logistic Regression,average_precision,30,0.4613947095935223,normal,337
81,Logistic Regression,average_precision,31,0.4600716157677134,normal,337
82,Logistic Regression,average_precision,32,0.4581000088468246,normal,337
83,Logistic Regression,average_precision,33,0.45754691736810016,normal,337
84,Logistic Regression,average_precision,34,0.4674266549655712,normal,337
85,Logistic Regression,average_precision,35,0.4574664488648865,normal,337
86,Logistic Regression,average_precision,36,0.4548253419504119,normal,337
87,Logistic Regression,average_precision,37,0.45199133116081475,normal,337
88,Logistic Regression,average_precision,38,0.4605681406483011,normal,337
89,Logistic Regression,average_precision,39,0.4460493175719974,normal,337
90,Logistic Regression,average_precision,40,0.45940725797112736,normal,337
91,Logistic Regression,average_precision,41,0.43610923733876006,normal,337
92,Logistic Regression,average_precision,42,0.4308033870100544,normal,337
93,Logistic Regression,average_precision,43,0.45454981160330377,normal,337
94,Logistic Regression,average_precision,44,0.4652651802285621,normal,337
95,Logistic Regression,average_precision,45,0.45707801254194275,normal,337
96,Logistic Regression,average_precision,46,0.450109950468216,normal,337
97,Logistic Regression,average_precision,47,0.450011618396778,normal,337
98,Logistic Regression,average_precision,48,0.43682883575606485,normal,337
99,Logistic Regression,average_precision,49,0.4427063722028484,normal,337
