,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.8331545829797958,normal,283
48,Logistic Regression,roc_auc,48,0.8321961400614404,normal,283
49,Logistic Regression,roc_auc,49,0.831983480881547,normal,283
50,Logistic Regression,average_precision,0,0.7519887507678338,normal,283
51,Logistic Regression,average_precision,1,0.7355809932955044,normal,283
52,Logistic Regression,average_precision,2,0.7269950228869503,normal,283
53,Logistic Regression,average_precision,3,0.7338628901122177,normal,283
54,Logistic Regression,average_precision,4,0.741785516042023,normal,283
55,Logistic Regression,average_precision,5,0.7323257081169401,normal,283
56,Logistic Regression,average_precision,6,0.7174911011630551,normal,283
57,Logistic Regression,average_precision,7,0.7163847326730819,normal,283
58,Logistic Regression,average_precision,8,0.7345430735081571,normal,283
59,Logistic Regression,average_precision,9,0.7305208162653554,normal,283
60,Logistic Regression,average_precision,10,0.7376857307703066,normal,283
61,Logistic Regression,average_precision,11,0.720753768840177,normal,283
62,Logistic Regression,average_precision,12,0.7324684199299536,normal,283
63,Logistic Regression,average_precision,13,0.7351439147450812,normal,283
64,Logistic Regression,average_precision,14,0.7568074499325541,normal,283
65,Logistic Regression,average_precision,15,0.7293108920070329,normal,283
66,Logistic Regression,average_precision,16,0.7659274447717559,normal,283
67,Logistic Regression,average_precision,17,0.7385194509806149,normal,283
68,Logistic Regression,average_precision,18,0.7327415626919607,normal,283
69,Logistic Regression,average_precision,19,0.7282448339336538,normal,283
70,Logistic Regression,average_precision,20,0.751094679240391,normal,283
71,Logistic Regression,average_precision,21,0.7421423858820273,normal,283
72,Logistic Regression,average_precision,22,0.7421234609329448,normal,283
73,Logistic Regression,average_precision,23,0.7582271797121829,normal,283
74,Logistic Regression,average_precision,24,0.7461920051928641,normal,283
75,Logistic Regression,average_precision,25,0.7360567613911454,normal,283
76,Logistic Regression,average_precision,26,0.7512859981983127,normal,283
77,Logistic Regression,average_precision,27,0.7454754671822691,normal,283
78,Logistic Regression,average_precision,28,0.7351044517272989,normal,283
79,Logistic Regression,average_precision,29,0.7379947537986465,normal,283
80,Logistic Regression,average_precision,30,0.7327340449756776,normal,283
81,Logistic Regression,average_precision,31,0.7246140654652935,normal,283
82,Logistic Regression,average_precision,32,0.7301699566281007,normal,283
83,Logistic Regression,average_precision,33,0.7580747673931151,normal,283
84,Logistic Regression,average_precision,34,0.7384546993345242,normal,283
85,Logistic Regression,average_precision,35,0.7515863238689843,normal,283
86,Logistic Regression,average_precision,36,0.7460436434040586,normal,283
87,Logistic Regression,average_precision,37,0.7284099703412511,normal,283
88,Logistic Regression,average_precision,38,0.7434409365253932,normal,283
89,Logistic Regression,average_precision,39,0.7295985517072695,normal,283
90,Logistic Regression,average_precision,40,0.7602270387854577,normal,283
91,Logistic Regression,average_precision,41,0.7378066022261123,normal,283
92,Logistic Regression,average_precision,42,0.7417328246876789,normal,283
93,Logistic Regression,average_precision,43,0.7448782343503144,normal,283
94,Logistic Regression,average_precision,44,0.7530929031310472,normal,283
95,Logistic Regression,average_precision,45,0.7442912107784374,normal,283
96,Logistic Regression,average_precision,46,0.740486159942305,normal,283
97,Logistic Regression,average_precision,47,0.7406690540414362,normal,283
98,Logistic Regression,average_precision,48,0.7309238449053131,normal,283
99,Logistic Regression,average_precision,49,0.7385241268630606,normal,283
