,model,metric,performance_bootstrap,value,distribution,seed
49,Logistic Regression,roc_auc,49,0.8322234809882137,normal,183
50,Logistic Regression,average_precision,0,0.8112236206911927,normal,183
51,Logistic Regression,average_precision,1,0.7995301754478548,normal,183
52,Logistic Regression,average_precision,2,0.7927016200754365,normal,183
53,Logistic Regression,average_precision,3,0.8079614107485422,normal,183
54,Logistic Regression,average_precision,4,0.8065871144382026,normal,183
55,Logistic Regression,average_precision,5,0.8149250827338403,normal,183
56,Logistic Regression,average_precision,6,0.8172605520110973,normal,183
57,Logistic Regression,average_precision,7,0.8305330018315549,normal,183
58,Logistic Regression,average_precision,8,0.8093213304526806,normal,183
59,Logistic Regression,average_precision,9,0.7749880909928079,normal,183
60,Logistic Regression,average_precision,10,0.8270375747887163,normal,183
61,Logistic Regression,average_precision,11,0.8142505179838215,normal,183
62,Logistic Regression,average_precision,12,0.7938583175953089,normal,183
63,Logistic Regression,average_precision,13,0.8158679835948804,normal,183
64,Logistic Regression,average_precision,14,0.7928762219154571,normal,183
65,Logistic Regression,average_precision,15,0.8035345462646771,normal,183
66,Logistic Regression,average_precision,16,0.8308018922315996,normal,183
67,Logistic Regression,average_precision,17,0.8117929884338697,normal,183
68,Logistic Regression,average_precision,18,0.8269130442444932,normal,183
69,Logistic Regression,average_precision,19,0.8216091108640078,normal,183
70,Logistic Regression,average_precision,20,0.8190679133779128,normal,183
71,Logistic Regression,average_precision,21,0.8285572683524524,normal,183
72,Logistic Regression,average_precision,22,0.8263582537827375,normal,183
73,Logistic Regression,average_precision,23,0.8219408561944769,normal,183
74,Logistic Regression,average_precision,24,0.8064426889758817,normal,183
75,Logistic Regression,average_precision,25,0.8072743054564189,normal,183
76,Logistic Regression,average_precision,26,0.8338428476331263,normal,183
77,Logistic Regression,average_precision,27,0.8104842617277672,normal,183
78,Logistic Regression,average_precision,28,0.8055130176184027,normal,183
79,Logistic Regression,average_precision,29,0.8023370161934529,normal,183
80,Logistic Regression,average_precision,30,0.8039232673922959,normal,183
81,Logistic Regression,average_precision,31,0.7954382418273099,normal,183
82,Logistic Regression,average_precision,32,0.8125375554141592,normal,183
83,Logistic Regression,average_precision,33,0.815738852193806,normal,183
84,Logistic Regression,average_precision,34,0.8072988047573197,normal,183
85,Logistic Regression,average_precision,35,0.8094925815072354,normal,183
86,Logistic Regression,average_precision,36,0.818670579734996,normal,183
87,Logistic Regression,average_precision,37,0.8232202873667827,normal,183
88,Logistic Regression,average_precision,38,0.8093133031370531,normal,183
89,Logistic Regression,average_precision,39,0.7770356772906777,normal,183
90,Logistic Regression,average_precision,40,0.8364348691335042,normal,183
91,Logistic Regression,average_precision,41,0.8023698390089448,normal,183
92,Logistic Regression,average_precision,42,0.8008487646875933,normal,183
93,Logistic Regression,average_precision,43,0.8133817062345512,normal,183
94,Logistic Regression,average_precision,44,0.8274198874388023,normal,183
95,Logistic Regression,average_precision,45,0.8170912893033415,normal,183
96,Logistic Regression,average_precision,46,0.8265330242887856,normal,183
97,Logistic Regression,average_precision,47,0.7873901966782054,normal,183
98,Logistic Regression,average_precision,48,0.809807292756938,normal,183
99,Logistic Regression,average_precision,49,0.8084512140969045,normal,183
