,bootstrap,feature,importance,model,distribution,seed
1,47,Intercept,-1.9905954310035292,Logistic Regression,normal,104
0,48,biomarker,4.184997050709871,Logistic Regression,normal,104
1,48,Intercept,-2.138502697217246,Logistic Regression,normal,104
0,49,biomarker,4.27020568463003,Logistic Regression,normal,104
1,49,Intercept,-2.432565642212846,Logistic Regression,normal,104
0,50,biomarker,4.590875337382588,Logistic Regression,normal,104
1,50,Intercept,-2.502949734212917,Logistic Regression,normal,104
0,51,biomarker,3.4999510365276345,Logistic Regression,normal,104
1,51,Intercept,-1.861733133516615,Logistic Regression,normal,104
0,52,biomarker,4.383440113007384,Logistic Regression,normal,104
1,52,Intercept,-2.4962587903641666,Logistic Regression,normal,104
0,53,biomarker,5.135330170794519,Logistic Regression,normal,104
1,53,Intercept,-2.620495106990535,Logistic Regression,normal,104
0,54,biomarker,3.685388065184914,Logistic Regression,normal,104
1,54,Intercept,-2.079832072984501,Logistic Regression,normal,104
0,55,biomarker,3.3535405323029788,Logistic Regression,normal,104
1,55,Intercept,-1.8653554502222838,Logistic Regression,normal,104
0,56,biomarker,3.8189262045942503,Logistic Regression,normal,104
1,56,Intercept,-2.0463126965379663,Logistic Regression,normal,104
0,57,biomarker,3.9604069848757106,Logistic Regression,normal,104
1,57,Intercept,-2.218100931535447,Logistic Regression,normal,104
0,58,biomarker,3.239843983590723,Logistic Regression,normal,104
1,58,Intercept,-1.751266433558188,Logistic Regression,normal,104
0,59,biomarker,3.627671694052539,Logistic Regression,normal,104
1,59,Intercept,-1.983166409322442,Logistic Regression,normal,104
0,60,biomarker,3.7104915924505497,Logistic Regression,normal,104
1,60,Intercept,-2.0467276660334117,Logistic Regression,normal,104
0,61,biomarker,2.99393946035816,Logistic Regression,normal,104
1,61,Intercept,-1.627810829963661,Logistic Regression,normal,104
0,62,biomarker,2.8098977680343764,Logistic Regression,normal,104
1,62,Intercept,-1.388274293100166,Logistic Regression,normal,104
0,63,biomarker,3.37908468064569,Logistic Regression,normal,104
1,63,Intercept,-1.7560412471975613,Logistic Regression,normal,104
0,64,biomarker,2.7385330484426293,Logistic Regression,normal,104
1,64,Intercept,-1.5344960277331063,Logistic Regression,normal,104
0,65,biomarker,3.9676039003478345,Logistic Regression,normal,104
1,65,Intercept,-2.1450325951064673,Logistic Regression,normal,104
0,66,biomarker,3.7946078713955314,Logistic Regression,normal,104
1,66,Intercept,-2.1259042519023628,Logistic Regression,normal,104
0,67,biomarker,2.755735194819478,Logistic Regression,normal,104
1,67,Intercept,-1.483342326460327,Logistic Regression,normal,104
0,68,biomarker,4.0181629021655985,Logistic Regression,normal,104
1,68,Intercept,-2.143698243572253,Logistic Regression,normal,104
0,69,biomarker,2.146297875990691,Logistic Regression,normal,104
1,69,Intercept,-1.1690406224044685,Logistic Regression,normal,104
0,70,biomarker,3.3953773372007268,Logistic Regression,normal,104
1,70,Intercept,-1.797187401820115,Logistic Regression,normal,104
0,71,biomarker,3.670919087318518,Logistic Regression,normal,104
1,71,Intercept,-1.9202993315165242,Logistic Regression,normal,104
0,72,biomarker,3.2071382540483886,Logistic Regression,normal,104
1,72,Intercept,-1.6884496644906353,Logistic Regression,normal,104
0,73,biomarker,2.5632497605863795,Logistic Regression,normal,104
1,73,Intercept,-1.4487512580839446,Logistic Regression,normal,104
0,74,biomarker,3.2644727708266617,Logistic Regression,normal,104
1,74,Intercept,-1.9178437308408536,Logistic Regression,normal,104
0,75,biomarker,2.906270907681315,Logistic Regression,normal,104
1,75,Intercept,-1.5746249416926572,Logistic Regression,normal,104
0,76,biomarker,3.1232938364684983,Logistic Regression,normal,104
1,76,Intercept,-1.8226902273792653,Logistic Regression,normal,104
0,77,biomarker,3.392990258004485,Logistic Regression,normal,104
1,77,Intercept,-1.7322864408891785,Logistic Regression,normal,104
0,78,biomarker,4.040549479296611,Logistic Regression,normal,104
1,78,Intercept,-2.362397500695907,Logistic Regression,normal,104
0,79,biomarker,3.2638678068265246,Logistic Regression,normal,104
1,79,Intercept,-1.8055935477566958,Logistic Regression,normal,104
0,80,biomarker,3.95132937142935,Logistic Regression,normal,104
1,80,Intercept,-2.107731472543287,Logistic Regression,normal,104
0,81,biomarker,4.273073470942581,Logistic Regression,normal,104
1,81,Intercept,-2.393937661533032,Logistic Regression,normal,104
0,82,biomarker,3.185434424095046,Logistic Regression,normal,104
1,82,Intercept,-1.836802353205228,Logistic Regression,normal,104
0,83,biomarker,3.835704500221901,Logistic Regression,normal,104
1,83,Intercept,-1.9604537401875297,Logistic Regression,normal,104
0,84,biomarker,2.915284722271399,Logistic Regression,normal,104
1,84,Intercept,-1.6330422147475585,Logistic Regression,normal,104
0,85,biomarker,2.5876939139195834,Logistic Regression,normal,104
1,85,Intercept,-1.409859599238829,Logistic Regression,normal,104
0,86,biomarker,2.69785638671136,Logistic Regression,normal,104
1,86,Intercept,-1.4724635829267925,Logistic Regression,normal,104
0,87,biomarker,2.9206326797654247,Logistic Regression,normal,104
1,87,Intercept,-1.5783163652422754,Logistic Regression,normal,104
0,88,biomarker,2.341063274416789,Logistic Regression,normal,104
1,88,Intercept,-1.1354031253489067,Logistic Regression,normal,104
0,89,biomarker,2.5162704977175414,Logistic Regression,normal,104
1,89,Intercept,-1.415304890750576,Logistic Regression,normal,104
0,90,biomarker,3.061142889706603,Logistic Regression,normal,104
1,90,Intercept,-1.6045897302225227,Logistic Regression,normal,104
0,91,biomarker,3.644603508709493,Logistic Regression,normal,104
1,91,Intercept,-1.879676773419416,Logistic Regression,normal,104
0,92,biomarker,4.912999360692286,Logistic Regression,normal,104
1,92,Intercept,-2.614413200386472,Logistic Regression,normal,104
0,93,biomarker,3.4677156450474844,Logistic Regression,normal,104
1,93,Intercept,-1.8013925776504638,Logistic Regression,normal,104
0,94,biomarker,3.92084413740592,Logistic Regression,normal,104
1,94,Intercept,-2.3046325348108128,Logistic Regression,normal,104
0,95,biomarker,3.822753562638578,Logistic Regression,normal,104
1,95,Intercept,-2.1635870683247114,Logistic Regression,normal,104
0,96,biomarker,4.319188276684222,Logistic Regression,normal,104
1,96,Intercept,-2.496648259386759,Logistic Regression,normal,104
0,97,biomarker,3.088097976108934,Logistic Regression,normal,104
1,97,Intercept,-1.7152966550498143,Logistic Regression,normal,104
0,98,biomarker,3.5607153734763344,Logistic Regression,normal,104
1,98,Intercept,-2.0420068024185585,Logistic Regression,normal,104
0,99,biomarker,4.244347946950952,Logistic Regression,normal,104
1,99,Intercept,-2.38309384000413,Logistic Regression,normal,104
0,100,biomarker,4.383698725498267,Logistic Regression,normal,104
1,100,Intercept,-2.380074085277161,Logistic Regression,normal,104
0,101,biomarker,2.8450884615466956,Logistic Regression,normal,104
1,101,Intercept,-1.4054270983021604,Logistic Regression,normal,104
0,102,biomarker,3.1072344274123043,Logistic Regression,normal,104
1,102,Intercept,-1.4140765416799483,Logistic Regression,normal,104
0,103,biomarker,3.286824800808721,Logistic Regression,normal,104
1,103,Intercept,-1.5773844154181746,Logistic Regression,normal,104
0,104,biomarker,4.581827757660736,Logistic Regression,normal,104
1,104,Intercept,-2.462594470987149,Logistic Regression,normal,104
0,105,biomarker,2.952316872412862,Logistic Regression,normal,104
1,105,Intercept,-1.5965891900346465,Logistic Regression,normal,104
0,106,biomarker,3.6660779828899774,Logistic Regression,normal,104
1,106,Intercept,-2.1099438442932175,Logistic Regression,normal,104
0,107,biomarker,3.230662425089432,Logistic Regression,normal,104
1,107,Intercept,-1.767751312689235,Logistic Regression,normal,104
0,108,biomarker,3.446801241372116,Logistic Regression,normal,104
1,108,Intercept,-2.030266682868242,Logistic Regression,normal,104
0,109,biomarker,4.552141176685805,Logistic Regression,normal,104
1,109,Intercept,-2.349881371892547,Logistic Regression,normal,104
0,110,biomarker,3.2646887198015295,Logistic Regression,normal,104
1,110,Intercept,-1.8345134626786772,Logistic Regression,normal,104
0,111,biomarker,4.855952052953237,Logistic Regression,normal,104
1,111,Intercept,-2.648583965099946,Logistic Regression,normal,104
0,112,biomarker,3.2265817081893795,Logistic Regression,normal,104
1,112,Intercept,-1.8005245750219532,Logistic Regression,normal,104
0,113,biomarker,3.2302766832354046,Logistic Regression,normal,104
1,113,Intercept,-1.696006532730566,Logistic Regression,normal,104
0,114,biomarker,3.1018820314609936,Logistic Regression,normal,104
1,114,Intercept,-1.775034798452508,Logistic Regression,normal,104
0,115,biomarker,3.679877554479749,Logistic Regression,normal,104
1,115,Intercept,-1.9393359633049752,Logistic Regression,normal,104
0,116,biomarker,3.862866418377374,Logistic Regression,normal,104
1,116,Intercept,-2.1074140406491693,Logistic Regression,normal,104
0,117,biomarker,3.148122049395529,Logistic Regression,normal,104
1,117,Intercept,-1.8044666186026832,Logistic Regression,normal,104
0,118,biomarker,3.700333788215983,Logistic Regression,normal,104
1,118,Intercept,-2.031040795604692,Logistic Regression,normal,104
0,119,biomarker,3.185433132755562,Logistic Regression,normal,104
1,119,Intercept,-1.771859104632975,Logistic Regression,normal,104
0,120,biomarker,3.661610176314413,Logistic Regression,normal,104
1,120,Intercept,-1.9958558475262482,Logistic Regression,normal,104
0,121,biomarker,2.972849106971169,Logistic Regression,normal,104
1,121,Intercept,-1.7792667214412445,Logistic Regression,normal,104
0,122,biomarker,4.169058332126041,Logistic Regression,normal,104
1,122,Intercept,-2.3660965832794574,Logistic Regression,normal,104
0,123,biomarker,2.649751669917951,Logistic Regression,normal,104
1,123,Intercept,-1.4467807183417047,Logistic Regression,normal,104
0,124,biomarker,5.011512106410251,Logistic Regression,normal,104
1,124,Intercept,-2.7060362348939084,Logistic Regression,normal,104
0,125,biomarker,3.5476168993001895,Logistic Regression,normal,104
1,125,Intercept,-1.8678591497852042,Logistic Regression,normal,104
0,126,biomarker,4.200237027445209,Logistic Regression,normal,104
1,126,Intercept,-2.362658571454286,Logistic Regression,normal,104
0,127,biomarker,3.834567268170792,Logistic Regression,normal,104
1,127,Intercept,-2.189855433959563,Logistic Regression,normal,104
0,128,biomarker,4.698691227791297,Logistic Regression,normal,104
1,128,Intercept,-2.644092354720945,Logistic Regression,normal,104
0,129,biomarker,4.120897226526736,Logistic Regression,normal,104
1,129,Intercept,-2.233220176079707,Logistic Regression,normal,104
0,130,biomarker,4.371897017690062,Logistic Regression,normal,104
1,130,Intercept,-2.313772064000136,Logistic Regression,normal,104
0,131,biomarker,4.245611755879008,Logistic Regression,normal,104
1,131,Intercept,-2.3767271504591685,Logistic Regression,normal,104
0,132,biomarker,3.316472434945723,Logistic Regression,normal,104
1,132,Intercept,-1.8383462339608763,Logistic Regression,normal,104
0,133,biomarker,4.219257355423715,Logistic Regression,normal,104
1,133,Intercept,-2.349372180984164,Logistic Regression,normal,104
0,134,biomarker,3.710614702498275,Logistic Regression,normal,104
1,134,Intercept,-2.0507445552955748,Logistic Regression,normal,104
0,135,biomarker,2.077673065767087,Logistic Regression,normal,104
1,135,Intercept,-1.0397810945045889,Logistic Regression,normal,104
0,136,biomarker,3.9297041754012128,Logistic Regression,normal,104
1,136,Intercept,-2.0245335033595353,Logistic Regression,normal,104
0,137,biomarker,3.687321963288834,Logistic Regression,normal,104
1,137,Intercept,-2.0198952722603782,Logistic Regression,normal,104
0,138,biomarker,2.685060645656062,Logistic Regression,normal,104
1,138,Intercept,-1.5934134682068084,Logistic Regression,normal,104
0,139,biomarker,3.7197837741640765,Logistic Regression,normal,104
1,139,Intercept,-2.0433224248976716,Logistic Regression,normal,104
0,140,biomarker,3.417386017014434,Logistic Regression,normal,104
1,140,Intercept,-1.9382488083003433,Logistic Regression,normal,104
0,141,biomarker,3.625013518700433,Logistic Regression,normal,104
1,141,Intercept,-2.0591812286268,Logistic Regression,normal,104
0,142,biomarker,4.812798363612779,Logistic Regression,normal,104
1,142,Intercept,-2.6095191331574377,Logistic Regression,normal,104
0,143,biomarker,5.228770330819097,Logistic Regression,normal,104
1,143,Intercept,-2.88710403688988,Logistic Regression,normal,104
0,144,biomarker,3.2479031326822154,Logistic Regression,normal,104
1,144,Intercept,-1.8114048792708828,Logistic Regression,normal,104
0,145,biomarker,3.053562013061059,Logistic Regression,normal,104
1,145,Intercept,-1.615356357144108,Logistic Regression,normal,104
0,146,biomarker,4.673352321452813,Logistic Regression,normal,104
1,146,Intercept,-2.516356484819682,Logistic Regression,normal,104
0,147,biomarker,4.304666577700088,Logistic Regression,normal,104
1,147,Intercept,-2.4924948587127806,Logistic Regression,normal,104
0,148,biomarker,3.45717168987452,Logistic Regression,normal,104
1,148,Intercept,-1.9075081554362734,Logistic Regression,normal,104
0,149,biomarker,4.03599077947756,Logistic Regression,normal,104
1,149,Intercept,-2.0749739701344194,Logistic Regression,normal,104
0,150,biomarker,4.7449467209466905,Logistic Regression,normal,104
1,150,Intercept,-2.5071167275370727,Logistic Regression,normal,104
0,151,biomarker,2.720496217941429,Logistic Regression,normal,104
1,151,Intercept,-1.5731200123169355,Logistic Regression,normal,104
0,152,biomarker,3.6664767476528572,Logistic Regression,normal,104
1,152,Intercept,-1.90703585741176,Logistic Regression,normal,104
0,153,biomarker,3.990165993170379,Logistic Regression,normal,104
1,153,Intercept,-2.1564587633902508,Logistic Regression,normal,104
0,154,biomarker,3.8867171261832643,Logistic Regression,normal,104
1,154,Intercept,-2.00394569736961,Logistic Regression,normal,104
0,155,biomarker,2.7242355914629717,Logistic Regression,normal,104
1,155,Intercept,-1.4882443089887463,Logistic Regression,normal,104
0,156,biomarker,3.2236450116613673,Logistic Regression,normal,104
1,156,Intercept,-1.654541760781722,Logistic Regression,normal,104
0,157,biomarker,4.57538232700001,Logistic Regression,normal,104
1,157,Intercept,-2.396859629003468,Logistic Regression,normal,104
0,158,biomarker,5.2093749982472675,Logistic Regression,normal,104
1,158,Intercept,-2.7483104285394875,Logistic Regression,normal,104
0,159,biomarker,3.1983877565238985,Logistic Regression,normal,104
1,159,Intercept,-1.814048912408156,Logistic Regression,normal,104
0,160,biomarker,6.827368570417714,Logistic Regression,normal,104
1,160,Intercept,-4.210057185479606,Logistic Regression,normal,104
0,161,biomarker,3.64327497396752,Logistic Regression,normal,104
1,161,Intercept,-2.0287142907516844,Logistic Regression,normal,104
0,162,biomarker,4.040754718688165,Logistic Regression,normal,104
1,162,Intercept,-2.350741046116523,Logistic Regression,normal,104
0,163,biomarker,3.6559825052398027,Logistic Regression,normal,104
1,163,Intercept,-1.9236370557485027,Logistic Regression,normal,104
0,164,biomarker,2.8833587835740575,Logistic Regression,normal,104
1,164,Intercept,-1.6690373318415999,Logistic Regression,normal,104
0,165,biomarker,2.721330368402441,Logistic Regression,normal,104
1,165,Intercept,-1.5692847982272902,Logistic Regression,normal,104
0,166,biomarker,5.30580717650229,Logistic Regression,normal,104
1,166,Intercept,-2.7898138222734365,Logistic Regression,normal,104
0,167,biomarker,5.326646459345065,Logistic Regression,normal,104
1,167,Intercept,-2.894841024395396,Logistic Regression,normal,104
0,168,biomarker,3.7820731848638944,Logistic Regression,normal,104
1,168,Intercept,-2.031976421379265,Logistic Regression,normal,104
0,169,biomarker,6.114551996568336,Logistic Regression,normal,104
1,169,Intercept,-3.6210926713842992,Logistic Regression,normal,104
0,170,biomarker,3.377097012510137,Logistic Regression,normal,104
1,170,Intercept,-1.6614916752330817,Logistic Regression,normal,104
0,171,biomarker,2.9177830016790707,Logistic Regression,normal,104
1,171,Intercept,-1.6330506701417724,Logistic Regression,normal,104
0,172,biomarker,3.0227019017193166,Logistic Regression,normal,104
1,172,Intercept,-1.6828960082360416,Logistic Regression,normal,104
0,173,biomarker,3.0857379437269548,Logistic Regression,normal,104
1,173,Intercept,-1.6327241337552265,Logistic Regression,normal,104
0,174,biomarker,2.925856263939677,Logistic Regression,normal,104
1,174,Intercept,-1.6295389717997848,Logistic Regression,normal,104
0,175,biomarker,3.0370178140741344,Logistic Regression,normal,104
1,175,Intercept,-1.6584544953330393,Logistic Regression,normal,104
0,176,biomarker,3.2747578189903797,Logistic Regression,normal,104
1,176,Intercept,-2.0109553844780845,Logistic Regression,normal,104
0,177,biomarker,3.679970805654861,Logistic Regression,normal,104
1,177,Intercept,-1.9104274242743684,Logistic Regression,normal,104
0,178,biomarker,4.1734850966600305,Logistic Regression,normal,104
1,178,Intercept,-2.1964094990413963,Logistic Regression,normal,104
0,179,biomarker,3.220132760536647,Logistic Regression,normal,104
1,179,Intercept,-1.7779699569590686,Logistic Regression,normal,104
0,180,biomarker,6.031970738403914,Logistic Regression,normal,104
1,180,Intercept,-3.240456645714709,Logistic Regression,normal,104
0,181,biomarker,4.861668686875175,Logistic Regression,normal,104
1,181,Intercept,-2.6868531951009444,Logistic Regression,normal,104
0,182,biomarker,3.0986425106805324,Logistic Regression,normal,104
1,182,Intercept,-1.6129470941303512,Logistic Regression,normal,104
0,183,biomarker,4.084941387323505,Logistic Regression,normal,104
1,183,Intercept,-2.186393811698339,Logistic Regression,normal,104
0,184,biomarker,3.296509581518724,Logistic Regression,normal,104
1,184,Intercept,-1.7046889088728414,Logistic Regression,normal,104
0,185,biomarker,4.695602513618391,Logistic Regression,normal,104
1,185,Intercept,-2.549558971709005,Logistic Regression,normal,104
0,186,biomarker,3.0334893976534807,Logistic Regression,normal,104
1,186,Intercept,-1.629390004287443,Logistic Regression,normal,104
0,187,biomarker,2.820629163538878,Logistic Regression,normal,104
1,187,Intercept,-1.5585952599455162,Logistic Regression,normal,104
0,188,biomarker,5.240476204634923,Logistic Regression,normal,104
1,188,Intercept,-2.7153690099107974,Logistic Regression,normal,104
0,189,biomarker,3.094183073872581,Logistic Regression,normal,104
1,189,Intercept,-1.8077651511303559,Logistic Regression,normal,104
0,190,biomarker,3.1544868534899217,Logistic Regression,normal,104
1,190,Intercept,-1.7006723183323245,Logistic Regression,normal,104
0,191,biomarker,4.795722503610502,Logistic Regression,normal,104
1,191,Intercept,-2.7570692491120345,Logistic Regression,normal,104
0,192,biomarker,2.880120295360452,Logistic Regression,normal,104
1,192,Intercept,-1.6628235544447736,Logistic Regression,normal,104
0,193,biomarker,3.040269471642074,Logistic Regression,normal,104
1,193,Intercept,-1.6592003870272878,Logistic Regression,normal,104
0,194,biomarker,2.9884882587840376,Logistic Regression,normal,104
1,194,Intercept,-1.7130500043781869,Logistic Regression,normal,104
0,195,biomarker,3.452001504065204,Logistic Regression,normal,104
1,195,Intercept,-1.916143745986878,Logistic Regression,normal,104
0,196,biomarker,6.272015438633787,Logistic Regression,normal,104
1,196,Intercept,-3.245430559592858,Logistic Regression,normal,104
0,197,biomarker,3.058821018155022,Logistic Regression,normal,104
1,197,Intercept,-1.851077570986014,Logistic Regression,normal,104
0,198,biomarker,3.541878899950901,Logistic Regression,normal,104
1,198,Intercept,-2.000057833935018,Logistic Regression,normal,104
0,199,biomarker,4.4186591725291215,Logistic Regression,normal,104
1,199,Intercept,-2.284386437639095,Logistic Regression,normal,104
