,bootstrap,feature,importance,model,distribution,seed
1,91,Intercept,0.07916451333160782,Logistic Regression,normal,468
0,92,biomarker,-0.3341973435513589,Logistic Regression,normal,468
1,92,Intercept,0.1889549070245674,Logistic Regression,normal,468
0,93,biomarker,-0.5162618423359169,Logistic Regression,normal,468
1,93,Intercept,0.3275373165527997,Logistic Regression,normal,468
0,94,biomarker,-0.4337254589327523,Logistic Regression,normal,468
1,94,Intercept,0.049772873841489845,Logistic Regression,normal,468
0,95,biomarker,-0.6460944950823044,Logistic Regression,normal,468
1,95,Intercept,0.2513022453596206,Logistic Regression,normal,468
0,96,biomarker,0.34118364396626216,Logistic Regression,normal,468
1,96,Intercept,-0.2838355138776882,Logistic Regression,normal,468
0,97,biomarker,0.20742847548846588,Logistic Regression,normal,468
1,97,Intercept,-0.12471786434115076,Logistic Regression,normal,468
0,98,biomarker,-0.5124208950203324,Logistic Regression,normal,468
1,98,Intercept,0.13283205574447868,Logistic Regression,normal,468
0,99,biomarker,-0.6383148085954522,Logistic Regression,normal,468
1,99,Intercept,0.20061626275135064,Logistic Regression,normal,468
0,100,biomarker,-0.7383708472303022,Logistic Regression,normal,468
1,100,Intercept,0.34501125780013703,Logistic Regression,normal,468
0,101,biomarker,0.23167369066198604,Logistic Regression,normal,468
1,101,Intercept,-0.21635130309183895,Logistic Regression,normal,468
0,102,biomarker,0.4621807842840513,Logistic Regression,normal,468
1,102,Intercept,-0.2666045736044547,Logistic Regression,normal,468
0,103,biomarker,-1.9040474199141653,Logistic Regression,normal,468
1,103,Intercept,1.157839473991119,Logistic Regression,normal,468
0,104,biomarker,-0.3623452901816799,Logistic Regression,normal,468
1,104,Intercept,0.20318477309602814,Logistic Regression,normal,468
0,105,biomarker,-0.07231044844230952,Logistic Regression,normal,468
1,105,Intercept,0.05906385772492283,Logistic Regression,normal,468
0,106,biomarker,-0.8087326882904213,Logistic Regression,normal,468
1,106,Intercept,0.28768028474462104,Logistic Regression,normal,468
0,107,biomarker,0.9398864147257237,Logistic Regression,normal,468
1,107,Intercept,-0.5574045141985268,Logistic Regression,normal,468
0,108,biomarker,-0.057338718978766794,Logistic Regression,normal,468
1,108,Intercept,-0.13696217418468268,Logistic Regression,normal,468
0,109,biomarker,0.52579780695452,Logistic Regression,normal,468
1,109,Intercept,-0.08968742594977082,Logistic Regression,normal,468
0,110,biomarker,-0.012226154584002502,Logistic Regression,normal,468
1,110,Intercept,-0.0646149749624935,Logistic Regression,normal,468
0,111,biomarker,-0.46517616203975504,Logistic Regression,normal,468
1,111,Intercept,0.2072398603870422,Logistic Regression,normal,468
0,112,biomarker,0.3197067438080958,Logistic Regression,normal,468
1,112,Intercept,-0.17951637236030443,Logistic Regression,normal,468
0,113,biomarker,-0.014953569711654183,Logistic Regression,normal,468
1,113,Intercept,0.07795343966460888,Logistic Regression,normal,468
0,114,biomarker,-0.10253814074673881,Logistic Regression,normal,468
1,114,Intercept,-0.020176042145622727,Logistic Regression,normal,468
0,115,biomarker,-1.8456785665965276,Logistic Regression,normal,468
1,115,Intercept,0.995897548234641,Logistic Regression,normal,468
0,116,biomarker,-0.28240967603053213,Logistic Regression,normal,468
1,116,Intercept,0.11604651469364927,Logistic Regression,normal,468
0,117,biomarker,-0.42751934341932035,Logistic Regression,normal,468
1,117,Intercept,0.14079940609629643,Logistic Regression,normal,468
0,118,biomarker,-1.1670628956063518,Logistic Regression,normal,468
1,118,Intercept,0.5650532127436763,Logistic Regression,normal,468
0,119,biomarker,-0.05380459577257472,Logistic Regression,normal,468
1,119,Intercept,0.010645884146842814,Logistic Regression,normal,468
0,120,biomarker,0.22544315855537173,Logistic Regression,normal,468
1,120,Intercept,-0.0864607947987678,Logistic Regression,normal,468
0,121,biomarker,-0.0910552386313793,Logistic Regression,normal,468
1,121,Intercept,-0.12040753514913666,Logistic Regression,normal,468
0,122,biomarker,-0.4475277962180024,Logistic Regression,normal,468
1,122,Intercept,0.1046345272138757,Logistic Regression,normal,468
0,123,biomarker,-1.4341396504127988,Logistic Regression,normal,468
1,123,Intercept,0.7384214714026766,Logistic Regression,normal,468
0,124,biomarker,0.291537084762707,Logistic Regression,normal,468
1,124,Intercept,-0.16537206852270836,Logistic Regression,normal,468
0,125,biomarker,-0.34558477448937003,Logistic Regression,normal,468
1,125,Intercept,0.2417082784495498,Logistic Regression,normal,468
0,126,biomarker,-0.4444094284463735,Logistic Regression,normal,468
1,126,Intercept,0.1497946749545171,Logistic Regression,normal,468
0,127,biomarker,-0.2475053063579148,Logistic Regression,normal,468
1,127,Intercept,0.004493567742033862,Logistic Regression,normal,468
0,128,biomarker,-0.3957905478076258,Logistic Regression,normal,468
1,128,Intercept,0.12567021088171698,Logistic Regression,normal,468
0,129,biomarker,-0.12196487347324321,Logistic Regression,normal,468
1,129,Intercept,0.0835480910727148,Logistic Regression,normal,468
0,130,biomarker,-0.279999548824736,Logistic Regression,normal,468
1,130,Intercept,0.16197676836815997,Logistic Regression,normal,468
0,131,biomarker,-0.7437576267579482,Logistic Regression,normal,468
1,131,Intercept,0.2957146650757115,Logistic Regression,normal,468
0,132,biomarker,-0.98060997021859,Logistic Regression,normal,468
1,132,Intercept,0.46841939094160556,Logistic Regression,normal,468
0,133,biomarker,0.05997821855200058,Logistic Regression,normal,468
1,133,Intercept,-0.052983576248849446,Logistic Regression,normal,468
0,134,biomarker,-1.2956611901232866,Logistic Regression,normal,468
1,134,Intercept,0.6316903556523754,Logistic Regression,normal,468
0,135,biomarker,0.5607438592209386,Logistic Regression,normal,468
1,135,Intercept,-0.4221001980034692,Logistic Regression,normal,468
0,136,biomarker,0.08181044149168816,Logistic Regression,normal,468
1,136,Intercept,0.07771904532336235,Logistic Regression,normal,468
0,137,biomarker,-0.21550415829492237,Logistic Regression,normal,468
1,137,Intercept,0.08275421937750224,Logistic Regression,normal,468
0,138,biomarker,-0.07688674005933915,Logistic Regression,normal,468
1,138,Intercept,-0.07999383093695085,Logistic Regression,normal,468
0,139,biomarker,-0.5110422995204598,Logistic Regression,normal,468
1,139,Intercept,0.2308258878110321,Logistic Regression,normal,468
0,140,biomarker,-0.3898885299477419,Logistic Regression,normal,468
1,140,Intercept,0.12208946317852909,Logistic Regression,normal,468
0,141,biomarker,0.4611292854146947,Logistic Regression,normal,468
1,141,Intercept,-0.35903967447090346,Logistic Regression,normal,468
0,142,biomarker,-0.4743024185537955,Logistic Regression,normal,468
1,142,Intercept,0.25566240490487674,Logistic Regression,normal,468
0,143,biomarker,-0.7244354669513144,Logistic Regression,normal,468
1,143,Intercept,0.3383823027210522,Logistic Regression,normal,468
0,144,biomarker,-0.24613691920559413,Logistic Regression,normal,468
1,144,Intercept,0.13319129248801806,Logistic Regression,normal,468
0,145,biomarker,0.6753073198065846,Logistic Regression,normal,468
1,145,Intercept,-0.2554384500668559,Logistic Regression,normal,468
0,146,biomarker,0.47932960184997936,Logistic Regression,normal,468
1,146,Intercept,-0.16155722113916612,Logistic Regression,normal,468
0,147,biomarker,0.10707058271095561,Logistic Regression,normal,468
1,147,Intercept,-0.18578609585982916,Logistic Regression,normal,468
0,148,biomarker,0.44294472079275565,Logistic Regression,normal,468
1,148,Intercept,-0.23865183920728164,Logistic Regression,normal,468
0,149,biomarker,0.4371397532988079,Logistic Regression,normal,468
1,149,Intercept,-0.15606508071947678,Logistic Regression,normal,468
0,150,biomarker,-0.04465024384414891,Logistic Regression,normal,468
1,150,Intercept,0.09256517984624486,Logistic Regression,normal,468
0,151,biomarker,-1.1792945672896573,Logistic Regression,normal,468
1,151,Intercept,0.5151738132397093,Logistic Regression,normal,468
0,152,biomarker,0.06334397843827871,Logistic Regression,normal,468
1,152,Intercept,0.039588287028250235,Logistic Regression,normal,468
0,153,biomarker,1.2229264244864158,Logistic Regression,normal,468
1,153,Intercept,-0.6797303282145293,Logistic Regression,normal,468
0,154,biomarker,0.03314977509845794,Logistic Regression,normal,468
1,154,Intercept,0.10153609161659441,Logistic Regression,normal,468
0,155,biomarker,-0.3136823836439691,Logistic Regression,normal,468
1,155,Intercept,0.17639957626840438,Logistic Regression,normal,468
0,156,biomarker,-1.1141743296022353,Logistic Regression,normal,468
1,156,Intercept,0.6780196640559466,Logistic Regression,normal,468
0,157,biomarker,-3.547594705309609,Logistic Regression,normal,468
1,157,Intercept,1.9146875068975908,Logistic Regression,normal,468
0,158,biomarker,0.06032645175425019,Logistic Regression,normal,468
1,158,Intercept,0.04102269963547621,Logistic Regression,normal,468
0,159,biomarker,-0.15918378774537148,Logistic Regression,normal,468
1,159,Intercept,0.007739195017435103,Logistic Regression,normal,468
0,160,biomarker,0.17509893189001416,Logistic Regression,normal,468
1,160,Intercept,-0.06202744751420864,Logistic Regression,normal,468
0,161,biomarker,0.3192387292278298,Logistic Regression,normal,468
1,161,Intercept,-0.22602173552649577,Logistic Regression,normal,468
0,162,biomarker,-0.22803504152387022,Logistic Regression,normal,468
1,162,Intercept,-0.005129711770438368,Logistic Regression,normal,468
0,163,biomarker,0.2171743520955901,Logistic Regression,normal,468
1,163,Intercept,-0.03526883773647829,Logistic Regression,normal,468
0,164,biomarker,-1.1099622993917084,Logistic Regression,normal,468
1,164,Intercept,0.4872120213690492,Logistic Regression,normal,468
0,165,biomarker,0.09792093898512157,Logistic Regression,normal,468
1,165,Intercept,-0.1185865568247215,Logistic Regression,normal,468
0,166,biomarker,-0.7753034212047002,Logistic Regression,normal,468
1,166,Intercept,0.5044955444661451,Logistic Regression,normal,468
0,167,biomarker,-0.5164047091762322,Logistic Regression,normal,468
1,167,Intercept,0.23332681517515516,Logistic Regression,normal,468
0,168,biomarker,-1.0504353867041412,Logistic Regression,normal,468
1,168,Intercept,0.5505269030320964,Logistic Regression,normal,468
0,169,biomarker,0.21142704115697747,Logistic Regression,normal,468
1,169,Intercept,0.0143452443351995,Logistic Regression,normal,468
0,170,biomarker,0.113390126347851,Logistic Regression,normal,468
1,170,Intercept,0.10959251545125498,Logistic Regression,normal,468
0,171,biomarker,0.13970012564109616,Logistic Regression,normal,468
1,171,Intercept,-0.09182253275663119,Logistic Regression,normal,468
0,172,biomarker,-1.939073510609573,Logistic Regression,normal,468
1,172,Intercept,0.9531041399640696,Logistic Regression,normal,468
0,173,biomarker,-0.4596935546824152,Logistic Regression,normal,468
1,173,Intercept,0.298610489229319,Logistic Regression,normal,468
0,174,biomarker,0.08504294511559238,Logistic Regression,normal,468
1,174,Intercept,-0.07726588036462621,Logistic Regression,normal,468
0,175,biomarker,0.7815348864328727,Logistic Regression,normal,468
1,175,Intercept,-0.46078854472640424,Logistic Regression,normal,468
0,176,biomarker,-0.40087094904528936,Logistic Regression,normal,468
1,176,Intercept,-0.014074394203771934,Logistic Regression,normal,468
0,177,biomarker,-0.14097216987818803,Logistic Regression,normal,468
1,177,Intercept,0.18718477883697493,Logistic Regression,normal,468
0,178,biomarker,0.7645463901205988,Logistic Regression,normal,468
1,178,Intercept,-0.2975378928546451,Logistic Regression,normal,468
0,179,biomarker,0.3204329018788208,Logistic Regression,normal,468
1,179,Intercept,-0.17910584103614657,Logistic Regression,normal,468
0,180,biomarker,-0.44017072910939886,Logistic Regression,normal,468
1,180,Intercept,0.2419458544252139,Logistic Regression,normal,468
0,181,biomarker,-1.3750012980299724,Logistic Regression,normal,468
1,181,Intercept,0.6716260205440853,Logistic Regression,normal,468
0,182,biomarker,-0.3310314915063302,Logistic Regression,normal,468
1,182,Intercept,0.23194402306072986,Logistic Regression,normal,468
0,183,biomarker,-0.885982214887752,Logistic Regression,normal,468
1,183,Intercept,0.46642804617241784,Logistic Regression,normal,468
0,184,biomarker,-0.299993217548121,Logistic Regression,normal,468
1,184,Intercept,0.3069207103946824,Logistic Regression,normal,468
0,185,biomarker,-0.6702839876118734,Logistic Regression,normal,468
1,185,Intercept,0.309905595384038,Logistic Regression,normal,468
0,186,biomarker,-0.3474495902297442,Logistic Regression,normal,468
1,186,Intercept,0.1952271359534625,Logistic Regression,normal,468
0,187,biomarker,-0.5806155606727821,Logistic Regression,normal,468
1,187,Intercept,0.2584972820260188,Logistic Regression,normal,468
0,188,biomarker,-1.568674726907052,Logistic Regression,normal,468
1,188,Intercept,0.9025263723566704,Logistic Regression,normal,468
0,189,biomarker,0.14106752109010068,Logistic Regression,normal,468
1,189,Intercept,-0.18684251216397582,Logistic Regression,normal,468
0,190,biomarker,-0.6711084401155439,Logistic Regression,normal,468
1,190,Intercept,0.35768754374277656,Logistic Regression,normal,468
0,191,biomarker,0.03769759262554405,Logistic Regression,normal,468
1,191,Intercept,-0.13627291395352703,Logistic Regression,normal,468
0,192,biomarker,0.13789340552526252,Logistic Regression,normal,468
1,192,Intercept,-0.13790307568598467,Logistic Regression,normal,468
0,193,biomarker,0.3009647541138552,Logistic Regression,normal,468
1,193,Intercept,-0.16521125327885725,Logistic Regression,normal,468
0,194,biomarker,-0.7433214054083489,Logistic Regression,normal,468
1,194,Intercept,0.2958236533576651,Logistic Regression,normal,468
0,195,biomarker,-0.14447710049009913,Logistic Regression,normal,468
1,195,Intercept,0.06827346244420743,Logistic Regression,normal,468
0,196,biomarker,-0.025448475066541604,Logistic Regression,normal,468
1,196,Intercept,0.13025975080455024,Logistic Regression,normal,468
0,197,biomarker,-0.004213551206873653,Logistic Regression,normal,468
1,197,Intercept,-0.16300656801783292,Logistic Regression,normal,468
0,198,biomarker,-0.907938532456618,Logistic Regression,normal,468
1,198,Intercept,0.3843964709306609,Logistic Regression,normal,468
0,199,biomarker,0.5976970891420413,Logistic Regression,normal,468
1,199,Intercept,-0.2565324860863547,Logistic Regression,normal,468
