,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,1.0,1.0,0.8707770399020509,0.8670360110803325,0.9004329004329004,0.875,normal,114
23,23,Logistic Regression,1.0,1.0,0.8957799251101898,0.8946638946638947,0.7554945054945055,0.7222222222222222,normal,114
24,24,Logistic Regression,1.0,1.0,0.8713733297515576,0.8663434903047091,0.8745421245421245,0.8392857142857142,normal,114
25,25,Logistic Regression,1.0,1.0,0.9231171365138245,0.9027777777777778,0.38329004329004324,0.56,normal,114
26,26,Logistic Regression,1.0,1.0,0.8787353944173621,0.8760387811634349,0.8668650793650794,0.8392857142857143,normal,114
27,27,Logistic Regression,1.0,1.0,0.8782698875509108,0.8608108108108108,0.8773809523809524,0.9074074074074074,normal,114
28,28,Logistic Regression,1.0,1.0,0.8349811771611917,0.8482328482328483,0.9626543209876544,0.9444444444444444,normal,114
29,29,Logistic Regression,1.0,1.0,0.8612663937048274,0.8618055555555555,0.9115961199294533,0.8703703703703705,normal,114
30,30,Logistic Regression,1.0,1.0,0.879109364511719,0.8794178794178795,0.8401360544217686,0.7857142857142856,normal,114
31,31,Logistic Regression,1.0,1.0,0.8572122363923524,0.8468468468468469,0.9765432098765432,0.962962962962963,normal,114
32,32,Logistic Regression,1.0,1.0,0.8424295816548371,0.845945945945946,0.9888888888888889,0.9814814814814815,normal,114
33,33,Logistic Regression,1.0,1.0,0.8865286281833322,0.861904761904762,0.47619047619047616,0.8055555555555556,normal,114
34,34,Logistic Regression,1.0,1.0,0.8691405836713908,0.8724878724878725,0.9248511904761905,0.8928571428571429,normal,114
35,35,Logistic Regression,1.0,1.0,0.8766893384880139,0.8814968814968815,0.8651132817799485,0.7407407407407407,normal,114
36,36,Logistic Regression,1.0,1.0,0.8591067788460812,0.8481781376518218,0.9999999999999998,1.0,normal,114
37,37,Logistic Regression,1.0,1.0,0.8707409136533479,0.8642659279778394,0.9379251700680272,0.9464285714285714,normal,114
38,38,Logistic Regression,1.0,1.0,0.8941538655949269,0.8774238227146816,0.7393424036281178,0.8035714285714286,normal,114
39,39,Logistic Regression,1.0,1.0,0.8798146568818901,0.8722222222222222,0.8444444444444443,0.88,normal,114
40,40,Logistic Regression,1.0,1.0,0.8540035530624837,0.8607068607068608,0.9534662867996202,0.9074074074074074,normal,114
41,41,Logistic Regression,1.0,1.0,0.8629943103234599,0.8620928620928621,0.975,0.9642857142857143,normal,114
42,42,Logistic Regression,1.0,1.0,0.845048492486774,0.8461538461538461,1.0,1.0,normal,114
43,43,Logistic Regression,1.0,1.0,0.8891774404287016,0.8932778932778933,0.8057921245421246,0.75,normal,114
44,44,Logistic Regression,1.0,1.0,0.8609729861409481,0.8565488565488565,0.9674523007856342,0.9444444444444445,normal,114
45,45,Logistic Regression,1.0,1.0,0.868971190770793,0.8551628551628552,0.8559523809523808,0.8392857142857143,normal,114
46,46,Logistic Regression,1.0,1.0,0.8670883997586063,0.8704986149584487,0.9502840909090909,0.9285714285714286,normal,114
47,47,Logistic Regression,1.0,1.0,0.8721927896443781,0.8614958448753463,0.8857142857142857,0.875,normal,114
48,48,Logistic Regression,1.0,1.0,0.850774515910556,0.8284722222222223,1.0,1.0,normal,114
49,49,Logistic Regression,1.0,1.0,0.8777899691341065,0.8683298683298684,0.8409171075837742,0.7962962962962963,normal,114
50,50,Logistic Regression,1.0,1.0,0.8661334584618983,0.8724878724878724,0.8726076007326008,0.8392857142857143,normal,114
51,51,Logistic Regression,1.0,1.0,0.8397738795375314,0.8281358281358281,1.0,1.0,normal,114
52,52,Logistic Regression,1.0,1.0,0.8752800944179708,0.869022869022869,0.9060405643738978,0.888888888888889,normal,114
53,53,Logistic Regression,1.0,1.0,0.858876821790417,0.8451388888888889,0.9666666666666666,0.98,normal,114
54,54,Logistic Regression,1.0,1.0,0.8252649984149287,0.8304054054054054,0.9765432098765432,0.962962962962963,normal,114
55,55,Logistic Regression,1.0,1.0,0.8515379814199038,0.8455678670360111,0.9206845238095238,0.9107142857142857,normal,114
56,56,Logistic Regression,1.0,1.0,0.8498555998029705,0.8455678670360111,0.9617346938775511,0.9642857142857143,normal,114
57,57,Logistic Regression,1.0,1.0,0.8889394320873778,0.8918918918918919,0.7978375790875791,0.7321428571428572,normal,114
58,58,Logistic Regression,1.0,1.0,0.8626758509079915,0.8580332409972299,0.9004329004329004,0.875,normal,114
59,59,Logistic Regression,1.0,1.0,0.8673975447672315,0.8683298683298682,0.9105519480519481,0.875,normal,114
60,60,Logistic Regression,1.0,1.0,0.8591096960240446,0.8495276653171391,1.0,1.0,normal,114
61,61,Logistic Regression,1.0,1.0,0.8948272910970415,0.8912742382271468,0.6535714285714285,0.6785714285714286,normal,114
62,62,Logistic Regression,1.0,1.0,0.8890750592981065,0.8696864111498257,0.625,0.7954545454545455,normal,114
63,63,Logistic Regression,1.0,1.0,0.9358899978401293,0.9201388888888888,0.49795482295482296,0.54,normal,114
64,64,Logistic Regression,1.0,1.0,0.8431851203357341,0.844074844074844,0.9704861111111112,0.9642857142857143,normal,114
65,65,Logistic Regression,1.0,1.0,0.8521060448643955,0.8573407202216066,0.8928571428571428,0.8571428571428571,normal,114
66,66,Logistic Regression,1.0,1.0,0.8707208534788227,0.8694444444444445,0.8551858635191969,0.8148148148148149,normal,114
67,67,Logistic Regression,1.0,1.0,0.8932425468161435,0.878808864265928,0.704421768707483,0.7678571428571428,normal,114
68,68,Logistic Regression,1.0,1.0,0.856590195196861,0.8552631578947368,0.8806122448979592,0.875,normal,114
69,69,Logistic Regression,1.0,1.0,0.8868422610760013,0.8766458766458766,0.7191403834260977,0.7678571428571429,normal,114
70,70,Logistic Regression,1.0,1.0,0.8504843992434857,0.8371448371448371,1.0,1.0,normal,114
71,71,Logistic Regression,1.0,1.0,0.8775304041711446,0.8593208593208593,0.8214646464646465,0.8518518518518519,normal,114
72,72,Logistic Regression,1.0,1.0,0.8612679438229579,0.8482328482328482,0.9166666666666666,0.925925925925926,normal,114
73,73,Logistic Regression,1.0,1.0,0.8476696409026974,0.8441295546558705,0.9704861111111112,0.9642857142857143,normal,114
74,74,Logistic Regression,1.0,1.0,0.8488224449553099,0.8534722222222222,0.9263455988455987,0.8800000000000001,normal,114
75,75,Logistic Regression,1.0,1.0,0.8612604805979036,0.855263157894737,0.9617346938775511,0.9642857142857143,normal,114
76,76,Logistic Regression,1.0,1.0,0.8824488730460768,0.8743055555555556,0.7996503496503495,0.64,normal,114
77,77,Logistic Regression,1.0,1.0,0.8967530860998024,0.8819444444444444,0.7753968253968253,0.84,normal,114
78,78,Logistic Regression,1.0,1.0,0.8588325976812105,0.8724738675958188,0.9841597796143251,0.9545454545454546,normal,114
79,79,Logistic Regression,1.0,1.0,0.8528665267799611,0.8627858627858629,0.899440836940837,0.875,normal,114
80,80,Logistic Regression,1.0,1.0,0.87129726438401,0.8587257617728533,0.9240362811791383,0.9285714285714286,normal,114
81,81,Logistic Regression,1.0,1.0,0.8562672272031249,0.8608108108108108,0.9253086419753087,0.8703703703703703,normal,114
82,82,Logistic Regression,1.0,1.0,0.8615325911956166,0.8694444444444445,0.9598765432098768,0.9259259259259259,normal,114
83,83,Logistic Regression,1.0,1.0,0.8464837949828338,0.8305555555555556,1.0,1.0,normal,114
84,84,Logistic Regression,1.0,1.0,0.8566334495268391,0.8448753462603877,1.0,1.0,normal,114
85,85,Logistic Regression,1.0,1.0,0.9160652041805892,0.9030470914127424,0.5988455988455988,0.6071428571428571,normal,114
86,86,Logistic Regression,1.0,1.0,0.8441446855740365,0.841995841995842,0.9999999999999998,1.0,normal,114
87,87,Logistic Regression,1.0,1.0,0.8486668011772565,0.8344875346260388,0.9617346938775511,0.9642857142857143,normal,114
88,88,Logistic Regression,1.0,1.0,0.8801485383252691,0.8578397212543555,0.7041666666666666,0.8181818181818181,normal,114
89,89,Logistic Regression,1.0,1.0,0.8664256821480396,0.8569500674763832,0.9067956349206349,0.9107142857142858,normal,114
90,90,Logistic Regression,1.0,1.0,0.8635941772242814,0.8565488565488566,0.8523809523809524,0.8703703703703703,normal,114
91,91,Logistic Regression,1.0,1.0,0.8721626893155164,0.8572418572418572,0.9444444444444444,0.9444444444444445,normal,114
92,92,Logistic Regression,1.0,1.0,0.9040121739544164,0.8940620782726046,0.7210884353741496,0.75,normal,114
93,93,Logistic Regression,1.0,1.0,0.8649670866855947,0.8447678447678447,0.8734126984126983,0.9259259259259258,normal,114
94,94,Logistic Regression,1.0,1.0,0.8291035642351916,0.8445993031358885,0.9617715617715619,0.8863636363636364,normal,114
95,95,Logistic Regression,1.0,1.0,0.854330158327582,0.8527027027027028,0.9888888888888889,0.9814814814814815,normal,114
96,96,Logistic Regression,1.0,1.0,0.8597348903553451,0.8729166666666667,0.8918650793650793,0.78,normal,114
97,97,Logistic Regression,1.0,1.0,0.8799675165152112,0.878031878031878,0.9068813131313131,0.875,normal,114
98,98,Logistic Regression,1.0,1.0,0.8673783134943495,0.8694444444444445,0.9022333222333222,0.7999999999999999,normal,114
99,99,Logistic Regression,1.0,1.0,0.8537011282069775,0.8625,0.9558119658119658,0.9,normal,114
100,100,Logistic Regression,1.0,1.0,0.8545113514633083,0.8538781163434903,0.9293650793650794,0.9107142857142857,normal,114
101,101,Logistic Regression,1.0,1.0,0.8782951206336674,0.8784722222222222,0.8657848324514992,0.7962962962962963,normal,114
102,102,Logistic Regression,1.0,1.0,0.871506041338636,0.8656509695290858,0.9038342609771179,0.8928571428571428,normal,114
103,103,Logistic Regression,1.0,1.0,0.8951377208940815,0.8718487394957983,0.7555555555555555,0.9166666666666667,normal,114
104,104,Logistic Regression,1.0,1.0,0.8530084381846308,0.8385308385308385,0.9999999999999998,1.0,normal,114
105,105,Logistic Regression,1.0,1.0,0.8679902509709438,0.8556005398110661,0.9617346938775511,0.9642857142857143,normal,114
106,106,Logistic Regression,1.0,1.0,0.8215373220091425,0.8319444444444444,1.0,1.0,normal,114
107,107,Logistic Regression,1.0,1.0,0.8659306624168657,0.8649584487534626,0.9367346938775509,0.9285714285714286,normal,114
108,108,Logistic Regression,1.0,1.0,0.8154644986069691,0.8257839721254355,1.0,1.0,normal,114
109,109,Logistic Regression,1.0,1.0,0.8932609023234949,0.8766550522648083,0.740909090909091,0.7954545454545454,normal,114
110,110,Logistic Regression,1.0,1.0,0.8747607009573473,0.8773388773388774,0.8675925925925927,0.7962962962962963,normal,114
111,111,Logistic Regression,1.0,1.0,0.8961759731054488,0.8988218988218988,0.7696314102564102,0.6785714285714286,normal,114
112,112,Logistic Regression,1.0,1.0,0.8700737415623141,0.8717948717948718,0.8358630952380953,0.8035714285714285,normal,114
113,113,Logistic Regression,1.0,1.0,0.8798059058430179,0.8736111111111111,0.9102564102564102,0.8703703703703703,normal,114
114,114,Logistic Regression,1.0,1.0,0.8563773763082321,0.8489258489258489,0.9888888888888889,0.9814814814814815,normal,114
115,115,Logistic Regression,1.0,1.0,0.8643351439745878,0.86001386001386,0.8888888888888888,0.8703703703703705,normal,114
116,116,Logistic Regression,1.0,1.0,0.8821961782543135,0.8795013850415513,0.8507326007326007,0.8035714285714286,normal,114
117,117,Logistic Regression,1.0,1.0,0.8574084504383239,0.8544698544698545,0.9170113836780505,0.8703703703703705,normal,114
118,118,Logistic Regression,1.0,1.0,0.8733506712241892,0.866343490304709,0.9206845238095238,0.9107142857142857,normal,114
119,119,Logistic Regression,1.0,1.0,0.8677645146790058,0.8698060941828255,0.8741883116883117,0.8214285714285714,normal,114
120,120,Logistic Regression,1.0,1.0,0.8792407882684987,0.8724696356275303,0.947845804988662,0.9464285714285714,normal,114
121,121,Logistic Regression,1.0,1.0,0.886904258749237,0.8961672473867596,0.8865485524576433,0.75,normal,114
122,122,Logistic Regression,1.0,1.0,0.8528990893885402,0.8548611111111111,0.9733333333333333,0.9400000000000001,normal,114
123,123,Logistic Regression,1.0,1.0,0.8613244383586693,0.8447678447678447,0.9240362811791383,0.9285714285714286,normal,114
124,124,Logistic Regression,1.0,1.0,0.8471162297266068,0.842797783933518,0.9502840909090909,0.9285714285714286,normal,114
125,125,Logistic Regression,1.0,1.0,0.8615585336601871,0.8385308385308385,1.0,1.0,normal,114
126,126,Logistic Regression,1.0,1.0,0.8582316428963985,0.8558558558558559,0.8551858635191969,0.8148148148148149,normal,114
127,127,Logistic Regression,1.0,1.0,0.883072470332677,0.8777777777777778,0.890588023088023,0.8200000000000001,normal,114
128,128,Logistic Regression,1.0,1.0,0.852388026738432,0.8638888888888889,0.9535634118967453,0.925925925925926,normal,114
129,129,Logistic Regression,1.0,1.0,0.8457722614716157,0.8346828609986505,0.9821428571428572,0.9821428571428571,normal,114
130,130,Logistic Regression,1.0,1.0,0.8799605338465136,0.8778677462887989,0.8885281385281385,0.875,normal,114
131,131,Logistic Regression,1.0,1.0,0.8477002164467053,0.8631944444444445,0.9328843995510663,0.888888888888889,normal,114
132,132,Logistic Regression,1.0,1.0,0.8412318806387986,0.8461538461538461,0.932426948051948,0.9107142857142857,normal,114
133,133,Logistic Regression,1.0,1.0,0.8567170160659169,0.853185595567867,0.9464285714285714,0.8928571428571429,normal,114
134,134,Logistic Regression,1.0,1.0,0.8686523918117894,0.85803324099723,0.9067956349206349,0.9107142857142858,normal,114
135,135,Logistic Regression,1.0,1.0,0.872139283325001,0.8821898821898823,0.8984928651595321,0.8518518518518519,normal,114
136,136,Logistic Regression,1.0,1.0,0.8984017529927457,0.8868055555555555,0.7051948051948052,0.76,normal,114
137,137,Logistic Regression,1.0,1.0,0.8506482674921356,0.8579348579348579,0.8665674603174602,0.8035714285714286,normal,114
138,138,Logistic Regression,1.0,1.0,0.8614679100929313,0.8638888888888888,0.9651515151515152,0.92,normal,114
139,139,Logistic Regression,1.0,1.0,0.8700592450914458,0.8566481994459834,0.8338789682539682,0.8750000000000001,normal,114
140,140,Logistic Regression,1.0,1.0,0.8638184907040856,0.8662508662508662,0.9253086419753087,0.8703703703703703,normal,114
141,141,Logistic Regression,1.0,1.0,0.9044484675835389,0.9126819126819127,0.7435804935804937,0.5925925925925926,normal,114
142,142,Logistic Regression,1.0,1.0,0.8553763764027206,0.8469529085872576,0.9821428571428572,0.9821428571428571,normal,114
143,143,Logistic Regression,1.0,1.0,0.8985967831422353,0.8836565096952909,0.7565836940836942,0.7678571428571428,normal,114
144,144,Logistic Regression,1.0,1.0,0.8780242650220124,0.8753462603878117,0.8258814102564103,0.75,normal,114
145,145,Logistic Regression,1.0,1.0,0.8863274650570515,0.8717948717948717,0.7794011544011543,0.8148148148148149,normal,114
146,146,Logistic Regression,1.0,1.0,0.890713941224173,0.8791666666666667,0.8061868686868686,0.8148148148148149,normal,114
147,147,Logistic Regression,1.0,1.0,0.8553524299805317,0.8666666666666667,0.9235317460317459,0.8400000000000001,normal,114
148,148,Logistic Regression,1.0,1.0,0.841582506954598,0.8337950138504155,0.9415178571428572,0.9285714285714286,normal,114
149,149,Logistic Regression,1.0,1.0,0.8892119977983777,0.8701388888888889,0.7944444444444445,0.86,normal,114
150,150,Logistic Regression,1.0,1.0,0.8790581542765908,0.8745668745668747,0.8964646464646464,0.8888888888888888,normal,114
151,151,Logistic Regression,1.0,1.0,0.8386266712141832,0.8461538461538461,0.9658119658119659,0.9259259259259259,normal,114
152,152,Logistic Regression,1.0,1.0,0.8733945593946789,0.8600138600138599,0.9484126984126984,0.9629629629629629,normal,114
153,153,Logistic Regression,1.0,1.0,0.8677565933586474,0.8662508662508662,0.8477564102564101,0.8148148148148148,normal,114
154,154,Logistic Regression,1.0,1.0,0.8515228203018134,0.8395833333333333,0.9028571428571428,0.9400000000000001,normal,114
155,155,Logistic Regression,1.0,1.0,0.8765648394734581,0.8655578655578655,0.9123376623376622,0.8928571428571428,normal,114
156,156,Logistic Regression,1.0,1.0,0.8502089161539638,0.8305555555555556,1.0,1.0,normal,114
157,157,Logistic Regression,1.0,1.0,0.8600568553266698,0.8425675675675676,0.976190476190476,0.9814814814814814,normal,114
158,158,Logistic Regression,1.0,1.0,0.8849655176739922,0.8745668745668745,0.7468253968253968,0.7777777777777778,normal,114
159,159,Logistic Regression,1.0,1.0,0.8624926476078931,0.8627858627858628,1.0,1.0,normal,114
160,160,Logistic Regression,1.0,1.0,0.8597097982397649,0.8441295546558705,0.9821428571428572,0.9821428571428571,normal,114
161,161,Logistic Regression,1.0,1.0,0.8613843309518567,0.8662508662508662,0.8856261022927692,0.7962962962962962,normal,114
162,162,Logistic Regression,1.0,1.0,0.8652228980827875,0.8773712737127372,0.9408119658119657,0.86,normal,114
163,163,Logistic Regression,1.0,1.0,0.869177259362299,0.8544698544698545,0.9305555555555556,0.9444444444444444,normal,114
164,164,Logistic Regression,1.0,1.0,0.8512915643673455,0.851004851004851,1.0,1.0,normal,114
165,165,Logistic Regression,1.0,1.0,0.8408961177057217,0.8378378378378378,1.0,1.0,normal,114
166,166,Logistic Regression,1.0,1.0,0.8833112172402477,0.8678861788617886,0.8528571428571428,0.92,normal,114
167,167,Logistic Regression,1.0,1.0,0.8374345832006957,0.83991683991684,0.9861111111111112,0.9821428571428572,normal,114
168,168,Logistic Regression,1.0,1.0,0.8938200748387363,0.8856548856548858,0.7742019884877027,0.7678571428571428,normal,114
169,169,Logistic Regression,1.0,1.0,0.8967133522209737,0.8805555555555555,0.7075757575757575,0.7999999999999999,normal,114
170,170,Logistic Regression,1.0,1.0,0.8705402966952738,0.8592334494773519,0.95,0.9772727272727273,normal,114
171,171,Logistic Regression,1.0,1.0,0.8579666764055031,0.8522267206477733,0.9526289682539683,0.9464285714285715,normal,114
172,172,Logistic Regression,1.0,1.0,0.8734963402349201,0.8731808731808732,0.8373397435897436,0.7857142857142857,normal,114
173,173,Logistic Regression,1.0,1.0,0.8608416189631998,0.8402777777777778,0.9242424242424242,0.9074074074074074,normal,114
174,174,Logistic Regression,1.0,1.0,0.8612406882312973,0.8648648648648648,0.8918650793650793,0.8571428571428572,normal,114
175,175,Logistic Regression,1.0,1.0,0.8903809122664774,0.8857340720221606,0.7249999999999999,0.7142857142857142,normal,114
176,176,Logistic Regression,1.0,1.0,0.8256743933907303,0.8452380952380952,1.0,1.0,normal,114
177,177,Logistic Regression,1.0,1.0,0.8660236799457361,0.8434959349593496,0.9666666666666666,0.98,normal,114
178,178,Logistic Regression,1.0,1.0,0.8929396635369209,0.8814968814968815,0.762037037037037,0.7962962962962963,normal,114
179,179,Logistic Regression,1.0,1.0,0.8758834042255336,0.8628808864265928,0.9115936147186148,0.8928571428571428,normal,114
180,180,Logistic Regression,1.0,1.0,0.8962016136241147,0.8885041551246537,0.8102564102564103,0.8035714285714285,normal,114
181,181,Logistic Regression,1.0,1.0,0.8520357315106499,0.8551628551628552,0.9184409340659341,0.875,normal,114
182,182,Logistic Regression,1.0,1.0,0.8754536970892962,0.8558558558558559,0.9444444444444444,0.9444444444444445,normal,114
183,183,Logistic Regression,1.0,1.0,0.8652121523259427,0.86001386001386,0.8954648526077098,0.9107142857142857,normal,114
184,184,Logistic Regression,1.0,1.0,0.9034339709946162,0.8979166666666667,0.7976190476190477,0.8,normal,114
185,185,Logistic Regression,1.0,1.0,0.8626342790037971,0.8601108033240997,0.9040178571428572,0.875,normal,114
186,186,Logistic Regression,1.0,1.0,0.8885570870226801,0.8871191135734072,0.7284941249226964,0.7321428571428571,normal,114
187,187,Logistic Regression,1.0,1.0,0.8559206809034923,0.8515519568151146,0.9704861111111112,0.9642857142857143,normal,114
188,188,Logistic Regression,1.0,1.0,0.8830802050577758,0.8708333333333333,0.9428571428571428,0.9600000000000001,normal,114
189,189,Logistic Regression,1.0,1.0,0.8625506282980526,0.8666666666666667,0.9433119658119659,0.88,normal,114
190,190,Logistic Regression,1.0,1.0,0.8744989179648152,0.8774238227146814,0.8806122448979592,0.875,normal,114
191,191,Logistic Regression,1.0,1.0,0.8485630455301536,0.8465277777777778,0.9263455988455987,0.8800000000000001,normal,114
192,192,Logistic Regression,1.0,1.0,0.8621788026643398,0.8587837837837837,0.9722222222222223,0.9444444444444444,normal,114
193,193,Logistic Regression,1.0,1.0,0.8701019383572842,0.8586278586278586,0.8441043083900226,0.8571428571428571,normal,114
194,194,Logistic Regression,1.0,1.0,0.8457774063986009,0.8402777777777777,1.0,1.0,normal,114
195,195,Logistic Regression,1.0,1.0,0.8628170449554623,0.8628808864265928,0.8895833333333334,0.8392857142857143,normal,114
196,196,Logistic Regression,1.0,1.0,0.8899927547901036,0.8719512195121951,0.8711111111111112,0.9,normal,114
197,197,Logistic Regression,1.0,1.0,0.8270275242344678,0.8414965986394558,1.0,1.0,normal,114
198,198,Logistic Regression,1.0,1.0,0.8689124446588612,0.8613998613998615,0.8969496552829888,0.8703703703703705,normal,114
199,199,Logistic Regression,1.0,1.0,0.8911906979859122,0.8770833333333333,0.8392857142857143,0.8799999999999999,normal,114
