,bootstrap,feature,importance,model,distribution,seed
0,51,biomarker,-23.23032706095087,Logistic Regression,normal,202
1,51,Intercept,16.624288124658275,Logistic Regression,normal,202
0,52,biomarker,-22.231526405550355,Logistic Regression,normal,202
1,52,Intercept,15.625971816631212,Logistic Regression,normal,202
0,53,biomarker,-22.660075824400046,Logistic Regression,normal,202
1,53,Intercept,16.057540954426376,Logistic Regression,normal,202
0,54,biomarker,-39.90275053524431,Logistic Regression,normal,202
1,54,Intercept,31.55743656472172,Logistic Regression,normal,202
0,55,biomarker,-32.60822273632249,Logistic Regression,normal,202
1,55,Intercept,26.111538286699332,Logistic Regression,normal,202
0,56,biomarker,-36.653686221830846,Logistic Regression,normal,202
1,56,Intercept,30.136441164566335,Logistic Regression,normal,202
0,57,biomarker,-20.97154885435669,Logistic Regression,normal,202
1,57,Intercept,14.662475801105042,Logistic Regression,normal,202
0,58,biomarker,-22.58957557717904,Logistic Regression,normal,202
1,58,Intercept,16.01508621050972,Logistic Regression,normal,202
0,59,biomarker,-34.12402570279858,Logistic Regression,normal,202
1,59,Intercept,27.84404809401217,Logistic Regression,normal,202
0,60,biomarker,-22.417157670373516,Logistic Regression,normal,202
1,60,Intercept,15.889561097739195,Logistic Regression,normal,202
0,61,biomarker,-22.661430947901067,Logistic Regression,normal,202
1,61,Intercept,16.09837449683607,Logistic Regression,normal,202
0,62,biomarker,-22.45722285240784,Logistic Regression,normal,202
1,62,Intercept,16.071576255525045,Logistic Regression,normal,202
0,63,biomarker,-22.675977451326926,Logistic Regression,normal,202
1,63,Intercept,16.25208704648084,Logistic Regression,normal,202
0,64,biomarker,-22.01752279705932,Logistic Regression,normal,202
1,64,Intercept,15.495060838028834,Logistic Regression,normal,202
0,65,biomarker,-22.41089032578885,Logistic Regression,normal,202
1,65,Intercept,15.862251394163522,Logistic Regression,normal,202
0,66,biomarker,-24.16544545112814,Logistic Regression,normal,202
1,66,Intercept,16.90220548775225,Logistic Regression,normal,202
0,67,biomarker,-25.1643620862214,Logistic Regression,normal,202
1,67,Intercept,18.145281874589468,Logistic Regression,normal,202
0,68,biomarker,-35.99870517854714,Logistic Regression,normal,202
1,68,Intercept,29.327950466569092,Logistic Regression,normal,202
0,69,biomarker,-23.477351230335863,Logistic Regression,normal,202
1,69,Intercept,16.6989414206122,Logistic Regression,normal,202
0,70,biomarker,-22.269933469727953,Logistic Regression,normal,202
1,70,Intercept,15.77868404234868,Logistic Regression,normal,202
0,71,biomarker,-23.15198841903969,Logistic Regression,normal,202
1,71,Intercept,16.583001812658388,Logistic Regression,normal,202
0,72,biomarker,-21.935411243793226,Logistic Regression,normal,202
1,72,Intercept,15.504821678408135,Logistic Regression,normal,202
0,73,biomarker,-21.17119099804684,Logistic Regression,normal,202
1,73,Intercept,14.667753564613047,Logistic Regression,normal,202
0,74,biomarker,-34.52617757038442,Logistic Regression,normal,202
1,74,Intercept,28.168075043319273,Logistic Regression,normal,202
0,75,biomarker,-21.377001646789406,Logistic Regression,normal,202
1,75,Intercept,14.948097506133468,Logistic Regression,normal,202
0,76,biomarker,-35.48726393121797,Logistic Regression,normal,202
1,76,Intercept,28.90493839827314,Logistic Regression,normal,202
0,77,biomarker,-22.818233133850455,Logistic Regression,normal,202
1,77,Intercept,16.172494892457777,Logistic Regression,normal,202
0,78,biomarker,-20.251597180005838,Logistic Regression,normal,202
1,78,Intercept,13.555614121070729,Logistic Regression,normal,202
0,79,biomarker,-21.863677686115636,Logistic Regression,normal,202
1,79,Intercept,15.353121246392757,Logistic Regression,normal,202
0,80,biomarker,-23.388860463281688,Logistic Regression,normal,202
1,80,Intercept,16.13608980968866,Logistic Regression,normal,202
0,81,biomarker,-21.883856208233926,Logistic Regression,normal,202
1,81,Intercept,15.33234114641033,Logistic Regression,normal,202
0,82,biomarker,-23.481054246794475,Logistic Regression,normal,202
1,82,Intercept,16.661717190770716,Logistic Regression,normal,202
0,83,biomarker,-22.82236214871243,Logistic Regression,normal,202
1,83,Intercept,16.3260699668509,Logistic Regression,normal,202
0,84,biomarker,-20.638957192075942,Logistic Regression,normal,202
1,84,Intercept,14.384355531193183,Logistic Regression,normal,202
0,85,biomarker,-23.03931322405326,Logistic Regression,normal,202
1,85,Intercept,16.472811918892436,Logistic Regression,normal,202
0,86,biomarker,-22.125728533004065,Logistic Regression,normal,202
1,86,Intercept,15.127640106936774,Logistic Regression,normal,202
0,87,biomarker,-23.1738274410978,Logistic Regression,normal,202
1,87,Intercept,16.507287736530916,Logistic Regression,normal,202
0,88,biomarker,-24.364177425302934,Logistic Regression,normal,202
1,88,Intercept,17.57138498649876,Logistic Regression,normal,202
0,89,biomarker,-23.267335380477462,Logistic Regression,normal,202
1,89,Intercept,16.53832075550985,Logistic Regression,normal,202
0,90,biomarker,-22.09787492743313,Logistic Regression,normal,202
1,90,Intercept,15.634362935152543,Logistic Regression,normal,202
0,91,biomarker,-23.168331236995666,Logistic Regression,normal,202
1,91,Intercept,16.530819393221282,Logistic Regression,normal,202
0,92,biomarker,-22.18216446338193,Logistic Regression,normal,202
1,92,Intercept,15.685777788306984,Logistic Regression,normal,202
0,93,biomarker,-25.016063664720992,Logistic Regression,normal,202
1,93,Intercept,18.06211568864145,Logistic Regression,normal,202
0,94,biomarker,-22.73405249661275,Logistic Regression,normal,202
1,94,Intercept,15.991358997499576,Logistic Regression,normal,202
0,95,biomarker,-22.920965575419796,Logistic Regression,normal,202
1,95,Intercept,16.290495009478953,Logistic Regression,normal,202
0,96,biomarker,-21.22051841934512,Logistic Regression,normal,202
1,96,Intercept,14.665502455622484,Logistic Regression,normal,202
0,97,biomarker,-21.5616628921505,Logistic Regression,normal,202
1,97,Intercept,14.976832169323613,Logistic Regression,normal,202
0,98,biomarker,-23.21345805918802,Logistic Regression,normal,202
1,98,Intercept,16.44570106454428,Logistic Regression,normal,202
0,99,biomarker,-32.482034409806225,Logistic Regression,normal,202
1,99,Intercept,25.892302714577053,Logistic Regression,normal,202
0,100,biomarker,-22.03793241024349,Logistic Regression,normal,202
1,100,Intercept,15.612925377211901,Logistic Regression,normal,202
0,101,biomarker,-22.85767994678711,Logistic Regression,normal,202
1,101,Intercept,16.189821942782856,Logistic Regression,normal,202
0,102,biomarker,-23.55901022441431,Logistic Regression,normal,202
1,102,Intercept,16.779051275004928,Logistic Regression,normal,202
0,103,biomarker,-24.03555181094689,Logistic Regression,normal,202
1,103,Intercept,17.297266625182658,Logistic Regression,normal,202
0,104,biomarker,-22.19019939429744,Logistic Regression,normal,202
1,104,Intercept,15.703708391661035,Logistic Regression,normal,202
0,105,biomarker,-23.26240726721568,Logistic Regression,normal,202
1,105,Intercept,16.56784647957573,Logistic Regression,normal,202
0,106,biomarker,-40.85508989282881,Logistic Regression,normal,202
1,106,Intercept,32.35815417507774,Logistic Regression,normal,202
0,107,biomarker,-22.322126970977358,Logistic Regression,normal,202
1,107,Intercept,15.821836494968322,Logistic Regression,normal,202
0,108,biomarker,-22.476633710826754,Logistic Regression,normal,202
1,108,Intercept,15.610523567524925,Logistic Regression,normal,202
0,109,biomarker,-21.49313644650549,Logistic Regression,normal,202
1,109,Intercept,15.273227351439552,Logistic Regression,normal,202
0,110,biomarker,-22.40930293609672,Logistic Regression,normal,202
1,110,Intercept,15.911194695468396,Logistic Regression,normal,202
0,111,biomarker,-22.370055687693736,Logistic Regression,normal,202
1,111,Intercept,15.836481533757148,Logistic Regression,normal,202
0,112,biomarker,-23.678317058802513,Logistic Regression,normal,202
1,112,Intercept,16.537403814529334,Logistic Regression,normal,202
0,113,biomarker,-35.854687735471856,Logistic Regression,normal,202
1,113,Intercept,29.32779056642247,Logistic Regression,normal,202
0,114,biomarker,-22.2564249645779,Logistic Regression,normal,202
1,114,Intercept,15.731461281708507,Logistic Regression,normal,202
0,115,biomarker,-20.69122721595042,Logistic Regression,normal,202
1,115,Intercept,14.296747387012756,Logistic Regression,normal,202
0,116,biomarker,-30.67639968075534,Logistic Regression,normal,202
1,116,Intercept,24.44129182424832,Logistic Regression,normal,202
0,117,biomarker,-22.399953443570922,Logistic Regression,normal,202
1,117,Intercept,15.806400039640382,Logistic Regression,normal,202
0,118,biomarker,-23.025366759757325,Logistic Regression,normal,202
1,118,Intercept,16.176874131540462,Logistic Regression,normal,202
0,119,biomarker,-22.550116528293692,Logistic Regression,normal,202
1,119,Intercept,15.751337236407561,Logistic Regression,normal,202
0,120,biomarker,-35.62286956449397,Logistic Regression,normal,202
1,120,Intercept,29.060633867635612,Logistic Regression,normal,202
0,121,biomarker,-39.29230087855586,Logistic Regression,normal,202
1,121,Intercept,32.13276072470678,Logistic Regression,normal,202
0,122,biomarker,-20.685457633995878,Logistic Regression,normal,202
1,122,Intercept,14.105504061413482,Logistic Regression,normal,202
0,123,biomarker,-24.033409764037486,Logistic Regression,normal,202
1,123,Intercept,16.798668526690946,Logistic Regression,normal,202
0,124,biomarker,-21.274570569966507,Logistic Regression,normal,202
1,124,Intercept,14.678365016807113,Logistic Regression,normal,202
0,125,biomarker,-21.364736938320565,Logistic Regression,normal,202
1,125,Intercept,15.057794447424456,Logistic Regression,normal,202
0,126,biomarker,-23.86174801196133,Logistic Regression,normal,202
1,126,Intercept,16.691304104502983,Logistic Regression,normal,202
0,127,biomarker,-22.460665302171982,Logistic Regression,normal,202
1,127,Intercept,15.926033212215927,Logistic Regression,normal,202
0,128,biomarker,-36.92346994566542,Logistic Regression,normal,202
1,128,Intercept,30.2211556587638,Logistic Regression,normal,202
0,129,biomarker,-40.489165083877886,Logistic Regression,normal,202
1,129,Intercept,33.379604500620246,Logistic Regression,normal,202
0,130,biomarker,-23.49157312728424,Logistic Regression,normal,202
1,130,Intercept,16.763550474208465,Logistic Regression,normal,202
0,131,biomarker,-20.739570894421565,Logistic Regression,normal,202
1,131,Intercept,14.002155420632727,Logistic Regression,normal,202
0,132,biomarker,-22.364940644223314,Logistic Regression,normal,202
1,132,Intercept,15.720058612299265,Logistic Regression,normal,202
0,133,biomarker,-45.43719770730693,Logistic Regression,normal,202
1,133,Intercept,36.57230779978813,Logistic Regression,normal,202
0,134,biomarker,-25.324536332602303,Logistic Regression,normal,202
1,134,Intercept,18.069187204559146,Logistic Regression,normal,202
0,135,biomarker,-21.92825029348565,Logistic Regression,normal,202
1,135,Intercept,15.368385401583797,Logistic Regression,normal,202
0,136,biomarker,-23.22041458284971,Logistic Regression,normal,202
1,136,Intercept,16.5256035009702,Logistic Regression,normal,202
0,137,biomarker,-23.132720637594026,Logistic Regression,normal,202
1,137,Intercept,16.226036126184155,Logistic Regression,normal,202
0,138,biomarker,-23.426095940018538,Logistic Regression,normal,202
1,138,Intercept,16.582207260617754,Logistic Regression,normal,202
0,139,biomarker,-23.03093159366632,Logistic Regression,normal,202
1,139,Intercept,16.33901616339999,Logistic Regression,normal,202
0,140,biomarker,-23.39886601520987,Logistic Regression,normal,202
1,140,Intercept,16.67887665353622,Logistic Regression,normal,202
0,141,biomarker,-23.120972563373247,Logistic Regression,normal,202
1,141,Intercept,16.38116785796639,Logistic Regression,normal,202
0,142,biomarker,-23.365436219474052,Logistic Regression,normal,202
1,142,Intercept,16.454974220675155,Logistic Regression,normal,202
0,143,biomarker,-22.746920209070378,Logistic Regression,normal,202
1,143,Intercept,16.031294469933123,Logistic Regression,normal,202
0,144,biomarker,-22.5234321205262,Logistic Regression,normal,202
1,144,Intercept,15.95349416702208,Logistic Regression,normal,202
0,145,biomarker,-24.280914061725777,Logistic Regression,normal,202
1,145,Intercept,17.289137472724235,Logistic Regression,normal,202
0,146,biomarker,-21.17266685110636,Logistic Regression,normal,202
1,146,Intercept,14.727034375910389,Logistic Regression,normal,202
0,147,biomarker,-21.410727232243605,Logistic Regression,normal,202
1,147,Intercept,14.854515552533654,Logistic Regression,normal,202
0,148,biomarker,-23.761199996224683,Logistic Regression,normal,202
1,148,Intercept,16.626111387324595,Logistic Regression,normal,202
0,149,biomarker,-22.2334174150045,Logistic Regression,normal,202
1,149,Intercept,15.836481364520962,Logistic Regression,normal,202
0,150,biomarker,-21.047839702750707,Logistic Regression,normal,202
1,150,Intercept,14.782501262759055,Logistic Regression,normal,202
0,151,biomarker,-32.84623666958472,Logistic Regression,normal,202
1,151,Intercept,26.51124065485166,Logistic Regression,normal,202
0,152,biomarker,-39.26487796138934,Logistic Regression,normal,202
1,152,Intercept,32.16668499981062,Logistic Regression,normal,202
0,153,biomarker,-21.64534435756837,Logistic Regression,normal,202
1,153,Intercept,15.10359346373985,Logistic Regression,normal,202
0,154,biomarker,-22.53242789904291,Logistic Regression,normal,202
1,154,Intercept,16.0083747469424,Logistic Regression,normal,202
0,155,biomarker,-36.16046292462508,Logistic Regression,normal,202
1,155,Intercept,29.860720767955048,Logistic Regression,normal,202
0,156,biomarker,-24.51799168237949,Logistic Regression,normal,202
1,156,Intercept,17.517923453834694,Logistic Regression,normal,202
0,157,biomarker,-22.560269092701212,Logistic Regression,normal,202
1,157,Intercept,16.02522357419163,Logistic Regression,normal,202
0,158,biomarker,-23.57947010787586,Logistic Regression,normal,202
1,158,Intercept,16.57854727580216,Logistic Regression,normal,202
0,159,biomarker,-21.980863856403257,Logistic Regression,normal,202
1,159,Intercept,15.51868823384328,Logistic Regression,normal,202
0,160,biomarker,-23.123952995810182,Logistic Regression,normal,202
1,160,Intercept,16.44688626704222,Logistic Regression,normal,202
0,161,biomarker,-20.787369635267506,Logistic Regression,normal,202
1,161,Intercept,14.48585800399853,Logistic Regression,normal,202
0,162,biomarker,-23.988706268242925,Logistic Regression,normal,202
1,162,Intercept,16.83785454049309,Logistic Regression,normal,202
0,163,biomarker,-23.182765479404406,Logistic Regression,normal,202
1,163,Intercept,16.556429389211505,Logistic Regression,normal,202
0,164,biomarker,-22.487453987027994,Logistic Regression,normal,202
1,164,Intercept,15.947045163638261,Logistic Regression,normal,202
0,165,biomarker,-22.41898683573348,Logistic Regression,normal,202
1,165,Intercept,15.903689393226045,Logistic Regression,normal,202
0,166,biomarker,-22.020115535994343,Logistic Regression,normal,202
1,166,Intercept,15.671290700353623,Logistic Regression,normal,202
0,167,biomarker,-23.382707631968465,Logistic Regression,normal,202
1,167,Intercept,16.617515327293543,Logistic Regression,normal,202
0,168,biomarker,-22.72108697689836,Logistic Regression,normal,202
1,168,Intercept,16.161189310202236,Logistic Regression,normal,202
0,169,biomarker,-22.387689752024,Logistic Regression,normal,202
1,169,Intercept,15.99099909719719,Logistic Regression,normal,202
0,170,biomarker,-24.65921894150438,Logistic Regression,normal,202
1,170,Intercept,17.49943316899162,Logistic Regression,normal,202
0,171,biomarker,-24.194391590427802,Logistic Regression,normal,202
1,171,Intercept,17.0900374543407,Logistic Regression,normal,202
0,172,biomarker,-24.05604235191759,Logistic Regression,normal,202
1,172,Intercept,16.867862220534203,Logistic Regression,normal,202
0,173,biomarker,-21.76447285868821,Logistic Regression,normal,202
1,173,Intercept,15.399173324284781,Logistic Regression,normal,202
0,174,biomarker,-21.453498115023724,Logistic Regression,normal,202
1,174,Intercept,14.934366278147488,Logistic Regression,normal,202
0,175,biomarker,-22.529539365442428,Logistic Regression,normal,202
1,175,Intercept,16.00578369307086,Logistic Regression,normal,202
0,176,biomarker,-22.161399619103584,Logistic Regression,normal,202
1,176,Intercept,15.615210782338178,Logistic Regression,normal,202
0,177,biomarker,-23.21439517064252,Logistic Regression,normal,202
1,177,Intercept,16.604250379832205,Logistic Regression,normal,202
0,178,biomarker,-22.748328906658518,Logistic Regression,normal,202
1,178,Intercept,16.217064248389175,Logistic Regression,normal,202
0,179,biomarker,-22.283369131847675,Logistic Regression,normal,202
1,179,Intercept,15.727834060594043,Logistic Regression,normal,202
0,180,biomarker,-21.95303207702984,Logistic Regression,normal,202
1,180,Intercept,15.471945408251685,Logistic Regression,normal,202
0,181,biomarker,-21.90474792195832,Logistic Regression,normal,202
1,181,Intercept,15.270626460522864,Logistic Regression,normal,202
0,182,biomarker,-25.126059478912442,Logistic Regression,normal,202
1,182,Intercept,18.12388467758013,Logistic Regression,normal,202
0,183,biomarker,-22.473876342485426,Logistic Regression,normal,202
1,183,Intercept,15.745056637159474,Logistic Regression,normal,202
0,184,biomarker,-21.00487792052972,Logistic Regression,normal,202
1,184,Intercept,14.529908444413946,Logistic Regression,normal,202
0,185,biomarker,-22.05990880120949,Logistic Regression,normal,202
1,185,Intercept,15.559611456661143,Logistic Regression,normal,202
0,186,biomarker,-21.57744982002891,Logistic Regression,normal,202
1,186,Intercept,15.211800107363285,Logistic Regression,normal,202
0,187,biomarker,-23.49821912355207,Logistic Regression,normal,202
1,187,Intercept,16.68540956886244,Logistic Regression,normal,202
0,188,biomarker,-24.029719084754856,Logistic Regression,normal,202
1,188,Intercept,17.214361332940022,Logistic Regression,normal,202
0,189,biomarker,-22.00495330180084,Logistic Regression,normal,202
1,189,Intercept,15.44967442001399,Logistic Regression,normal,202
0,190,biomarker,-24.0608299952559,Logistic Regression,normal,202
1,190,Intercept,17.241730158124117,Logistic Regression,normal,202
0,191,biomarker,-18.306250271884966,Logistic Regression,normal,202
1,191,Intercept,11.74123095437575,Logistic Regression,normal,202
0,192,biomarker,-22.086152675080356,Logistic Regression,normal,202
1,192,Intercept,15.460030133358478,Logistic Regression,normal,202
0,193,biomarker,-22.008392532177698,Logistic Regression,normal,202
1,193,Intercept,15.402989730367622,Logistic Regression,normal,202
0,194,biomarker,-21.37966124065588,Logistic Regression,normal,202
1,194,Intercept,14.938948077483396,Logistic Regression,normal,202
0,195,biomarker,-21.639594094032564,Logistic Regression,normal,202
1,195,Intercept,15.009244785627295,Logistic Regression,normal,202
0,196,biomarker,-22.27582327667767,Logistic Regression,normal,202
1,196,Intercept,15.57814213444412,Logistic Regression,normal,202
0,197,biomarker,-23.54122632001926,Logistic Regression,normal,202
1,197,Intercept,16.264825190500893,Logistic Regression,normal,202
0,198,biomarker,-46.20865283891779,Logistic Regression,normal,202
1,198,Intercept,37.595353492659775,Logistic Regression,normal,202
0,199,biomarker,-21.239155342037837,Logistic Regression,normal,202
1,199,Intercept,14.898279817311616,Logistic Regression,normal,202
