,bootstrap,feature,importance,model,distribution,seed
1,91,Intercept,-4.355507738545595,Logistic Regression,normal,301
0,92,biomarker,8.304203373977089,Logistic Regression,normal,301
1,92,Intercept,-4.682394707463758,Logistic Regression,normal,301
0,93,biomarker,6.254572919591983,Logistic Regression,normal,301
1,93,Intercept,-3.8493613534261524,Logistic Regression,normal,301
0,94,biomarker,6.610583975196151,Logistic Regression,normal,301
1,94,Intercept,-3.843234701131231,Logistic Regression,normal,301
0,95,biomarker,6.4754261868597025,Logistic Regression,normal,301
1,95,Intercept,-4.165159319759869,Logistic Regression,normal,301
0,96,biomarker,7.875620470286062,Logistic Regression,normal,301
1,96,Intercept,-4.565113875844662,Logistic Regression,normal,301
0,97,biomarker,7.910775176825613,Logistic Regression,normal,301
1,97,Intercept,-4.503421658122399,Logistic Regression,normal,301
0,98,biomarker,6.369104677627805,Logistic Regression,normal,301
1,98,Intercept,-4.098255300468528,Logistic Regression,normal,301
0,99,biomarker,6.197580990977955,Logistic Regression,normal,301
1,99,Intercept,-3.9727702454143508,Logistic Regression,normal,301
0,100,biomarker,8.434519771008826,Logistic Regression,normal,301
1,100,Intercept,-4.816208217744072,Logistic Regression,normal,301
0,101,biomarker,7.376180381230252,Logistic Regression,normal,301
1,101,Intercept,-4.661029529089202,Logistic Regression,normal,301
0,102,biomarker,6.654813632213324,Logistic Regression,normal,301
1,102,Intercept,-3.764417386156944,Logistic Regression,normal,301
0,103,biomarker,7.486769827818627,Logistic Regression,normal,301
1,103,Intercept,-4.0589842457342,Logistic Regression,normal,301
0,104,biomarker,7.380653666328202,Logistic Regression,normal,301
1,104,Intercept,-4.197113671269903,Logistic Regression,normal,301
0,105,biomarker,7.372050226180652,Logistic Regression,normal,301
1,105,Intercept,-4.1478942522951145,Logistic Regression,normal,301
0,106,biomarker,7.94804714949311,Logistic Regression,normal,301
1,106,Intercept,-4.625735928107435,Logistic Regression,normal,301
0,107,biomarker,8.860568158691255,Logistic Regression,normal,301
1,107,Intercept,-5.061478295732991,Logistic Regression,normal,301
0,108,biomarker,7.224307394269791,Logistic Regression,normal,301
1,108,Intercept,-3.675427373760634,Logistic Regression,normal,301
0,109,biomarker,6.894982852644063,Logistic Regression,normal,301
1,109,Intercept,-3.7825553254959425,Logistic Regression,normal,301
0,110,biomarker,6.671282065492169,Logistic Regression,normal,301
1,110,Intercept,-4.270212093590219,Logistic Regression,normal,301
0,111,biomarker,7.9990029593435885,Logistic Regression,normal,301
1,111,Intercept,-5.057309553588978,Logistic Regression,normal,301
0,112,biomarker,7.695050809986105,Logistic Regression,normal,301
1,112,Intercept,-4.424632456249335,Logistic Regression,normal,301
0,113,biomarker,6.188013236708015,Logistic Regression,normal,301
1,113,Intercept,-3.3951284963817274,Logistic Regression,normal,301
0,114,biomarker,10.090182072001923,Logistic Regression,normal,301
1,114,Intercept,-5.090985550568723,Logistic Regression,normal,301
0,115,biomarker,7.530115438111165,Logistic Regression,normal,301
1,115,Intercept,-4.2076703736951435,Logistic Regression,normal,301
0,116,biomarker,7.878642019938754,Logistic Regression,normal,301
1,116,Intercept,-4.4890579471461916,Logistic Regression,normal,301
0,117,biomarker,8.736511762216372,Logistic Regression,normal,301
1,117,Intercept,-5.001895543908276,Logistic Regression,normal,301
0,118,biomarker,6.787268442709614,Logistic Regression,normal,301
1,118,Intercept,-4.224301296380294,Logistic Regression,normal,301
0,119,biomarker,6.52743982652467,Logistic Regression,normal,301
1,119,Intercept,-3.6990706148411086,Logistic Regression,normal,301
0,120,biomarker,9.909647012900558,Logistic Regression,normal,301
1,120,Intercept,-3.9406689563580053,Logistic Regression,normal,301
0,121,biomarker,7.490855862440936,Logistic Regression,normal,301
1,121,Intercept,-4.373429033907771,Logistic Regression,normal,301
0,122,biomarker,6.7911890076168335,Logistic Regression,normal,301
1,122,Intercept,-3.959961616076754,Logistic Regression,normal,301
0,123,biomarker,7.044457130348515,Logistic Regression,normal,301
1,123,Intercept,-3.9467634028070115,Logistic Regression,normal,301
0,124,biomarker,6.954450023534156,Logistic Regression,normal,301
1,124,Intercept,-3.9387839793016273,Logistic Regression,normal,301
0,125,biomarker,7.5511081013940045,Logistic Regression,normal,301
1,125,Intercept,-4.227970612852209,Logistic Regression,normal,301
0,126,biomarker,6.7305321227494765,Logistic Regression,normal,301
1,126,Intercept,-3.819572144225558,Logistic Regression,normal,301
0,127,biomarker,5.933296949253153,Logistic Regression,normal,301
1,127,Intercept,-3.426848160432068,Logistic Regression,normal,301
0,128,biomarker,7.631837564843691,Logistic Regression,normal,301
1,128,Intercept,-4.353757101518417,Logistic Regression,normal,301
0,129,biomarker,6.678170058679337,Logistic Regression,normal,301
1,129,Intercept,-3.738884765266162,Logistic Regression,normal,301
0,130,biomarker,6.634363946755909,Logistic Regression,normal,301
1,130,Intercept,-3.7240320540611815,Logistic Regression,normal,301
0,131,biomarker,7.284085420080822,Logistic Regression,normal,301
1,131,Intercept,-4.162954283305473,Logistic Regression,normal,301
0,132,biomarker,7.471502533473976,Logistic Regression,normal,301
1,132,Intercept,-4.732618742962344,Logistic Regression,normal,301
0,133,biomarker,6.4311697075568075,Logistic Regression,normal,301
1,133,Intercept,-3.6554511182932887,Logistic Regression,normal,301
0,134,biomarker,8.886322111320636,Logistic Regression,normal,301
1,134,Intercept,-3.8979727365707237,Logistic Regression,normal,301
0,135,biomarker,9.747739575175942,Logistic Regression,normal,301
1,135,Intercept,-5.612942675095968,Logistic Regression,normal,301
0,136,biomarker,5.827905643708145,Logistic Regression,normal,301
1,136,Intercept,-3.578701987616131,Logistic Regression,normal,301
0,137,biomarker,8.276252374168058,Logistic Regression,normal,301
1,137,Intercept,-5.186282219044163,Logistic Regression,normal,301
0,138,biomarker,6.852302172408426,Logistic Regression,normal,301
1,138,Intercept,-3.038626628991677,Logistic Regression,normal,301
0,139,biomarker,6.32468522999078,Logistic Regression,normal,301
1,139,Intercept,-3.981809783660684,Logistic Regression,normal,301
0,140,biomarker,9.280359341656892,Logistic Regression,normal,301
1,140,Intercept,-4.109535956413679,Logistic Regression,normal,301
0,141,biomarker,8.294409313279658,Logistic Regression,normal,301
1,141,Intercept,-4.800016098641223,Logistic Regression,normal,301
0,142,biomarker,7.908261760486029,Logistic Regression,normal,301
1,142,Intercept,-4.488756326982142,Logistic Regression,normal,301
0,143,biomarker,7.272911098652932,Logistic Regression,normal,301
1,143,Intercept,-4.165869267823541,Logistic Regression,normal,301
0,144,biomarker,8.528009482012733,Logistic Regression,normal,301
1,144,Intercept,-4.855223775913883,Logistic Regression,normal,301
0,145,biomarker,6.244417208679025,Logistic Regression,normal,301
1,145,Intercept,-3.4430575251115583,Logistic Regression,normal,301
0,146,biomarker,6.579682249504285,Logistic Regression,normal,301
1,146,Intercept,-3.642839989705651,Logistic Regression,normal,301
0,147,biomarker,6.6967515604060175,Logistic Regression,normal,301
1,147,Intercept,-3.887967302463621,Logistic Regression,normal,301
0,148,biomarker,6.779455794806761,Logistic Regression,normal,301
1,148,Intercept,-3.8509689923188577,Logistic Regression,normal,301
0,149,biomarker,7.358613971183726,Logistic Regression,normal,301
1,149,Intercept,-4.064107404640382,Logistic Regression,normal,301
0,150,biomarker,8.296770196537034,Logistic Regression,normal,301
1,150,Intercept,-4.65933905695265,Logistic Regression,normal,301
0,151,biomarker,8.013964854132462,Logistic Regression,normal,301
1,151,Intercept,-3.5449626080429613,Logistic Regression,normal,301
0,152,biomarker,7.646234695635937,Logistic Regression,normal,301
1,152,Intercept,-4.257434617450125,Logistic Regression,normal,301
0,153,biomarker,10.769002605702353,Logistic Regression,normal,301
1,153,Intercept,-6.090703281185521,Logistic Regression,normal,301
0,154,biomarker,8.51187021027812,Logistic Regression,normal,301
1,154,Intercept,-4.75414281226352,Logistic Regression,normal,301
0,155,biomarker,7.6333147302461155,Logistic Regression,normal,301
1,155,Intercept,-4.307123001815821,Logistic Regression,normal,301
0,156,biomarker,6.92501852758782,Logistic Regression,normal,301
1,156,Intercept,-3.8093738511040725,Logistic Regression,normal,301
0,157,biomarker,7.157126355292782,Logistic Regression,normal,301
1,157,Intercept,-3.0244915170395696,Logistic Regression,normal,301
0,158,biomarker,6.5243653625161855,Logistic Regression,normal,301
1,158,Intercept,-3.6204547029259366,Logistic Regression,normal,301
0,159,biomarker,6.216955683746042,Logistic Regression,normal,301
1,159,Intercept,-3.9403236837957407,Logistic Regression,normal,301
0,160,biomarker,6.333411521520104,Logistic Regression,normal,301
1,160,Intercept,-3.5447242035141175,Logistic Regression,normal,301
0,161,biomarker,8.599942714002047,Logistic Regression,normal,301
1,161,Intercept,-4.954478945360215,Logistic Regression,normal,301
0,162,biomarker,7.633854678476182,Logistic Regression,normal,301
1,162,Intercept,-4.405714808038358,Logistic Regression,normal,301
0,163,biomarker,7.043539162804357,Logistic Regression,normal,301
1,163,Intercept,-3.929035338962411,Logistic Regression,normal,301
0,164,biomarker,10.99759502650209,Logistic Regression,normal,301
1,164,Intercept,-6.389151755092708,Logistic Regression,normal,301
0,165,biomarker,7.195553801755596,Logistic Regression,normal,301
1,165,Intercept,-4.148835316130997,Logistic Regression,normal,301
0,166,biomarker,7.730408924020075,Logistic Regression,normal,301
1,166,Intercept,-4.2757954628249815,Logistic Regression,normal,301
0,167,biomarker,9.629371349479946,Logistic Regression,normal,301
1,167,Intercept,-5.542552307753667,Logistic Regression,normal,301
0,168,biomarker,5.761880515268447,Logistic Regression,normal,301
1,168,Intercept,-3.5769738504346176,Logistic Regression,normal,301
0,169,biomarker,6.947974275246127,Logistic Regression,normal,301
1,169,Intercept,-3.8258807625472895,Logistic Regression,normal,301
0,170,biomarker,6.883586185284258,Logistic Regression,normal,301
1,170,Intercept,-3.746667568132456,Logistic Regression,normal,301
0,171,biomarker,8.376023037074733,Logistic Regression,normal,301
1,171,Intercept,-4.811143242900462,Logistic Regression,normal,301
0,172,biomarker,6.827807694340526,Logistic Regression,normal,301
1,172,Intercept,-3.8872645569636117,Logistic Regression,normal,301
0,173,biomarker,7.929354112551411,Logistic Regression,normal,301
1,173,Intercept,-4.442872127765279,Logistic Regression,normal,301
0,174,biomarker,7.066152581226675,Logistic Regression,normal,301
1,174,Intercept,-3.981788540611675,Logistic Regression,normal,301
0,175,biomarker,8.422883461941378,Logistic Regression,normal,301
1,175,Intercept,-4.763896970537611,Logistic Regression,normal,301
0,176,biomarker,8.125152155943631,Logistic Regression,normal,301
1,176,Intercept,-3.706407705077564,Logistic Regression,normal,301
0,177,biomarker,8.367950170231978,Logistic Regression,normal,301
1,177,Intercept,-4.640134242795529,Logistic Regression,normal,301
0,178,biomarker,9.441059362985069,Logistic Regression,normal,301
1,178,Intercept,-3.697358548090467,Logistic Regression,normal,301
0,179,biomarker,7.214887001142121,Logistic Regression,normal,301
1,179,Intercept,-4.06671169816227,Logistic Regression,normal,301
0,180,biomarker,6.441994804733726,Logistic Regression,normal,301
1,180,Intercept,-4.0278478435144605,Logistic Regression,normal,301
0,181,biomarker,6.291508481387094,Logistic Regression,normal,301
1,181,Intercept,-3.5466892795026554,Logistic Regression,normal,301
0,182,biomarker,7.258340138248879,Logistic Regression,normal,301
1,182,Intercept,-4.024548267143717,Logistic Regression,normal,301
0,183,biomarker,6.276369211178086,Logistic Regression,normal,301
1,183,Intercept,-3.4918786096849193,Logistic Regression,normal,301
0,184,biomarker,6.379673197663793,Logistic Regression,normal,301
1,184,Intercept,-3.5040144020736426,Logistic Regression,normal,301
0,185,biomarker,6.974821404510069,Logistic Regression,normal,301
1,185,Intercept,-3.0504070173295577,Logistic Regression,normal,301
0,186,biomarker,5.741999972468162,Logistic Regression,normal,301
1,186,Intercept,-3.539981955808511,Logistic Regression,normal,301
0,187,biomarker,8.16889778854686,Logistic Regression,normal,301
1,187,Intercept,-3.2229090069067445,Logistic Regression,normal,301
0,188,biomarker,8.977607598819073,Logistic Regression,normal,301
1,188,Intercept,-3.528232443603209,Logistic Regression,normal,301
0,189,biomarker,6.511176390262942,Logistic Regression,normal,301
1,189,Intercept,-4.178955753097851,Logistic Regression,normal,301
0,190,biomarker,6.1592208168922316,Logistic Regression,normal,301
1,190,Intercept,-3.4124565484044522,Logistic Regression,normal,301
0,191,biomarker,9.670696245097602,Logistic Regression,normal,301
1,191,Intercept,-4.328741487801844,Logistic Regression,normal,301
0,192,biomarker,7.394623640234781,Logistic Regression,normal,301
1,192,Intercept,-4.266147083307625,Logistic Regression,normal,301
0,193,biomarker,7.1102153770168215,Logistic Regression,normal,301
1,193,Intercept,-4.002173744800289,Logistic Regression,normal,301
0,194,biomarker,9.044077749979737,Logistic Regression,normal,301
1,194,Intercept,-5.160008008025666,Logistic Regression,normal,301
0,195,biomarker,10.144879911673824,Logistic Regression,normal,301
1,195,Intercept,-5.797466239946806,Logistic Regression,normal,301
0,196,biomarker,6.141225498989263,Logistic Regression,normal,301
1,196,Intercept,-3.3283628843672544,Logistic Regression,normal,301
0,197,biomarker,6.630505884607344,Logistic Regression,normal,301
1,197,Intercept,-4.314681987745596,Logistic Regression,normal,301
0,198,biomarker,6.26559142072746,Logistic Regression,normal,301
1,198,Intercept,-3.608464462566936,Logistic Regression,normal,301
0,199,biomarker,8.476418631899191,Logistic Regression,normal,301
1,199,Intercept,-4.7162160619326245,Logistic Regression,normal,301
