,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject2,10,Logistic Regression,1,0.9999136573489125,1,normal,184
subject1,10,Logistic Regression,1,0.999980823481209,1,normal,184
subject60,10,Logistic Regression,0,3.691188039589382e-18,0,normal,184
subject53,10,Logistic Regression,0,6.29585091043818e-24,0,normal,184
subject95,10,Logistic Regression,0,7.144592566923263e-26,0,normal,184
subject46,11,Logistic Regression,1,0.9998993272937704,1,normal,184
subject49,11,Logistic Regression,1,0.9996995590516533,1,normal,184
subject22,11,Logistic Regression,1,0.99998163200319,1,normal,184
subject58,11,Logistic Regression,0,5.17564171998931e-08,0,normal,184
subject41,11,Logistic Regression,1,0.9999801808211058,1,normal,184
subject98,11,Logistic Regression,0,3.771701086822919e-14,0,normal,184
subject62,11,Logistic Regression,0,0.06873858714966093,0,normal,184
subject29,11,Logistic Regression,1,0.9999869309505329,1,normal,184
subject30,11,Logistic Regression,1,0.9999873057920409,1,normal,184
subject51,11,Logistic Regression,0,6.97659034744895e-10,0,normal,184
subject89,11,Logistic Regression,0,4.455232257496076e-15,0,normal,184
subject78,11,Logistic Regression,0,1.080885507716751e-24,0,normal,184
subject83,11,Logistic Regression,0,6.340791950390566e-08,0,normal,184
subject79,11,Logistic Regression,0,5.093941137909472e-20,0,normal,184
subject16,11,Logistic Regression,1,0.9999717195565195,1,normal,184
subject17,12,Logistic Regression,1,0.9999479319240803,1,normal,184
subject41,12,Logistic Regression,1,0.9999778054988984,1,normal,184
subject92,12,Logistic Regression,0,5.689646586016679e-35,0,normal,184
subject14,12,Logistic Regression,1,0.9999013816600488,1,normal,184
subject68,12,Logistic Regression,0,2.1103200458737933e-27,0,normal,184
subject31,12,Logistic Regression,1,0.999951976938178,1,normal,184
subject89,12,Logistic Regression,0,3.2305490521954754e-18,0,normal,184
subject15,12,Logistic Regression,1,0.9999451797100837,1,normal,184
subject21,12,Logistic Regression,1,0.9999973671161387,1,normal,184
subject60,12,Logistic Regression,0,4.614504826075852e-16,0,normal,184
subject12,12,Logistic Regression,1,0.9999640227139268,1,normal,184
subject8,12,Logistic Regression,1,0.9999953993011216,1,normal,184
subject39,12,Logistic Regression,1,0.9999797572244609,1,normal,184
subject9,12,Logistic Regression,1,0.9997205069635481,1,normal,184
subject7,12,Logistic Regression,1,0.9999348999677093,1,normal,184
subject37,13,Logistic Regression,1,0.9996153915683035,1,normal,184
subject62,13,Logistic Regression,0,0.014316886215633609,0,normal,184
subject83,13,Logistic Regression,0,7.576567494018512e-08,0,normal,184
subject14,13,Logistic Regression,1,0.998257324424717,1,normal,184
subject43,13,Logistic Regression,1,0.9998170564040982,1,normal,184
subject9,13,Logistic Regression,1,0.9962034741197643,1,normal,184
subject44,13,Logistic Regression,1,0.9999635298654089,1,normal,184
subject31,13,Logistic Regression,1,0.9989829433274683,1,normal,184
subject69,13,Logistic Regression,0,7.390042325693709e-06,0,normal,184
subject57,13,Logistic Regression,0,1.4848846875170364e-09,0,normal,184
subject33,13,Logistic Regression,1,0.9993681881617619,1,normal,184
subject87,13,Logistic Regression,0,2.174688459785701e-10,0,normal,184
subject12,13,Logistic Regression,1,0.9991806951100878,1,normal,184
subject91,13,Logistic Regression,0,1.6967142518543033e-24,0,normal,184
subject41,13,Logistic Regression,1,0.9994293719606446,1,normal,184
subject24,14,Logistic Regression,1,0.9972465582239939,1,normal,184
subject39,14,Logistic Regression,1,0.9990148088507101,1,normal,184
subject35,14,Logistic Regression,1,0.9868522159936362,1,normal,184
subject44,14,Logistic Regression,1,0.9999612296983434,1,normal,184
subject55,14,Logistic Regression,0,5.83352521541222e-23,0,normal,184
subject70,14,Logistic Regression,0,2.0756647521417467e-24,0,normal,184
subject82,14,Logistic Regression,0,5.0044841532161365e-23,0,normal,184
subject40,14,Logistic Regression,1,0.998606897503062,1,normal,184
subject91,14,Logistic Regression,0,2.3572711900549597e-30,0,normal,184
subject65,14,Logistic Regression,0,4.3114714907581925e-09,0,normal,184
subject2,14,Logistic Regression,1,0.9983772752016161,1,normal,184
subject90,14,Logistic Regression,0,2.7756678189974035e-15,0,normal,184
subject18,14,Logistic Regression,1,0.9939471100172198,1,normal,184
subject73,14,Logistic Regression,0,1.2761181787508488e-16,0,normal,184
subject97,14,Logistic Regression,0,1.616449737637108e-06,0,normal,184
subject84,15,Logistic Regression,0,7.080709953246087e-28,0,normal,184
subject36,15,Logistic Regression,1,0.9999800396555742,1,normal,184
subject57,15,Logistic Regression,0,2.2521827970590342e-10,0,normal,184
subject51,15,Logistic Regression,0,2.265312358128449e-10,0,normal,184
subject46,15,Logistic Regression,1,0.9997024023502054,1,normal,184
subject78,15,Logistic Regression,0,3.352140447299026e-25,0,normal,184
subject93,15,Logistic Regression,0,2.4462826345609636e-11,0,normal,184
subject14,15,Logistic Regression,1,0.9997886737974905,1,normal,184
subject11,15,Logistic Regression,1,0.9999852012255165,1,normal,184
subject59,15,Logistic Regression,0,9.527935181091552e-31,0,normal,184
subject61,15,Logistic Regression,0,9.866643319522066e-07,0,normal,184
subject38,15,Logistic Regression,1,0.9999243309268584,1,normal,184
subject21,15,Logistic Regression,1,0.9999906834769815,1,normal,184
subject90,15,Logistic Regression,0,3.4075730145817367e-13,0,normal,184
subject8,15,Logistic Regression,1,0.9999849305520834,1,normal,184
subject7,16,Logistic Regression,1,0.9999591543635505,1,normal,184
subject25,16,Logistic Regression,1,0.9999603193020011,1,normal,184
subject71,16,Logistic Regression,0,1.202672001691712e-24,0,normal,184
subject42,16,Logistic Regression,1,0.9999845216982249,1,normal,184
subject47,16,Logistic Regression,1,0.9999283555527193,1,normal,184
subject29,16,Logistic Regression,1,0.9999870192035707,1,normal,184
subject63,16,Logistic Regression,0,4.0924481826401237e-07,0,normal,184
subject88,16,Logistic Regression,0,9.014881501578377e-09,0,normal,184
subject50,16,Logistic Regression,0,1.9863346680231286e-10,0,normal,184
subject9,16,Logistic Regression,1,0.9998808318010718,1,normal,184
subject48,16,Logistic Regression,1,0.9999649049485728,1,normal,184
subject60,16,Logistic Regression,0,1.1058080665819486e-10,0,normal,184
subject26,16,Logistic Regression,1,0.999980363341476,1,normal,184
subject62,16,Logistic Regression,0,0.35961968367866454,0,normal,184
subject98,16,Logistic Regression,0,1.7885232378301353e-11,0,normal,184
subject71,17,Logistic Regression,0,1.3449854445943126e-30,0,normal,184
subject28,17,Logistic Regression,1,0.9999734159225913,1,normal,184
subject9,17,Logistic Regression,1,0.9996426193023011,1,normal,184
subject4,17,Logistic Regression,1,0.999962575963071,1,normal,184
subject73,17,Logistic Regression,0,1.1754780120932113e-14,0,normal,184
subject34,17,Logistic Regression,1,0.999989715563929,1,normal,184
subject94,17,Logistic Regression,0,2.423294812070838e-24,0,normal,184
subject92,17,Logistic Regression,0,1.6265216412607914e-30,0,normal,184
subject47,17,Logistic Regression,1,0.9998055747105286,1,normal,184
subject37,17,Logistic Regression,1,0.9999757498741793,1,normal,184
subject93,17,Logistic Regression,0,1.8406235508875272e-11,0,normal,184
subject76,17,Logistic Regression,0,1.5751086236759087e-16,0,normal,184
subject40,17,Logistic Regression,1,0.9999502053494582,1,normal,184
subject70,17,Logistic Regression,0,3.1348914024267284e-22,0,normal,184
subject14,17,Logistic Regression,1,0.9998569932684124,1,normal,184
subject53,18,Logistic Regression,0,6.058935704629546e-20,0,normal,184
subject47,18,Logistic Regression,1,0.9956354079512116,1,normal,184
subject43,18,Logistic Regression,1,0.9997725495798385,1,normal,184
subject54,18,Logistic Regression,0,2.0484619609240747e-23,0,normal,184
subject33,18,Logistic Regression,1,0.9990241452147838,1,normal,184
subject48,18,Logistic Regression,1,0.9981397505116061,1,normal,184
subject0,18,Logistic Regression,1,0.9975150417272006,1,normal,184
subject12,18,Logistic Regression,1,0.998675768448023,1,normal,184
subject44,18,Logistic Regression,1,0.9999658189899148,1,normal,184
subject91,18,Logistic Regression,0,2.0637239052908011e-29,0,normal,184
subject2,18,Logistic Regression,1,0.9987017247186675,1,normal,184
subject95,18,Logistic Regression,0,1.6051239563981497e-21,0,normal,184
subject76,18,Logistic Regression,0,6.5202227467594675e-18,0,normal,184
subject1,18,Logistic Regression,1,0.9996163108209015,1,normal,184
subject74,18,Logistic Regression,0,1.4413336491078626e-30,0,normal,184
subject85,19,Logistic Regression,0,9.567499429347887e-20,0,normal,184
subject72,19,Logistic Regression,0,2.5722541928918868e-27,0,normal,184
subject16,19,Logistic Regression,1,0.9985678720499298,1,normal,184
subject18,19,Logistic Regression,1,0.9943988486604363,1,normal,184
subject2,19,Logistic Regression,1,0.9985051096236215,1,normal,184
subject38,19,Logistic Regression,1,0.9987082252821158,1,normal,184
subject90,19,Logistic Regression,0,2.656927112624403e-15,0,normal,184
subject30,19,Logistic Regression,1,0.9993839720758825,1,normal,184
subject83,19,Logistic Regression,0,2.8880853921367753e-10,0,normal,184
subject61,19,Logistic Regression,0,1.686731370638767e-08,0,normal,184
subject8,19,Logistic Regression,1,0.9997635065836682,1,normal,184
subject44,19,Logistic Regression,1,0.9999647064664264,1,normal,184
subject91,19,Logistic Regression,0,2.022615615102732e-30,0,normal,184
subject13,19,Logistic Regression,1,0.9993801803431459,1,normal,184
subject37,19,Logistic Regression,1,0.9993889589351691,1,normal,184
subject70,20,Logistic Regression,0,2.712513262753693e-22,0,normal,184
subject74,20,Logistic Regression,0,6.712892844340216e-29,0,normal,184
subject2,20,Logistic Regression,1,0.9988947689266661,1,normal,184
subject44,20,Logistic Regression,1,0.999965250516695,1,normal,184
subject56,20,Logistic Regression,0,1.1250248642000259e-30,0,normal,184
subject48,20,Logistic Regression,1,0.9984437976129433,1,normal,184
subject12,20,Logistic Regression,1,0.9988737572386862,1,normal,184
subject36,20,Logistic Regression,1,0.999735457548888,1,normal,184
subject0,20,Logistic Regression,1,0.9979501726325953,1,normal,184
subject49,20,Logistic Regression,1,0.9894972645705508,1,normal,184
subject76,20,Logistic Regression,0,7.318318821385671e-17,0,normal,184
subject93,20,Logistic Regression,0,4.920640681034115e-12,0,normal,184
subject88,20,Logistic Regression,0,3.6173332887704438e-12,0,normal,184
subject92,20,Logistic Regression,0,3.474165303373031e-30,0,normal,184
subject5,20,Logistic Regression,1,0.9998600282664123,1,normal,184
subject23,21,Logistic Regression,1,0.9999420171662164,1,normal,184
subject81,21,Logistic Regression,0,4.943417987945607e-19,0,normal,184
subject85,21,Logistic Regression,0,4.248375774095179e-18,0,normal,184
subject34,21,Logistic Regression,1,0.9999861386311678,1,normal,184
subject62,21,Logistic Regression,0,0.016733156652288094,0,normal,184
subject46,21,Logistic Regression,1,0.999715074897659,1,normal,184
subject42,21,Logistic Regression,1,0.9999574584215629,1,normal,184
subject31,21,Logistic Regression,1,0.9998947315264453,1,normal,184
subject93,21,Logistic Regression,0,8.246500707319855e-12,0,normal,184
subject11,21,Logistic Regression,1,0.9999872344899627,1,normal,184
subject22,21,Logistic Regression,1,0.9999511067025029,1,normal,184
subject77,21,Logistic Regression,0,0.00024505660258150776,0,normal,184
subject66,21,Logistic Regression,0,1.5729126841102424e-22,0,normal,184
subject13,21,Logistic Regression,1,0.9999664555697103,1,normal,184
subject10,21,Logistic Regression,1,0.9999204214564004,1,normal,184
subject2,22,Logistic Regression,1,0.9999619805673648,1,normal,184
subject49,22,Logistic Regression,1,0.9989619703793565,1,normal,184
subject82,22,Logistic Regression,0,2.6038196942178298e-30,0,normal,184
subject31,22,Logistic Regression,1,0.9999443216429909,1,normal,184
subject37,22,Logistic Regression,1,0.999988661353768,1,normal,184
subject12,22,Logistic Regression,1,0.9999609172935067,1,normal,184
subject87,22,Logistic Regression,0,3.613529703065792e-17,0,normal,184
subject42,22,Logistic Regression,1,0.9999839753940085,1,normal,184
subject99,22,Logistic Regression,0,6.518150779735938e-23,0,normal,184
subject85,22,Logistic Regression,0,8.084352422336363e-26,0,normal,184
subject75,22,Logistic Regression,0,6.427959696272628e-14,0,normal,184
subject22,22,Logistic Regression,1,0.9999805972259418,1,normal,184
subject76,22,Logistic Regression,0,3.0769689811435907e-24,0,normal,184
subject50,22,Logistic Regression,0,3.91084558091361e-20,0,normal,184
subject57,22,Logistic Regression,0,8.363404070300448e-16,0,normal,184
subject26,23,Logistic Regression,1,0.9999717323035662,1,normal,184
subject80,23,Logistic Regression,0,2.9691870678321695e-18,0,normal,184
subject82,23,Logistic Regression,0,6.194862124018798e-21,0,normal,184
subject68,23,Logistic Regression,0,6.203877862470872e-24,0,normal,184
subject77,23,Logistic Regression,0,0.000540406430128031,0,normal,184
subject37,23,Logistic Regression,1,0.9999834867544778,1,normal,184
subject3,23,Logistic Regression,1,0.9999369876702495,1,normal,184
subject55,23,Logistic Regression,0,7.19996194478263e-21,0,normal,184
subject20,23,Logistic Regression,1,0.9999907197525639,1,normal,184
subject17,23,Logistic Regression,1,0.9999438737500911,1,normal,184
subject72,23,Logistic Regression,0,4.371910074762248e-25,0,normal,184
subject24,23,Logistic Regression,1,0.9999333471380109,1,normal,184
subject71,23,Logistic Regression,0,9.910332673149967e-31,0,normal,184
subject87,23,Logistic Regression,0,2.011268839216514e-11,0,normal,184
subject89,23,Logistic Regression,0,8.688434122511746e-16,0,normal,184
subject26,24,Logistic Regression,1,0.9999855144328204,1,normal,184
subject31,24,Logistic Regression,1,0.9999748963608628,1,normal,184
subject37,24,Logistic Regression,1,0.9999910479795989,1,normal,184
subject86,24,Logistic Regression,0,4.1126552339941116e-14,0,normal,184
subject76,24,Logistic Regression,0,4.067640287074555e-14,0,normal,184
subject14,24,Logistic Regression,1,0.999955547945497,1,normal,184
subject88,24,Logistic Regression,0,1.1457235705514729e-09,0,normal,184
subject48,24,Logistic Regression,1,0.999972870286224,1,normal,184
subject71,24,Logistic Regression,0,8.026022960198715e-27,0,normal,184
subject67,24,Logistic Regression,0,3.875349918769143e-29,0,normal,184
subject13,24,Logistic Regression,1,0.9999909354249189,1,normal,184
subject84,24,Logistic Regression,0,8.790508421363822e-25,0,normal,184
subject58,24,Logistic Regression,0,6.347378778450347e-07,0,normal,184
subject40,24,Logistic Regression,1,0.9999828562113605,1,normal,184
subject75,24,Logistic Regression,0,1.977370610416271e-07,0,normal,184
subject41,25,Logistic Regression,1,0.9999865036511217,1,normal,184
subject29,25,Logistic Regression,1,0.9999914331998342,1,normal,184
subject33,25,Logistic Regression,1,0.9999846646820679,1,normal,184
subject65,25,Logistic Regression,0,1.2466576494584538e-07,0,normal,184
subject74,25,Logistic Regression,0,5.994732555453573e-31,0,normal,184
subject6,25,Logistic Regression,1,0.9999813356166601,1,normal,184
subject57,25,Logistic Regression,0,5.483186023381631e-11,0,normal,184
subject89,25,Logistic Regression,0,1.1788603308603064e-16,0,normal,184
subject87,25,Logistic Regression,0,4.935396634083396e-12,0,normal,184
subject98,25,Logistic Regression,0,1.2135327166203851e-15,0,normal,184
subject0,25,Logistic Regression,1,0.999958378659248,1,normal,184
subject64,25,Logistic Regression,0,3.681915409306579e-21,0,normal,184
subject81,25,Logistic Regression,0,1.2012053861167925e-19,0,normal,184
subject72,25,Logistic Regression,0,1.6786852247908107e-26,0,normal,184
subject66,25,Logistic Regression,0,2.4846381957333226e-23,0,normal,184
subject8,26,Logistic Regression,1,0.9999848272069276,1,normal,184
subject69,26,Logistic Regression,0,5.6653181267272e-07,0,normal,184
subject84,26,Logistic Regression,0,1.5705514301019157e-30,0,normal,184
subject41,26,Logistic Regression,1,0.9999341261997753,1,normal,184
subject25,26,Logistic Regression,1,0.9998267109961487,1,normal,184
subject5,26,Logistic Regression,1,0.9999898782104747,1,normal,184
subject63,26,Logistic Regression,0,1.1508442462472655e-10,0,normal,184
subject95,26,Logistic Regression,0,8.031557832871802e-22,0,normal,184
subject33,26,Logistic Regression,1,0.9999252137308539,1,normal,184
subject70,26,Logistic Regression,0,4.771417653066986e-24,0,normal,184
subject31,26,Logistic Regression,1,0.9998646515279993,1,normal,184
subject86,26,Logistic Regression,0,5.4191873319915456e-18,0,normal,184
subject18,26,Logistic Regression,1,0.9996045131223847,1,normal,184
subject94,26,Logistic Regression,0,2.7397325101856995e-26,0,normal,184
subject4,26,Logistic Regression,1,0.9999361389671642,1,normal,184
subject89,27,Logistic Regression,0,1.1044927118970013e-20,0,normal,184
subject68,27,Logistic Regression,0,3.8338665833704456e-30,0,normal,184
subject43,27,Logistic Regression,1,0.999704234480704,1,normal,184
subject50,27,Logistic Regression,0,4.158707451715571e-18,0,normal,184
subject40,27,Logistic Regression,1,0.9980949593388729,1,normal,184
subject95,27,Logistic Regression,0,8.900920754095562e-26,0,normal,184
subject27,27,Logistic Regression,1,0.9942706121550157,1,normal,184
subject85,27,Logistic Regression,0,6.944143356940929e-23,0,normal,184
subject22,27,Logistic Regression,1,0.9987110489764084,1,normal,184
subject44,27,Logistic Regression,1,0.9999677631882364,1,normal,184
subject64,27,Logistic Regression,0,1.2669316018612888e-25,0,normal,184
subject94,27,Logistic Regression,0,1.0438646527081966e-30,0,normal,184
subject97,27,Logistic Regression,0,7.421787386759492e-08,0,normal,184
subject6,27,Logistic Regression,1,0.9979869973770402,1,normal,184
subject65,27,Logistic Regression,0,8.685489388858372e-11,0,normal,184
subject67,28,Logistic Regression,0,8.248890026182327e-29,0,normal,184
