,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.6426595801893312,normal,12
32,Logistic Regression,roc_auc,32,0.6325381640780795,normal,12
33,Logistic Regression,roc_auc,33,0.6381669895865025,normal,12
34,Logistic Regression,roc_auc,34,0.6353455972851644,normal,12
35,Logistic Regression,roc_auc,35,0.6423252090375378,normal,12
36,Logistic Regression,roc_auc,36,0.6383614858172115,normal,12
37,Logistic Regression,roc_auc,37,0.6410149515622007,normal,12
38,Logistic Regression,roc_auc,38,0.6113054110533103,normal,12
39,Logistic Regression,roc_auc,39,0.6528595003268902,normal,12
40,Logistic Regression,roc_auc,40,0.6330304434800766,normal,12
41,Logistic Regression,roc_auc,41,0.6330044345553065,normal,12
42,Logistic Regression,roc_auc,42,0.635303762374829,normal,12
43,Logistic Regression,roc_auc,43,0.6378856443533698,normal,12
44,Logistic Regression,roc_auc,44,0.6384351377086466,normal,12
45,Logistic Regression,roc_auc,45,0.608836408723053,normal,12
46,Logistic Regression,roc_auc,46,0.6485003777945686,normal,12
47,Logistic Regression,roc_auc,47,0.6419531894826345,normal,12
48,Logistic Regression,roc_auc,48,0.6439419124758221,normal,12
49,Logistic Regression,roc_auc,49,0.6468265097006709,normal,12
50,Logistic Regression,average_precision,0,0.6386610516681768,normal,12
51,Logistic Regression,average_precision,1,0.6391971894977021,normal,12
52,Logistic Regression,average_precision,2,0.6269540458905069,normal,12
53,Logistic Regression,average_precision,3,0.6201447311220223,normal,12
54,Logistic Regression,average_precision,4,0.6324584670530786,normal,12
55,Logistic Regression,average_precision,5,0.6452813146490488,normal,12
56,Logistic Regression,average_precision,6,0.6425242594106576,normal,12
57,Logistic Regression,average_precision,7,0.6293525540083971,normal,12
58,Logistic Regression,average_precision,8,0.6194177477981333,normal,12
59,Logistic Regression,average_precision,9,0.5883311643998339,normal,12
60,Logistic Regression,average_precision,10,0.6409495521173623,normal,12
61,Logistic Regression,average_precision,11,0.6264658288600411,normal,12
62,Logistic Regression,average_precision,12,0.6181022052441874,normal,12
63,Logistic Regression,average_precision,13,0.6192308786853532,normal,12
64,Logistic Regression,average_precision,14,0.6128704633849893,normal,12
65,Logistic Regression,average_precision,15,0.6254737604983838,normal,12
66,Logistic Regression,average_precision,16,0.6290766149151341,normal,12
67,Logistic Regression,average_precision,17,0.6265492364633645,normal,12
68,Logistic Regression,average_precision,18,0.6267284970896201,normal,12
69,Logistic Regression,average_precision,19,0.6169737458650264,normal,12
70,Logistic Regression,average_precision,20,0.6662570856056876,normal,12
71,Logistic Regression,average_precision,21,0.6194829975413846,normal,12
72,Logistic Regression,average_precision,22,0.6552602829051781,normal,12
73,Logistic Regression,average_precision,23,0.6252656445934796,normal,12
74,Logistic Regression,average_precision,24,0.6204979223191587,normal,12
75,Logistic Regression,average_precision,25,0.6190852849425578,normal,12
76,Logistic Regression,average_precision,26,0.6445917524425469,normal,12
77,Logistic Regression,average_precision,27,0.6292812210216118,normal,12
78,Logistic Regression,average_precision,28,0.6174486393930008,normal,12
79,Logistic Regression,average_precision,29,0.6255206166897002,normal,12
80,Logistic Regression,average_precision,30,0.6257278545567841,normal,12
81,Logistic Regression,average_precision,31,0.636705436149021,normal,12
82,Logistic Regression,average_precision,32,0.6329862080027396,normal,12
83,Logistic Regression,average_precision,33,0.6407382708020307,normal,12
84,Logistic Regression,average_precision,34,0.621896416768482,normal,12
85,Logistic Regression,average_precision,35,0.6386550298658071,normal,12
86,Logistic Regression,average_precision,36,0.6436912794075784,normal,12
87,Logistic Regression,average_precision,37,0.6339777396057489,normal,12
88,Logistic Regression,average_precision,38,0.6087517521740335,normal,12
89,Logistic Regression,average_precision,39,0.6287505688867316,normal,12
90,Logistic Regression,average_precision,40,0.6400347322920048,normal,12
91,Logistic Regression,average_precision,41,0.6210710650766227,normal,12
92,Logistic Regression,average_precision,42,0.6189389415676176,normal,12
93,Logistic Regression,average_precision,43,0.6366508518650437,normal,12
94,Logistic Regression,average_precision,44,0.635500755122058,normal,12
95,Logistic Regression,average_precision,45,0.6062128320734274,normal,12
96,Logistic Regression,average_precision,46,0.6313102174357821,normal,12
97,Logistic Regression,average_precision,47,0.6347050244068445,normal,12
98,Logistic Regression,average_precision,48,0.6368406742169337,normal,12
99,Logistic Regression,average_precision,49,0.6329827420869976,normal,12
