,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject96,3,Logistic Regression,1,0.577276538279709,0,normal,498
subject83,3,Logistic Regression,1,0.5881709445210567,0,normal,498
subject98,3,Logistic Regression,1,0.5855046981762715,0,normal,498
subject42,3,Logistic Regression,1,0.5520772357496811,1,normal,498
subject25,3,Logistic Regression,1,0.6499451875176994,1,normal,498
subject15,3,Logistic Regression,0,0.38767780469972457,1,normal,498
subject77,3,Logistic Regression,1,0.5696704145302539,0,normal,498
subject9,3,Logistic Regression,1,0.6653076966072803,1,normal,498
subject71,3,Logistic Regression,1,0.5860336879874832,0,normal,498
subject97,3,Logistic Regression,1,0.5838023672246848,0,normal,498
subject34,3,Logistic Regression,1,0.6031979892472893,1,normal,498
subject20,4,Logistic Regression,0,0.4716985654966929,1,normal,498
subject10,4,Logistic Regression,0,0.4301929127938808,1,normal,498
subject96,4,Logistic Regression,0,0.4340900155496315,0,normal,498
subject16,4,Logistic Regression,1,0.5355736579558159,1,normal,498
subject63,4,Logistic Regression,0,0.4366649166404147,0,normal,498
subject24,4,Logistic Regression,1,0.5025856335135847,1,normal,498
subject53,4,Logistic Regression,0,0.4278138565461055,0,normal,498
subject97,4,Logistic Regression,0,0.437862784351689,0,normal,498
subject41,4,Logistic Regression,0,0.48270209096572253,1,normal,498
subject47,4,Logistic Regression,0,0.42460707350552596,1,normal,498
subject43,4,Logistic Regression,0,0.4280205558949682,1,normal,498
subject2,4,Logistic Regression,0,0.4577648518778839,1,normal,498
subject95,4,Logistic Regression,0,0.445976569177649,0,normal,498
subject26,4,Logistic Regression,0,0.4221337885438757,1,normal,498
subject13,4,Logistic Regression,1,0.5028762883939119,1,normal,498
subject66,5,Logistic Regression,0,0.44574642189145647,0,normal,498
subject32,5,Logistic Regression,0,0.49633545265982176,1,normal,498
subject46,5,Logistic Regression,0,0.46257854790698016,1,normal,498
subject28,5,Logistic Regression,0,0.4978499588722626,1,normal,498
subject74,5,Logistic Regression,0,0.4384783908250984,0,normal,498
subject23,5,Logistic Regression,0,0.4186313398763853,1,normal,498
subject10,5,Logistic Regression,0,0.4441363598053502,1,normal,498
subject20,5,Logistic Regression,0,0.48606276071537785,1,normal,498
subject17,5,Logistic Regression,1,0.5497864599355623,1,normal,498
subject35,5,Logistic Regression,0,0.41891608254257107,1,normal,498
subject97,5,Logistic Regression,0,0.45189875822747916,0,normal,498
subject37,5,Logistic Regression,0,0.40088090511264624,1,normal,498
subject70,5,Logistic Regression,0,0.4459279213901117,0,normal,498
subject40,5,Logistic Regression,1,0.5630812183509082,1,normal,498
subject60,5,Logistic Regression,0,0.450240027874188,0,normal,498
subject17,6,Logistic Regression,1,0.5979348830210107,1,normal,498
subject34,6,Logistic Regression,0,0.4944272074652988,1,normal,498
subject0,6,Logistic Regression,0,0.48019154515937995,1,normal,498
subject45,6,Logistic Regression,0,0.4988543461168364,1,normal,498
subject60,6,Logistic Regression,0,0.4784204956927332,0,normal,498
subject86,6,Logistic Regression,0,0.48941166549815296,0,normal,498
subject20,6,Logistic Regression,1,0.5219191510118167,1,normal,498
subject47,6,Logistic Regression,0,0.46406407033286445,1,normal,498
subject44,6,Logistic Regression,1,0.5185747917913658,1,normal,498
subject81,6,Logistic Regression,0,0.46880464317489395,0,normal,498
subject61,6,Logistic Regression,0,0.482114400207079,0,normal,498
subject70,6,Logistic Regression,0,0.4731601721979006,0,normal,498
subject30,6,Logistic Regression,1,0.506922702855741,1,normal,498
subject39,6,Logistic Regression,0,0.37414802021223753,1,normal,498
subject32,6,Logistic Regression,1,0.5343091787187807,1,normal,498
subject37,7,Logistic Regression,0,0.44088288516822693,1,normal,498
subject26,7,Logistic Regression,0,0.4896275224476959,1,normal,498
subject78,7,Logistic Regression,1,0.5126901295664404,0,normal,498
subject91,7,Logistic Regression,1,0.5230903755483056,0,normal,498
subject49,7,Logistic Regression,1,0.5544874341531066,1,normal,498
subject15,7,Logistic Regression,0,0.35983911835049165,1,normal,498
subject93,7,Logistic Regression,0,0.4790550971692711,0,normal,498
subject71,7,Logistic Regression,1,0.5133427428645464,0,normal,498
subject86,7,Logistic Regression,1,0.5216221289669895,0,normal,498
subject22,7,Logistic Regression,0,0.4473657854616988,1,normal,498
subject13,7,Logistic Regression,1,0.5994750710576233,1,normal,498
subject40,7,Logistic Regression,1,0.6577491765500721,1,normal,498
subject52,7,Logistic Regression,1,0.515630320524416,0,normal,498
subject12,7,Logistic Regression,1,0.6656908825025404,1,normal,498
subject88,7,Logistic Regression,1,0.5098277737434619,0,normal,498
subject17,8,Logistic Regression,1,0.6444865128085276,1,normal,498
subject23,8,Logistic Regression,0,0.4085737815183414,1,normal,498
subject1,8,Logistic Regression,0,0.3672622134879764,1,normal,498
subject44,8,Logistic Regression,1,0.5269387403107033,1,normal,498
subject55,8,Logistic Regression,0,0.485947754626504,0,normal,498
subject99,8,Logistic Regression,1,0.5047431761726606,0,normal,498
subject86,8,Logistic Regression,0,0.48291948446142474,0,normal,498
subject29,8,Logistic Regression,0,0.4107270859796069,1,normal,498
subject62,8,Logistic Regression,0,0.46980409804611123,0,normal,498
subject33,8,Logistic Regression,1,0.6350520824695006,1,normal,498
subject98,8,Logistic Regression,0,0.4712312768543594,0,normal,498
subject12,8,Logistic Regression,1,0.6772060758296597,1,normal,498
subject11,8,Logistic Regression,1,0.5362885305240942,1,normal,498
subject39,8,Logistic Regression,0,0.3140548325639507,1,normal,498
subject3,8,Logistic Regression,0,0.35632212147186515,1,normal,498
subject75,9,Logistic Regression,1,0.5823779764301049,0,normal,498
subject42,9,Logistic Regression,1,0.5063335381360524,1,normal,498
subject46,9,Logistic Regression,1,0.5966947824500668,1,normal,498
subject68,9,Logistic Regression,1,0.5402690344602731,0,normal,498
subject3,9,Logistic Regression,0,0.3674942846677767,1,normal,498
subject39,9,Logistic Regression,0,0.2958404919502527,1,normal,498
subject23,9,Logistic Regression,0,0.45890143697273567,1,normal,498
subject20,9,Logistic Regression,1,0.6649673491048288,1,normal,498
subject70,9,Logistic Regression,1,0.5454293369432188,0,normal,498
subject73,9,Logistic Regression,1,0.5718117456846676,0,normal,498
subject41,9,Logistic Regression,1,0.6950428751252578,1,normal,498
subject26,9,Logistic Regression,1,0.5140633721051063,1,normal,498
subject32,9,Logistic Regression,1,0.6928989271202577,1,normal,498
subject25,9,Logistic Regression,1,0.6815290048413865,1,normal,498
subject95,9,Logistic Regression,1,0.5891967290684713,0,normal,498
subject19,10,Logistic Regression,1,0.5478373800355778,1,normal,498
subject14,10,Logistic Regression,0,0.2178250152346552,1,normal,498
subject43,10,Logistic Regression,1,0.612503983403269,1,normal,498
subject37,10,Logistic Regression,0,0.4389997578290077,1,normal,498
subject66,10,Logistic Regression,1,0.627674476654331,0,normal,498
subject3,10,Logistic Regression,0,0.3905576794306094,1,normal,498
subject79,10,Logistic Regression,1,0.6108386401839854,0,normal,498
subject41,10,Logistic Regression,1,0.7995889644351402,1,normal,498
subject38,10,Logistic Regression,1,0.5185835780184083,1,normal,498
subject68,10,Logistic Regression,1,0.6218709255270961,0,normal,498
subject2,10,Logistic Regression,1,0.7238637659583615,1,normal,498
subject1,10,Logistic Regression,0,0.4166071594024109,1,normal,498
subject60,10,Logistic Regression,1,0.6452163393753871,0,normal,498
subject53,10,Logistic Regression,1,0.6116629839061987,0,normal,498
subject95,10,Logistic Regression,1,0.682231162771328,0,normal,498
subject46,11,Logistic Regression,0,0.4979428350226777,1,normal,498
subject49,11,Logistic Regression,1,0.5280516812313547,1,normal,498
subject22,11,Logistic Regression,0,0.41532208745071997,1,normal,498
subject58,11,Logistic Regression,0,0.4492490664875565,0,normal,498
subject41,11,Logistic Regression,1,0.5475210114917244,1,normal,498
subject98,11,Logistic Regression,0,0.4839513911252668,0,normal,498
subject62,11,Logistic Regression,0,0.48282700886547547,0,normal,498
subject29,11,Logistic Regression,0,0.4360094428971285,1,normal,498
subject30,11,Logistic Regression,1,0.5139333278071018,1,normal,498
subject51,11,Logistic Regression,0,0.49735728759342046,0,normal,498
subject89,11,Logistic Regression,0,0.47856519506819206,0,normal,498
subject78,11,Logistic Regression,0,0.4837121734679732,0,normal,498
subject83,11,Logistic Regression,0,0.48622082327813937,0,normal,498
subject79,11,Logistic Regression,0,0.46747608101161947,0,normal,498
subject16,11,Logistic Regression,1,0.6215797524339861,1,normal,498
subject17,12,Logistic Regression,1,0.550907247038552,1,normal,498
subject41,12,Logistic Regression,0,0.46567656775366556,1,normal,498
subject92,12,Logistic Regression,0,0.42439517309851993,0,normal,498
subject14,12,Logistic Regression,0,0.23685858361318504,1,normal,498
subject68,12,Logistic Regression,0,0.3819630824640305,0,normal,498
subject31,12,Logistic Regression,1,0.5095993322320397,1,normal,498
subject89,12,Logistic Regression,0,0.3895588831804167,0,normal,498
subject15,12,Logistic Regression,0,0.23643416408992274,1,normal,498
subject21,12,Logistic Regression,0,0.31385523578386715,1,normal,498
subject60,12,Logistic Regression,0,0.39121324915693806,0,normal,498
subject12,12,Logistic Regression,1,0.5826748610762232,1,normal,498
subject8,12,Logistic Regression,0,0.2750674958013209,1,normal,498
subject39,12,Logistic Regression,0,0.2660061941408644,1,normal,498
subject9,12,Logistic Regression,0,0.473366029050931,1,normal,498
subject7,12,Logistic Regression,1,0.6617699242338771,1,normal,498
subject37,13,Logistic Regression,0,0.45031876870566234,1,normal,498
subject62,13,Logistic Regression,0,0.49434841035751503,0,normal,498
subject83,13,Logistic Regression,0,0.4963431571177865,0,normal,498
subject14,13,Logistic Regression,0,0.39936503804714557,1,normal,498
subject43,13,Logistic Regression,0,0.48566840072781936,1,normal,498
subject9,13,Logistic Regression,1,0.5363840118106922,1,normal,498
subject44,13,Logistic Regression,1,0.5207360177162685,1,normal,498
subject31,13,Logistic Regression,1,0.5551116267976667,1,normal,498
subject69,13,Logistic Regression,0,0.49642035936754225,0,normal,498
subject57,13,Logistic Regression,0,0.4891418901693712,0,normal,498
subject33,13,Logistic Regression,1,0.5717237794846791,1,normal,498
subject87,13,Logistic Regression,0,0.4982465682995827,0,normal,498
subject12,13,Logistic Regression,1,0.5927154625209456,1,normal,498
subject91,13,Logistic Regression,1,0.5013280781319874,0,normal,498
subject41,13,Logistic Regression,1,0.5323825154690434,1,normal,498
subject24,14,Logistic Regression,1,0.5929901300087403,1,normal,498
subject39,14,Logistic Regression,0,0.3942914928537501,1,normal,498
subject35,14,Logistic Regression,0,0.4660131263248102,1,normal,498
subject44,14,Logistic Regression,1,0.5500835382436133,1,normal,498
subject55,14,Logistic Regression,1,0.5211578760511617,0,normal,498
subject70,14,Logistic Regression,1,0.5015980717408298,0,normal,498
subject82,14,Logistic Regression,1,0.5191323983858381,0,normal,498
subject40,14,Logistic Regression,1,0.6493175303208446,1,normal,498
subject91,14,Logistic Regression,1,0.5204118610383031,0,normal,498
subject65,14,Logistic Regression,1,0.52472808972812,0,normal,498
subject2,14,Logistic Regression,1,0.5355478473079578,1,normal,498
subject90,14,Logistic Regression,1,0.5110729599272856,0,normal,498
subject18,14,Logistic Regression,1,0.5571090644568636,1,normal,498
subject73,14,Logistic Regression,1,0.5127044383257912,0,normal,498
subject97,14,Logistic Regression,1,0.509410154086892,0,normal,498
subject84,15,Logistic Regression,1,0.7275752815510701,0,normal,498
subject36,15,Logistic Regression,1,0.7320577248255283,1,normal,498
subject57,15,Logistic Regression,1,0.6574932950368898,0,normal,498
subject51,15,Logistic Regression,1,0.7118671131570738,0,normal,498
subject46,15,Logistic Regression,1,0.7131601942703297,1,normal,498
subject78,15,Logistic Regression,1,0.6807682561606904,0,normal,498
subject93,15,Logistic Regression,1,0.5924571217506668,0,normal,498
subject14,15,Logistic Regression,0,0.2647323065673867,1,normal,498
subject11,15,Logistic Regression,1,0.787837520345367,1,normal,498
subject59,15,Logistic Regression,1,0.7253815991864085,0,normal,498
subject61,15,Logistic Regression,1,0.6825883842296872,0,normal,498
subject38,15,Logistic Regression,1,0.5579310578612077,1,normal,498
subject21,15,Logistic Regression,0,0.4764315148729641,1,normal,498
subject90,15,Logistic Regression,1,0.6822556868556441,0,normal,498
subject8,15,Logistic Regression,0,0.367913254403456,1,normal,498
subject7,16,Logistic Regression,1,0.5762602735772746,1,normal,498
subject25,16,Logistic Regression,0,0.4651316461459178,1,normal,498
subject71,16,Logistic Regression,0,0.4319383341835601,0,normal,498
subject42,16,Logistic Regression,0,0.4151981032227846,1,normal,498
subject47,16,Logistic Regression,0,0.41940225598183073,1,normal,498
subject29,16,Logistic Regression,0,0.4035372444015448,1,normal,498
subject63,16,Logistic Regression,0,0.4297906247908679,0,normal,498
subject88,16,Logistic Regression,0,0.4297554206715161,0,normal,498
subject50,16,Logistic Regression,0,0.4410403924048727,0,normal,498
subject9,16,Logistic Regression,0,0.4735443668297561,1,normal,498
subject48,16,Logistic Regression,0,0.43878866217508566,1,normal,498
subject60,16,Logistic Regression,0,0.42941019621501253,0,normal,498
subject26,16,Logistic Regression,0,0.41727079175430803,1,normal,498
subject62,16,Logistic Regression,0,0.43101190976840215,0,normal,498
subject98,16,Logistic Regression,0,0.43167356370310733,0,normal,498
subject71,17,Logistic Regression,1,0.545244098702987,0,normal,498
subject28,17,Logistic Regression,1,0.6351263584088394,1,normal,498
subject9,17,Logistic Regression,1,0.6429305662525359,1,normal,498
subject4,17,Logistic Regression,0,0.2977029967038602,1,normal,498
subject73,17,Logistic Regression,1,0.5477675044523236,0,normal,498
subject34,17,Logistic Regression,1,0.5663032640258235,1,normal,498
subject94,17,Logistic Regression,1,0.5653943251363484,0,normal,498
subject92,17,Logistic Regression,1,0.5825634388917788,0,normal,498
subject47,17,Logistic Regression,1,0.5143386699852306,1,normal,498
subject37,17,Logistic Regression,0,0.43435208399538355,1,normal,498
subject93,17,Logistic Regression,0,0.49283602041673324,0,normal,498
subject76,17,Logistic Regression,1,0.5080896795176414,0,normal,498
subject40,17,Logistic Regression,1,0.7502919698342644,1,normal,498
subject70,17,Logistic Regression,1,0.5300208366250785,0,normal,498
subject14,17,Logistic Regression,0,0.3144370377065412,1,normal,498
subject53,18,Logistic Regression,0,0.45320290317167733,0,normal,498
subject47,18,Logistic Regression,0,0.4499053609157549,1,normal,498
subject43,18,Logistic Regression,0,0.4534153795661136,1,normal,498
subject54,18,Logistic Regression,0,0.4593099087419086,0,normal,498
subject33,18,Logistic Regression,1,0.556743971903361,1,normal,498
subject48,18,Logistic Regression,0,0.47300163904113307,1,normal,498
subject0,18,Logistic Regression,0,0.4633133619312425,1,normal,498
subject12,18,Logistic Regression,1,0.5820943420929959,1,normal,498
subject44,18,Logistic Regression,0,0.49531557866776943,1,normal,498
subject91,18,Logistic Regression,0,0.4720764646102353,0,normal,498
subject2,18,Logistic Regression,0,0.48389782002345894,1,normal,498
subject95,18,Logistic Regression,0,0.4718392620306826,0,normal,498
subject76,18,Logistic Regression,0,0.44690353091291346,0,normal,498
subject1,18,Logistic Regression,0,0.40631616603178733,1,normal,498
subject74,18,Logistic Regression,0,0.4499047838287219,0,normal,498
subject85,19,Logistic Regression,0,0.4868468058251845,0,normal,498
subject72,19,Logistic Regression,0,0.4805765670987064,0,normal,498
subject16,19,Logistic Regression,1,0.6385046944325923,1,normal,498
subject18,19,Logistic Regression,1,0.5459513939231898,1,normal,498
subject2,19,Logistic Regression,1,0.5198484720647182,1,normal,498
subject38,19,Logistic Regression,0,0.4370192354892102,1,normal,498
subject90,19,Logistic Regression,0,0.490284124009149,0,normal,498
subject30,19,Logistic Regression,1,0.5224498213277892,1,normal,498
subject83,19,Logistic Regression,0,0.4923227008488307,0,normal,498
subject61,19,Logistic Regression,0,0.49043891204598167,0,normal,498
subject8,19,Logistic Regression,0,0.36226783609843344,1,normal,498
subject44,19,Logistic Regression,1,0.5374429546746314,1,normal,498
subject91,19,Logistic Regression,1,0.5015529338515167,0,normal,498
subject13,19,Logistic Regression,1,0.5898267934131086,1,normal,498
subject37,19,Logistic Regression,0,0.4078578872036978,1,normal,498
subject70,20,Logistic Regression,0,0.4515026924975557,0,normal,498
subject74,20,Logistic Regression,0,0.4441930587016787,0,normal,498
subject2,20,Logistic Regression,0,0.4770727206942272,1,normal,498
subject44,20,Logistic Regression,0,0.4881278678637526,1,normal,498
subject56,20,Logistic Regression,0,0.46700062971712747,0,normal,498
subject48,20,Logistic Regression,0,0.466528358508047,1,normal,498
subject12,20,Logistic Regression,1,0.5724274342246601,1,normal,498
subject36,20,Logistic Regression,0,0.47377406581734366,1,normal,498
subject0,20,Logistic Regression,0,0.4571571253193169,1,normal,498
subject49,20,Logistic Regression,0,0.48833619588505456,1,normal,498
subject76,20,Logistic Regression,0,0.4412921081837141,0,normal,498
subject93,20,Logistic Regression,0,0.43422987260395346,0,normal,498
subject88,20,Logistic Regression,0,0.45613019178883535,0,normal,498
subject92,20,Logistic Regression,0,0.4764168974103569,0,normal,498
subject5,20,Logistic Regression,0,0.4434839650741255,1,normal,498
subject23,21,Logistic Regression,0,0.4067443303504262,1,normal,498
subject81,21,Logistic Regression,0,0.45318131870441886,0,normal,498
subject85,21,Logistic Regression,0,0.47017615092909093,0,normal,498
subject34,21,Logistic Regression,0,0.49460126606718346,1,normal,498
subject62,21,Logistic Regression,0,0.4724076058634959,0,normal,498
subject46,21,Logistic Regression,0,0.49301402016063417,1,normal,498
subject42,21,Logistic Regression,0,0.43584366496131255,1,normal,498
subject31,21,Logistic Regression,1,0.6121449777519927,1,normal,498
subject93,21,Logistic Regression,0,0.42564785687855,0,normal,498
subject11,21,Logistic Regression,1,0.5436744965738894,1,normal,498
subject22,21,Logistic Regression,0,0.38145670367773077,1,normal,498
subject77,21,Logistic Regression,0,0.45573857959175074,0,normal,498
subject66,21,Logistic Regression,0,0.4598476941033008,0,normal,498
subject13,21,Logistic Regression,1,0.5992607678359927,1,normal,498
subject10,21,Logistic Regression,0,0.4566775388388551,1,normal,498
subject2,22,Logistic Regression,1,0.5034362477110028,1,normal,498
subject49,22,Logistic Regression,1,0.5214054465457872,1,normal,498
subject82,22,Logistic Regression,0,0.4835963024949152,0,normal,498
subject31,22,Logistic Regression,1,0.584305868543169,1,normal,498
subject37,22,Logistic Regression,0,0.3921210076174413,1,normal,498
subject12,22,Logistic Regression,1,0.6514239385266944,1,normal,498
subject87,22,Logistic Regression,0,0.47944179023609873,0,normal,498
subject42,22,Logistic Regression,0,0.4430673631951993,1,normal,498
subject99,22,Logistic Regression,1,0.5020987771343008,0,normal,498
subject85,22,Logistic Regression,0,0.4704638366105635,0,normal,498
subject75,22,Logistic Regression,0,0.4812603243818467,0,normal,498
subject22,22,Logistic Regression,0,0.3993315172071046,1,normal,498
subject76,22,Logistic Regression,0,0.44618415954718094,0,normal,498
subject50,22,Logistic Regression,0,0.49071567600910804,0,normal,498
subject57,22,Logistic Regression,0,0.46264162662645286,0,normal,498
subject26,23,Logistic Regression,0,0.4789104041336504,1,normal,498
subject80,23,Logistic Regression,0,0.49591756699703843,0,normal,498
subject82,23,Logistic Regression,1,0.5186916753186142,0,normal,498
subject68,23,Logistic Regression,0,0.4930879867214038,0,normal,498
subject77,23,Logistic Regression,0,0.4920281976943792,0,normal,498
subject37,23,Logistic Regression,0,0.4189043350962798,1,normal,498
subject3,23,Logistic Regression,0,0.39942701569766337,1,normal,498
subject55,23,Logistic Regression,1,0.5213248718273361,0,normal,498
subject20,23,Logistic Regression,1,0.5634619433073689,1,normal,498
subject17,23,Logistic Regression,1,0.6649523288687035,1,normal,498
subject72,23,Logistic Regression,0,0.4977358713090554,0,normal,498
subject24,23,Logistic Regression,1,0.6140834967606159,1,normal,498
subject71,23,Logistic Regression,1,0.5082759556618259,0,normal,498
subject87,23,Logistic Regression,1,0.5142092615892943,0,normal,498
subject89,23,Logistic Regression,1,0.5014237427632381,0,normal,498
subject26,24,Logistic Regression,1,0.504902227872488,1,normal,498
subject31,24,Logistic Regression,1,0.6234389285021783,1,normal,498
subject37,24,Logistic Regression,0,0.455758388503681,1,normal,498
subject86,24,Logistic Regression,1,0.5370003034285383,0,normal,498
subject76,24,Logistic Regression,1,0.5042772484184476,0,normal,498
subject14,24,Logistic Regression,0,0.37388609124755845,1,normal,498
subject88,24,Logistic Regression,1,0.5251825831075838,0,normal,498
subject48,24,Logistic Regression,1,0.5397173007691237,1,normal,498
subject71,24,Logistic Regression,1,0.5287063269294936,0,normal,498
subject67,24,Logistic Regression,1,0.5428057401032166,0,normal,498
subject13,24,Logistic Regression,1,0.6145675000171062,1,normal,498
subject84,24,Logistic Regression,1,0.5477955212766998,0,normal,498
subject58,24,Logistic Regression,0,0.49513341796405475,0,normal,498
subject40,24,Logistic Regression,1,0.6721164753929126,1,normal,498
subject75,24,Logistic Regression,1,0.5350903026388394,0,normal,498
subject41,25,Logistic Regression,1,0.5611434949529065,1,normal,498
subject29,25,Logistic Regression,0,0.4560085562170731,1,normal,498
subject33,25,Logistic Regression,1,0.6227521769647324,1,normal,498
subject65,25,Logistic Regression,1,0.5160559349526593,0,normal,498
subject74,25,Logistic Regression,0,0.48166795466207984,0,normal,498
subject6,25,Logistic Regression,1,0.5784184523520999,1,normal,498
subject57,25,Logistic Regression,0,0.4919845317251051,0,normal,498
subject89,25,Logistic Regression,0,0.49631922490722646,0,normal,498
subject87,25,Logistic Regression,1,0.5065971798604691,0,normal,498
subject98,25,Logistic Regression,1,0.5014022935757998,0,normal,498
subject0,25,Logistic Regression,0,0.49975617752549273,1,normal,498
subject64,25,Logistic Regression,1,0.5103358624245412,0,normal,498
subject81,25,Logistic Regression,0,0.48698960959107707,0,normal,498
subject72,25,Logistic Regression,0,0.49335570415599267,0,normal,498
subject66,25,Logistic Regression,0,0.4916269496119561,0,normal,498
subject8,26,Logistic Regression,0,0.4128686226876264,1,normal,498
subject69,26,Logistic Regression,1,0.5529614945363285,0,normal,498
subject84,26,Logistic Regression,1,0.573538211358411,0,normal,498
subject41,26,Logistic Regression,1,0.621043167954051,1,normal,498
subject25,26,Logistic Regression,1,0.6131844364156848,1,normal,498
subject5,26,Logistic Regression,1,0.5251449180374773,1,normal,498
subject63,26,Logistic Regression,1,0.5465933328139498,0,normal,498
subject95,26,Logistic Regression,1,0.5620380332218274,0,normal,498
subject33,26,Logistic Regression,1,0.6910209709707884,1,normal,498
subject70,26,Logistic Regression,1,0.5387299798798304,0,normal,498
subject31,26,Logistic Regression,1,0.6621672859425801,1,normal,498
subject86,26,Logistic Regression,1,0.5606644815450421,0,normal,498
subject18,26,Logistic Regression,1,0.607990490585618,1,normal,498
subject94,26,Logistic Regression,1,0.5666635303418851,0,normal,498
subject4,26,Logistic Regression,0,0.35003238742667847,1,normal,498
subject89,27,Logistic Regression,0,0.4858761539390167,0,normal,498
subject68,27,Logistic Regression,0,0.47930647672696963,0,normal,498
subject43,27,Logistic Regression,0,0.47615766420528394,1,normal,498
subject50,27,Logistic Regression,1,0.5055678055744709,0,normal,498
subject40,27,Logistic Regression,1,0.6344607626469483,1,normal,498
subject95,27,Logistic Regression,1,0.5005062680729923,0,normal,498
subject27,27,Logistic Regression,1,0.5468587866331288,1,normal,498
subject85,27,Logistic Regression,0,0.488305541607432,0,normal,498
subject22,27,Logistic Regression,0,0.4271283002902942,1,normal,498
subject44,27,Logistic Regression,1,0.5313758295964931,1,normal,498
subject64,27,Logistic Regression,0,0.4996357091459121,0,normal,498
subject94,27,Logistic Regression,1,0.5043001265501963,0,normal,498
subject97,27,Logistic Regression,0,0.4895248403232661,0,normal,498
subject6,27,Logistic Regression,1,0.5667195310120782,1,normal,498
subject65,27,Logistic Regression,1,0.50525556796418,0,normal,498
subject67,28,Logistic Regression,1,0.5189166463731154,0,normal,498
subject14,28,Logistic Regression,0,0.3571135113104695,1,normal,498
subject0,28,Logistic Regression,1,0.503221238584272,1,normal,498
subject86,28,Logistic Regression,1,0.5132805439159375,0,normal,498
subject13,28,Logistic Regression,1,0.5891570468872996,1,normal,498
subject18,28,Logistic Regression,1,0.5521400889153447,1,normal,498
subject30,28,Logistic Regression,1,0.5323331763462495,1,normal,498
subject36,28,Logistic Regression,1,0.5256985054320497,1,normal,498
subject52,28,Logistic Regression,1,0.5074607677759012,0,normal,498
subject95,28,Logistic Regression,1,0.5143965821389286,0,normal,498
subject39,28,Logistic Regression,0,0.3866053139896146,1,normal,498
subject73,28,Logistic Regression,1,0.5068521166264873,0,normal,498
subject33,28,Logistic Regression,1,0.623039535312533,1,normal,498
subject40,28,Logistic Regression,1,0.6463589353005569,1,normal,498
subject74,28,Logistic Regression,0,0.4855841850942314,0,normal,498
subject73,29,Logistic Regression,0,0.4454032750132276,0,normal,498
