,model,metric,performance_bootstrap,value,distribution,seed
78,Logistic Regression,average_precision,28,0.787350745782168,normal,422
79,Logistic Regression,average_precision,29,0.7818269132255664,normal,422
80,Logistic Regression,average_precision,30,0.8004911353623301,normal,422
81,Logistic Regression,average_precision,31,0.7831427186570039,normal,422
82,Logistic Regression,average_precision,32,0.8024115454867,normal,422
83,Logistic Regression,average_precision,33,0.8028278564466166,normal,422
84,Logistic Regression,average_precision,34,0.8060007509853887,normal,422
85,Logistic Regression,average_precision,35,0.8125467752648154,normal,422
86,Logistic Regression,average_precision,36,0.8111457981404623,normal,422
87,Logistic Regression,average_precision,37,0.7977373265827399,normal,422
88,Logistic Regression,average_precision,38,0.8024365637184465,normal,422
89,Logistic Regression,average_precision,39,0.7744767909898462,normal,422
90,Logistic Regression,average_precision,40,0.8170709938659189,normal,422
91,Logistic Regression,average_precision,41,0.7931898477698858,normal,422
92,Logistic Regression,average_precision,42,0.7864670907667833,normal,422
93,Logistic Regression,average_precision,43,0.7867592194756412,normal,422
94,Logistic Regression,average_precision,44,0.7948269007357334,normal,422
95,Logistic Regression,average_precision,45,0.8110827253486801,normal,422
96,Logistic Regression,average_precision,46,0.8023823514293781,normal,422
97,Logistic Regression,average_precision,47,0.806357936137427,normal,422
98,Logistic Regression,average_precision,48,0.7801167946787817,normal,422
99,Logistic Regression,average_precision,49,0.7858446936430581,normal,422
