,bootstrap,feature,importance,model,distribution,seed
0,18,biomarker,-12.620723638256164,Logistic Regression,normal,481
1,18,Intercept,6.176833807039084,Logistic Regression,normal,481
0,19,biomarker,-9.748780338178507,Logistic Regression,normal,481
1,19,Intercept,5.186394219356354,Logistic Regression,normal,481
0,20,biomarker,-9.594478478263657,Logistic Regression,normal,481
1,20,Intercept,4.744467865261561,Logistic Regression,normal,481
0,21,biomarker,-6.283091489897618,Logistic Regression,normal,481
1,21,Intercept,3.0589384907867894,Logistic Regression,normal,481
0,22,biomarker,-8.302807532781245,Logistic Regression,normal,481
1,22,Intercept,4.122577148272547,Logistic Regression,normal,481
0,23,biomarker,-8.60394048340586,Logistic Regression,normal,481
1,23,Intercept,4.225511311593994,Logistic Regression,normal,481
0,24,biomarker,-8.148712056306763,Logistic Regression,normal,481
1,24,Intercept,4.056167630094417,Logistic Regression,normal,481
0,25,biomarker,-9.323263437619534,Logistic Regression,normal,481
1,25,Intercept,4.702647213238269,Logistic Regression,normal,481
0,26,biomarker,-6.877790560189676,Logistic Regression,normal,481
1,26,Intercept,3.405696991986574,Logistic Regression,normal,481
0,27,biomarker,-8.048563359848236,Logistic Regression,normal,481
1,27,Intercept,4.06393980761413,Logistic Regression,normal,481
0,28,biomarker,-9.27327071830626,Logistic Regression,normal,481
1,28,Intercept,4.524480687259337,Logistic Regression,normal,481
0,29,biomarker,-6.4847532127591325,Logistic Regression,normal,481
1,29,Intercept,3.1952050142278337,Logistic Regression,normal,481
0,30,biomarker,-8.323248974259394,Logistic Regression,normal,481
1,30,Intercept,4.1422851977732105,Logistic Regression,normal,481
0,31,biomarker,-12.560886053808645,Logistic Regression,normal,481
1,31,Intercept,6.1232334033119304,Logistic Regression,normal,481
0,32,biomarker,-6.654650309122454,Logistic Regression,normal,481
1,32,Intercept,3.2601179248223238,Logistic Regression,normal,481
0,33,biomarker,-6.448375147927856,Logistic Regression,normal,481
1,33,Intercept,3.413179235121497,Logistic Regression,normal,481
0,34,biomarker,-8.40235036776333,Logistic Regression,normal,481
1,34,Intercept,4.508104600720684,Logistic Regression,normal,481
0,35,biomarker,-6.866413183576751,Logistic Regression,normal,481
1,35,Intercept,2.789198914037649,Logistic Regression,normal,481
0,36,biomarker,-6.537294888484219,Logistic Regression,normal,481
1,36,Intercept,3.28121736732209,Logistic Regression,normal,481
0,37,biomarker,-7.303761940304317,Logistic Regression,normal,481
1,37,Intercept,3.62844946666493,Logistic Regression,normal,481
0,38,biomarker,-11.001953579205331,Logistic Regression,normal,481
1,38,Intercept,5.85110385876867,Logistic Regression,normal,481
0,39,biomarker,-6.628242973182925,Logistic Regression,normal,481
1,39,Intercept,3.328834542540261,Logistic Regression,normal,481
0,40,biomarker,-6.568048988668922,Logistic Regression,normal,481
1,40,Intercept,3.1926538548084236,Logistic Regression,normal,481
0,41,biomarker,-10.711482996896294,Logistic Regression,normal,481
1,41,Intercept,5.177322390839298,Logistic Regression,normal,481
0,42,biomarker,-8.800603138411295,Logistic Regression,normal,481
1,42,Intercept,4.290575554077816,Logistic Regression,normal,481
0,43,biomarker,-8.088209049615356,Logistic Regression,normal,481
1,43,Intercept,4.0047772312210475,Logistic Regression,normal,481
0,44,biomarker,-7.514000398967086,Logistic Regression,normal,481
1,44,Intercept,3.6257897756234017,Logistic Regression,normal,481
0,45,biomarker,-11.437836359294591,Logistic Regression,normal,481
1,45,Intercept,5.65091817681698,Logistic Regression,normal,481
0,46,biomarker,-7.905455690386296,Logistic Regression,normal,481
1,46,Intercept,3.804321962766605,Logistic Regression,normal,481
0,47,biomarker,-8.611785517128503,Logistic Regression,normal,481
1,47,Intercept,4.211619949295111,Logistic Regression,normal,481
0,48,biomarker,-6.583748318222511,Logistic Regression,normal,481
1,48,Intercept,3.380705102967702,Logistic Regression,normal,481
0,49,biomarker,-9.468817214439762,Logistic Regression,normal,481
1,49,Intercept,4.604076199794637,Logistic Regression,normal,481
0,50,biomarker,-9.493712372909817,Logistic Regression,normal,481
1,50,Intercept,5.076018860546894,Logistic Regression,normal,481
0,51,biomarker,-7.943370586757523,Logistic Regression,normal,481
1,51,Intercept,4.004750273671629,Logistic Regression,normal,481
0,52,biomarker,-7.661658893375653,Logistic Regression,normal,481
1,52,Intercept,3.672158098304564,Logistic Regression,normal,481
0,53,biomarker,-7.078112150969795,Logistic Regression,normal,481
1,53,Intercept,3.6089808233492144,Logistic Regression,normal,481
0,54,biomarker,-8.57482810485568,Logistic Regression,normal,481
1,54,Intercept,4.217711604622723,Logistic Regression,normal,481
0,55,biomarker,-7.25236913546524,Logistic Regression,normal,481
1,55,Intercept,3.5815995307032,Logistic Regression,normal,481
0,56,biomarker,-6.232989351326256,Logistic Regression,normal,481
1,56,Intercept,3.14609210350595,Logistic Regression,normal,481
0,57,biomarker,-7.38217724578718,Logistic Regression,normal,481
1,57,Intercept,3.6171715786204737,Logistic Regression,normal,481
0,58,biomarker,-8.19402868151457,Logistic Regression,normal,481
1,58,Intercept,4.07402068240816,Logistic Regression,normal,481
0,59,biomarker,-7.902517073815609,Logistic Regression,normal,481
1,59,Intercept,4.191812931691488,Logistic Regression,normal,481
0,60,biomarker,-6.767851372728004,Logistic Regression,normal,481
1,60,Intercept,3.370754303178797,Logistic Regression,normal,481
0,61,biomarker,-6.8667675901164005,Logistic Regression,normal,481
1,61,Intercept,3.374272772315907,Logistic Regression,normal,481
0,62,biomarker,-7.099635642486924,Logistic Regression,normal,481
1,62,Intercept,3.6694489888202426,Logistic Regression,normal,481
0,63,biomarker,-6.7709042063688045,Logistic Regression,normal,481
1,63,Intercept,3.484294395598116,Logistic Regression,normal,481
0,64,biomarker,-8.366970193354689,Logistic Regression,normal,481
1,64,Intercept,4.07607888713093,Logistic Regression,normal,481
0,65,biomarker,-9.7951455198609,Logistic Regression,normal,481
1,65,Intercept,4.909528750972949,Logistic Regression,normal,481
0,66,biomarker,-8.886996379529906,Logistic Regression,normal,481
1,66,Intercept,4.355072869734326,Logistic Regression,normal,481
0,67,biomarker,-6.945619949133635,Logistic Regression,normal,481
1,67,Intercept,2.838561085779812,Logistic Regression,normal,481
0,68,biomarker,-10.303930088162119,Logistic Regression,normal,481
1,68,Intercept,5.531486295497769,Logistic Regression,normal,481
0,69,biomarker,-7.519639308683705,Logistic Regression,normal,481
1,69,Intercept,3.742780928562205,Logistic Regression,normal,481
0,70,biomarker,-7.99098446442498,Logistic Regression,normal,481
1,70,Intercept,4.024446491469532,Logistic Regression,normal,481
0,71,biomarker,-6.660584194647344,Logistic Regression,normal,481
1,71,Intercept,3.3789772637378848,Logistic Regression,normal,481
0,72,biomarker,-11.444045810968166,Logistic Regression,normal,481
1,72,Intercept,6.219676159835483,Logistic Regression,normal,481
0,73,biomarker,-7.052917547734898,Logistic Regression,normal,481
1,73,Intercept,3.481574790440567,Logistic Regression,normal,481
0,74,biomarker,-9.635877618769733,Logistic Regression,normal,481
1,74,Intercept,4.669360975137051,Logistic Regression,normal,481
0,75,biomarker,-7.770365138759508,Logistic Regression,normal,481
1,75,Intercept,3.863770970515579,Logistic Regression,normal,481
0,76,biomarker,-9.925804750044572,Logistic Regression,normal,481
1,76,Intercept,5.236244291955286,Logistic Regression,normal,481
0,77,biomarker,-8.570177082919539,Logistic Regression,normal,481
1,77,Intercept,4.693373840204796,Logistic Regression,normal,481
0,78,biomarker,-6.242028828129562,Logistic Regression,normal,481
1,78,Intercept,2.970919888495827,Logistic Regression,normal,481
0,79,biomarker,-6.2482065752735805,Logistic Regression,normal,481
1,79,Intercept,3.067281348614232,Logistic Regression,normal,481
0,80,biomarker,-10.410858351069601,Logistic Regression,normal,481
1,80,Intercept,5.18572750530304,Logistic Regression,normal,481
0,81,biomarker,-6.921344871875604,Logistic Regression,normal,481
1,81,Intercept,3.361706465758787,Logistic Regression,normal,481
0,82,biomarker,-6.453961179450212,Logistic Regression,normal,481
1,82,Intercept,3.1734439186898293,Logistic Regression,normal,481
0,83,biomarker,-6.728333562194915,Logistic Regression,normal,481
1,83,Intercept,3.4796039937768075,Logistic Regression,normal,481
0,84,biomarker,-7.307763343065623,Logistic Regression,normal,481
1,84,Intercept,3.600538772662931,Logistic Regression,normal,481
0,85,biomarker,-6.408818336773426,Logistic Regression,normal,481
1,85,Intercept,3.2161940265995645,Logistic Regression,normal,481
0,86,biomarker,-8.40050934321145,Logistic Regression,normal,481
1,86,Intercept,4.197463052466732,Logistic Regression,normal,481
0,87,biomarker,-8.554402861635108,Logistic Regression,normal,481
1,87,Intercept,4.616708036048092,Logistic Regression,normal,481
0,88,biomarker,-8.30502558958121,Logistic Regression,normal,481
1,88,Intercept,4.254111009270007,Logistic Regression,normal,481
0,89,biomarker,-7.199129890357962,Logistic Regression,normal,481
1,89,Intercept,3.5491729126777036,Logistic Regression,normal,481
0,90,biomarker,-8.475029853191927,Logistic Regression,normal,481
1,90,Intercept,4.55578366191911,Logistic Regression,normal,481
0,91,biomarker,-7.67414379126454,Logistic Regression,normal,481
1,91,Intercept,3.7999920251614583,Logistic Regression,normal,481
0,92,biomarker,-7.469958482817849,Logistic Regression,normal,481
1,92,Intercept,3.6834653535909494,Logistic Regression,normal,481
0,93,biomarker,-8.661150675398114,Logistic Regression,normal,481
1,93,Intercept,4.710753627000382,Logistic Regression,normal,481
0,94,biomarker,-7.50352751637589,Logistic Regression,normal,481
1,94,Intercept,3.571166510990606,Logistic Regression,normal,481
0,95,biomarker,-8.789586897238461,Logistic Regression,normal,481
1,95,Intercept,4.635060468449868,Logistic Regression,normal,481
0,96,biomarker,-7.892423978276004,Logistic Regression,normal,481
1,96,Intercept,3.7820892694093975,Logistic Regression,normal,481
0,97,biomarker,-8.312368788867682,Logistic Regression,normal,481
1,97,Intercept,4.0901693842197275,Logistic Regression,normal,481
0,98,biomarker,-9.155597958821186,Logistic Regression,normal,481
1,98,Intercept,4.784826131230843,Logistic Regression,normal,481
0,99,biomarker,-10.357945679552031,Logistic Regression,normal,481
1,99,Intercept,5.464404151065436,Logistic Regression,normal,481
0,100,biomarker,-8.020344474449846,Logistic Regression,normal,481
1,100,Intercept,3.9679853043560347,Logistic Regression,normal,481
0,101,biomarker,-14.615264617515091,Logistic Regression,normal,481
1,101,Intercept,7.790991365022746,Logistic Regression,normal,481
0,102,biomarker,-6.696827451607639,Logistic Regression,normal,481
1,102,Intercept,3.3483911270898394,Logistic Regression,normal,481
0,103,biomarker,-6.524969823624824,Logistic Regression,normal,481
1,103,Intercept,3.4540606668572895,Logistic Regression,normal,481
0,104,biomarker,-6.336406460938716,Logistic Regression,normal,481
1,104,Intercept,3.1722182610378784,Logistic Regression,normal,481
0,105,biomarker,-6.713883734986763,Logistic Regression,normal,481
1,105,Intercept,3.343594756656402,Logistic Regression,normal,481
0,106,biomarker,-9.451486563360913,Logistic Regression,normal,481
1,106,Intercept,4.576481053679792,Logistic Regression,normal,481
0,107,biomarker,-6.739433914993043,Logistic Regression,normal,481
1,107,Intercept,3.3719166883343945,Logistic Regression,normal,481
0,108,biomarker,-10.20147901594417,Logistic Regression,normal,481
1,108,Intercept,5.340202501454701,Logistic Regression,normal,481
0,109,biomarker,-7.09315691686821,Logistic Regression,normal,481
1,109,Intercept,3.666653137676511,Logistic Regression,normal,481
0,110,biomarker,-9.00736280971004,Logistic Regression,normal,481
1,110,Intercept,4.690463762127566,Logistic Regression,normal,481
0,111,biomarker,-8.04311988920093,Logistic Regression,normal,481
1,111,Intercept,4.3353886145893075,Logistic Regression,normal,481
0,112,biomarker,-9.9886272325453,Logistic Regression,normal,481
1,112,Intercept,4.922352566866847,Logistic Regression,normal,481
0,113,biomarker,-8.091674115755415,Logistic Regression,normal,481
1,113,Intercept,4.089856460096284,Logistic Regression,normal,481
0,114,biomarker,-9.295940204946149,Logistic Regression,normal,481
1,114,Intercept,4.87573922824821,Logistic Regression,normal,481
0,115,biomarker,-6.368713041615897,Logistic Regression,normal,481
1,115,Intercept,3.264467211096417,Logistic Regression,normal,481
0,116,biomarker,-6.620756522685539,Logistic Regression,normal,481
1,116,Intercept,3.27015623612389,Logistic Regression,normal,481
0,117,biomarker,-8.553229893425994,Logistic Regression,normal,481
1,117,Intercept,4.163602915550074,Logistic Regression,normal,481
0,118,biomarker,-7.924376858872349,Logistic Regression,normal,481
1,118,Intercept,4.217743191296486,Logistic Regression,normal,481
0,119,biomarker,-9.097256158099908,Logistic Regression,normal,481
1,119,Intercept,4.447452319356224,Logistic Regression,normal,481
0,120,biomarker,-6.587199493730719,Logistic Regression,normal,481
1,120,Intercept,3.303580022933388,Logistic Regression,normal,481
0,121,biomarker,-6.163553631591294,Logistic Regression,normal,481
1,121,Intercept,2.8868428152369643,Logistic Regression,normal,481
0,122,biomarker,-10.006783549048821,Logistic Regression,normal,481
1,122,Intercept,4.6880114019368575,Logistic Regression,normal,481
0,123,biomarker,-8.578291403592091,Logistic Regression,normal,481
1,123,Intercept,4.201454716651683,Logistic Regression,normal,481
0,124,biomarker,-6.714585038186716,Logistic Regression,normal,481
1,124,Intercept,3.307207120732581,Logistic Regression,normal,481
0,125,biomarker,-7.333372054304015,Logistic Regression,normal,481
1,125,Intercept,3.7124947853991785,Logistic Regression,normal,481
0,126,biomarker,-14.13415160896341,Logistic Regression,normal,481
1,126,Intercept,6.928854900236282,Logistic Regression,normal,481
0,127,biomarker,-6.519973746968624,Logistic Regression,normal,481
1,127,Intercept,2.5641862536871236,Logistic Regression,normal,481
0,128,biomarker,-6.434913033609883,Logistic Regression,normal,481
1,128,Intercept,3.082727766065459,Logistic Regression,normal,481
0,129,biomarker,-7.596466019961173,Logistic Regression,normal,481
1,129,Intercept,3.77818876161049,Logistic Regression,normal,481
0,130,biomarker,-8.866315996287929,Logistic Regression,normal,481
1,130,Intercept,4.401377896983287,Logistic Regression,normal,481
0,131,biomarker,-7.737001553071839,Logistic Regression,normal,481
1,131,Intercept,3.7681136821353713,Logistic Regression,normal,481
0,132,biomarker,-7.913730328997469,Logistic Regression,normal,481
1,132,Intercept,4.2751268403188,Logistic Regression,normal,481
0,133,biomarker,-11.177474432063178,Logistic Regression,normal,481
1,133,Intercept,5.521636194814538,Logistic Regression,normal,481
0,134,biomarker,-8.925756359489156,Logistic Regression,normal,481
1,134,Intercept,4.441181373471266,Logistic Regression,normal,481
0,135,biomarker,-5.875187821600332,Logistic Regression,normal,481
1,135,Intercept,2.860745089881005,Logistic Regression,normal,481
0,136,biomarker,-9.065103959756943,Logistic Regression,normal,481
1,136,Intercept,4.872459069983107,Logistic Regression,normal,481
0,137,biomarker,-10.268720320514763,Logistic Regression,normal,481
1,137,Intercept,5.885983738972241,Logistic Regression,normal,481
0,138,biomarker,-7.857244519628753,Logistic Regression,normal,481
1,138,Intercept,3.7037189850344605,Logistic Regression,normal,481
0,139,biomarker,-9.100818136876953,Logistic Regression,normal,481
1,139,Intercept,4.785918208197792,Logistic Regression,normal,481
0,140,biomarker,-8.754006534707097,Logistic Regression,normal,481
1,140,Intercept,4.263026916999907,Logistic Regression,normal,481
0,141,biomarker,-6.508297074187965,Logistic Regression,normal,481
1,141,Intercept,3.1760977578950302,Logistic Regression,normal,481
0,142,biomarker,-9.149221520415932,Logistic Regression,normal,481
1,142,Intercept,4.541482428401917,Logistic Regression,normal,481
0,143,biomarker,-8.369540507981513,Logistic Regression,normal,481
1,143,Intercept,4.161149847037212,Logistic Regression,normal,481
0,144,biomarker,-6.843457596556838,Logistic Regression,normal,481
1,144,Intercept,3.3530589601922123,Logistic Regression,normal,481
0,145,biomarker,-11.024082825095382,Logistic Regression,normal,481
1,145,Intercept,5.425673909530243,Logistic Regression,normal,481
0,146,biomarker,-6.597571420201091,Logistic Regression,normal,481
1,146,Intercept,3.3307287310345717,Logistic Regression,normal,481
0,147,biomarker,-8.064064167847144,Logistic Regression,normal,481
1,147,Intercept,3.9286049698363104,Logistic Regression,normal,481
0,148,biomarker,-10.167529003980695,Logistic Regression,normal,481
1,148,Intercept,5.051056830686261,Logistic Regression,normal,481
0,149,biomarker,-6.419070447029491,Logistic Regression,normal,481
1,149,Intercept,3.255683713187579,Logistic Regression,normal,481
0,150,biomarker,-6.222446309800235,Logistic Regression,normal,481
1,150,Intercept,3.1915392999366903,Logistic Regression,normal,481
0,151,biomarker,-9.249733294376172,Logistic Regression,normal,481
1,151,Intercept,4.484903739611372,Logistic Regression,normal,481
0,152,biomarker,-7.866270055251881,Logistic Regression,normal,481
1,152,Intercept,3.9563711878100896,Logistic Regression,normal,481
0,153,biomarker,-6.622093652831778,Logistic Regression,normal,481
1,153,Intercept,3.3719581349003116,Logistic Regression,normal,481
0,154,biomarker,-6.6978550669223385,Logistic Regression,normal,481
1,154,Intercept,3.4198850975235704,Logistic Regression,normal,481
0,155,biomarker,-6.907610458335909,Logistic Regression,normal,481
1,155,Intercept,3.440801918055014,Logistic Regression,normal,481
0,156,biomarker,-9.594587224196355,Logistic Regression,normal,481
1,156,Intercept,4.8199967741209,Logistic Regression,normal,481
0,157,biomarker,-8.155626252331919,Logistic Regression,normal,481
1,157,Intercept,4.091847242810803,Logistic Regression,normal,481
0,158,biomarker,-8.47722575944607,Logistic Regression,normal,481
1,158,Intercept,4.323907974220344,Logistic Regression,normal,481
0,159,biomarker,-12.255782514617708,Logistic Regression,normal,481
1,159,Intercept,6.468213360772301,Logistic Regression,normal,481
0,160,biomarker,-6.315454970826022,Logistic Regression,normal,481
1,160,Intercept,3.199214336267844,Logistic Regression,normal,481
0,161,biomarker,-9.622078351745749,Logistic Regression,normal,481
1,161,Intercept,4.6851059972233084,Logistic Regression,normal,481
0,162,biomarker,-11.488680135919584,Logistic Regression,normal,481
1,162,Intercept,5.544558951994425,Logistic Regression,normal,481
0,163,biomarker,-7.2589863116243425,Logistic Regression,normal,481
1,163,Intercept,3.585251630416816,Logistic Regression,normal,481
0,164,biomarker,-6.3385341620001885,Logistic Regression,normal,481
1,164,Intercept,3.1194312247591505,Logistic Regression,normal,481
0,165,biomarker,-6.502463118965924,Logistic Regression,normal,481
1,165,Intercept,3.177607131690696,Logistic Regression,normal,481
0,166,biomarker,-8.361196192106863,Logistic Regression,normal,481
1,166,Intercept,4.236849007924042,Logistic Regression,normal,481
0,167,biomarker,-6.4555924307675445,Logistic Regression,normal,481
1,167,Intercept,3.203221876903341,Logistic Regression,normal,481
0,168,biomarker,-9.353489743362164,Logistic Regression,normal,481
1,168,Intercept,5.017583569252038,Logistic Regression,normal,481
0,169,biomarker,-6.497740972972104,Logistic Regression,normal,481
1,169,Intercept,3.346277399401753,Logistic Regression,normal,481
0,170,biomarker,-8.467227759158355,Logistic Regression,normal,481
1,170,Intercept,4.353299526358541,Logistic Regression,normal,481
0,171,biomarker,-10.490804612227622,Logistic Regression,normal,481
1,171,Intercept,5.100246787789818,Logistic Regression,normal,481
0,172,biomarker,-9.651212509461331,Logistic Regression,normal,481
1,172,Intercept,4.684905980295704,Logistic Regression,normal,481
0,173,biomarker,-6.563847923500009,Logistic Regression,normal,481
1,173,Intercept,3.3444437685977864,Logistic Regression,normal,481
0,174,biomarker,-6.251384350951138,Logistic Regression,normal,481
1,174,Intercept,3.1000171976014284,Logistic Regression,normal,481
0,175,biomarker,-6.4173711216601,Logistic Regression,normal,481
1,175,Intercept,2.644956303751924,Logistic Regression,normal,481
0,176,biomarker,-9.750451713526516,Logistic Regression,normal,481
1,176,Intercept,4.646338702238596,Logistic Regression,normal,481
0,177,biomarker,-10.562519509629379,Logistic Regression,normal,481
1,177,Intercept,5.328138696627564,Logistic Regression,normal,481
0,178,biomarker,-7.233027350943894,Logistic Regression,normal,481
1,178,Intercept,3.657168593455945,Logistic Regression,normal,481
0,179,biomarker,-6.794844071317993,Logistic Regression,normal,481
1,179,Intercept,3.3646527807272744,Logistic Regression,normal,481
0,180,biomarker,-8.519507447557048,Logistic Regression,normal,481
1,180,Intercept,4.6213563694134505,Logistic Regression,normal,481
0,181,biomarker,-8.14070051301885,Logistic Regression,normal,481
1,181,Intercept,3.983959960688307,Logistic Regression,normal,481
0,182,biomarker,-8.36066679005842,Logistic Regression,normal,481
1,182,Intercept,4.218929219182956,Logistic Regression,normal,481
0,183,biomarker,-6.724416331705229,Logistic Regression,normal,481
1,183,Intercept,3.3637635000227073,Logistic Regression,normal,481
0,184,biomarker,-6.791470298035095,Logistic Regression,normal,481
1,184,Intercept,3.477517297233863,Logistic Regression,normal,481
0,185,biomarker,-9.139963087807907,Logistic Regression,normal,481
1,185,Intercept,4.538066354503116,Logistic Regression,normal,481
0,186,biomarker,-9.516598051998056,Logistic Regression,normal,481
1,186,Intercept,5.108487219956928,Logistic Regression,normal,481
0,187,biomarker,-6.592105498488276,Logistic Regression,normal,481
1,187,Intercept,3.26774587235747,Logistic Regression,normal,481
0,188,biomarker,-6.363721069922643,Logistic Regression,normal,481
1,188,Intercept,3.307671849460107,Logistic Regression,normal,481
0,189,biomarker,-12.10464501809637,Logistic Regression,normal,481
1,189,Intercept,6.405181695778071,Logistic Regression,normal,481
0,190,biomarker,-6.6646626142395355,Logistic Regression,normal,481
1,190,Intercept,3.3364657398289492,Logistic Regression,normal,481
0,191,biomarker,-6.639352180865223,Logistic Regression,normal,481
1,191,Intercept,3.206667242351907,Logistic Regression,normal,481
0,192,biomarker,-7.004404922264568,Logistic Regression,normal,481
1,192,Intercept,3.3937155084541555,Logistic Regression,normal,481
0,193,biomarker,-7.5574490475255764,Logistic Regression,normal,481
1,193,Intercept,3.7259109475407057,Logistic Regression,normal,481
0,194,biomarker,-7.378195362491718,Logistic Regression,normal,481
1,194,Intercept,3.643811104761645,Logistic Regression,normal,481
0,195,biomarker,-6.352529560401208,Logistic Regression,normal,481
1,195,Intercept,3.087449925169603,Logistic Regression,normal,481
0,196,biomarker,-7.977720667485767,Logistic Regression,normal,481
1,196,Intercept,4.032050234485596,Logistic Regression,normal,481
0,197,biomarker,-10.227275737537381,Logistic Regression,normal,481
1,197,Intercept,5.742537436501049,Logistic Regression,normal,481
0,198,biomarker,-8.15715333828941,Logistic Regression,normal,481
1,198,Intercept,3.9977085358578917,Logistic Regression,normal,481
0,199,biomarker,-8.861709784470365,Logistic Regression,normal,481
1,199,Intercept,4.479608057089195,Logistic Regression,normal,481
