,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject17,8,Logistic Regression,1,0.999999832217946,1,normal,249
subject23,8,Logistic Regression,1,0.999999937057888,1,normal,249
subject1,8,Logistic Regression,1,0.9339244745668326,1,normal,249
subject44,8,Logistic Regression,1,0.999999997722443,1,normal,249
subject55,8,Logistic Regression,0,1.2277075378166725e-30,0,normal,249
subject99,8,Logistic Regression,0,2.3074754693476837e-07,0,normal,249
subject86,8,Logistic Regression,0,1.0003086666707668e-23,0,normal,249
subject29,8,Logistic Regression,1,0.9999711835568508,1,normal,249
subject62,8,Logistic Regression,0,1.4630051332346735e-28,0,normal,249
subject33,8,Logistic Regression,1,0.9999999183977337,1,normal,249
subject98,8,Logistic Regression,0,7.883163641486913e-24,0,normal,249
subject12,8,Logistic Regression,1,0.9999978969263581,1,normal,249
subject11,8,Logistic Regression,1,0.9999424249604115,1,normal,249
subject39,8,Logistic Regression,1,0.9999999988667734,1,normal,249
subject3,8,Logistic Regression,1,0.9999999993375968,1,normal,249
subject75,9,Logistic Regression,0,2.280703527910891e-34,0,normal,249
subject42,9,Logistic Regression,1,0.9999999988801824,1,normal,249
subject46,9,Logistic Regression,1,0.9999991091951665,1,normal,249
subject68,9,Logistic Regression,0,2.8842069174398653e-33,0,normal,249
subject3,9,Logistic Regression,1,0.9999999997188311,1,normal,249
subject39,9,Logistic Regression,1,0.9999999994465849,1,normal,249
subject23,9,Logistic Regression,1,0.9999999122565152,1,normal,249
subject20,9,Logistic Regression,1,0.9999998734189832,1,normal,249
subject70,9,Logistic Regression,0,5.216243605535917e-23,0,normal,249
subject73,9,Logistic Regression,0,5.703763691900797e-28,0,normal,249
subject41,9,Logistic Regression,1,0.9999999999855664,1,normal,249
subject26,9,Logistic Regression,1,0.9999920347457246,1,normal,249
subject32,9,Logistic Regression,1,0.9999999911085838,1,normal,249
subject25,9,Logistic Regression,1,0.9999999999728191,1,normal,249
subject95,9,Logistic Regression,0,1.9109386543624453e-31,0,normal,249
subject19,10,Logistic Regression,1,0.9999996332996849,1,normal,249
subject14,10,Logistic Regression,1,0.9811843295057708,1,normal,249
subject43,10,Logistic Regression,1,0.9999933140713994,1,normal,249
subject37,10,Logistic Regression,1,0.9999999413040271,1,normal,249
subject66,10,Logistic Regression,0,7.285500107579454e-11,0,normal,249
subject3,10,Logistic Regression,1,0.9999998464700564,1,normal,249
subject79,10,Logistic Regression,0,3.205294036185117e-28,0,normal,249
subject41,10,Logistic Regression,1,0.9999999722848548,1,normal,249
subject38,10,Logistic Regression,1,0.9999999967351423,1,normal,249
subject68,10,Logistic Regression,0,3.528043764353385e-18,0,normal,249
subject2,10,Logistic Regression,1,0.9999998828589336,1,normal,249
subject1,10,Logistic Regression,1,0.9045336633066997,1,normal,249
subject60,10,Logistic Regression,0,5.47326629752425e-23,0,normal,249
subject53,10,Logistic Regression,0,1.41403553802236e-12,0,normal,249
subject95,10,Logistic Regression,0,3.9582428340653144e-17,0,normal,249
subject46,11,Logistic Regression,1,0.9999997621007879,1,normal,249
subject49,11,Logistic Regression,1,0.999999999160299,1,normal,249
subject22,11,Logistic Regression,1,0.9999999999740876,1,normal,249
subject58,11,Logistic Regression,0,3.754543611974415e-13,0,normal,249
subject41,11,Logistic Regression,1,0.9999999998240807,1,normal,249
subject98,11,Logistic Regression,0,2.0056500162986815e-18,0,normal,249
subject62,11,Logistic Regression,0,2.5247269217003085e-22,0,normal,249
subject29,11,Logistic Regression,1,0.9999918407116812,1,normal,249
subject30,11,Logistic Regression,1,0.9999999999912399,1,normal,249
subject51,11,Logistic Regression,0,7.677338255565153e-12,0,normal,249
subject89,11,Logistic Regression,0,2.2074587839355895e-17,0,normal,249
subject78,11,Logistic Regression,0,2.53801762658191e-11,0,normal,249
subject83,11,Logistic Regression,0,1.38899547363945e-29,0,normal,249
subject79,11,Logistic Regression,0,1.0375956929565538e-30,0,normal,249
subject16,11,Logistic Regression,1,0.999999993216355,1,normal,249
subject17,12,Logistic Regression,1,0.9999999807191261,1,normal,249
subject41,12,Logistic Regression,1,0.9999999999994402,1,normal,249
subject92,12,Logistic Regression,0,1.1318018340377647e-09,0,normal,249
subject14,12,Logistic Regression,1,0.9763097411274418,1,normal,249
subject68,12,Logistic Regression,0,5.006417878418579e-34,0,normal,249
subject31,12,Logistic Regression,1,0.9999999999999505,1,normal,249
subject89,12,Logistic Regression,0,6.632376798946339e-31,0,normal,249
subject15,12,Logistic Regression,1,0.9999999999994944,1,normal,249
subject21,12,Logistic Regression,1,0.9999999999887401,1,normal,249
subject60,12,Logistic Regression,0,8.708433660896612e-43,0,normal,249
subject12,12,Logistic Regression,1,0.9999994513473166,1,normal,249
subject8,12,Logistic Regression,1,0.9999999849649459,1,normal,249
subject39,12,Logistic Regression,1,0.9999999999742404,1,normal,249
subject9,12,Logistic Regression,1,0.9999999878063496,1,normal,249
subject7,12,Logistic Regression,1,0.9999999999999685,1,normal,249
subject37,13,Logistic Regression,1,0.999999669104185,1,normal,249
subject62,13,Logistic Regression,0,4.737138402678709e-16,0,normal,249
subject83,13,Logistic Regression,0,3.68565754867748e-21,0,normal,249
subject14,13,Logistic Regression,1,0.9917638639299767,1,normal,249
subject43,13,Logistic Regression,1,0.999985526793184,1,normal,249
subject9,13,Logistic Regression,1,0.9999855443430963,1,normal,249
subject44,13,Logistic Regression,1,0.9999985411618418,1,normal,249
subject31,13,Logistic Regression,1,0.9999999371262296,1,normal,249
subject69,13,Logistic Regression,0,8.709697612954e-13,0,normal,249
subject57,13,Logistic Regression,0,0.36249025184847494,0,normal,249
subject33,13,Logistic Regression,1,0.9999883690983179,1,normal,249
subject87,13,Logistic Regression,0,1.2393745727622905e-12,0,normal,249
subject12,13,Logistic Regression,1,0.9999234059153738,1,normal,249
subject91,13,Logistic Regression,0,2.0327019360664786e-10,0,normal,249
subject41,13,Logistic Regression,1,0.9999998181680603,1,normal,249
subject24,14,Logistic Regression,1,0.9999999999999851,1,normal,249
subject39,14,Logistic Regression,1,0.9999999999538449,1,normal,249
subject35,14,Logistic Regression,1,0.9999999999999032,1,normal,249
subject44,14,Logistic Regression,1,0.9999999998795901,1,normal,249
subject55,14,Logistic Regression,0,9.079806875698331e-44,0,normal,249
subject70,14,Logistic Regression,0,9.552685715949054e-25,0,normal,249
subject82,14,Logistic Regression,0,4.021210367443668e-18,0,normal,249
subject40,14,Logistic Regression,1,0.9999999999998883,1,normal,249
subject91,14,Logistic Regression,0,1.4071131490903922e-27,0,normal,249
subject65,14,Logistic Regression,0,2.0549369917738277e-07,0,normal,249
subject2,14,Logistic Regression,1,0.9999999999867597,1,normal,249
subject90,14,Logistic Regression,0,3.0781953634675563e-35,0,normal,249
subject18,14,Logistic Regression,1,0.9999999984168224,1,normal,249
subject73,14,Logistic Regression,0,3.7666952462825656e-30,0,normal,249
subject97,14,Logistic Regression,0,1.2666114648775602e-42,0,normal,249
subject84,15,Logistic Regression,0,1.6666609945010753e-23,0,normal,249
subject36,15,Logistic Regression,1,0.9999887682509286,1,normal,249
subject57,15,Logistic Regression,0,7.95856988661889e-05,0,normal,249
subject51,15,Logistic Regression,0,7.985561379824775e-18,0,normal,249
subject46,15,Logistic Regression,1,0.9998932634580638,1,normal,249
subject78,15,Logistic Regression,0,3.3044654830744146e-17,0,normal,249
subject93,15,Logistic Regression,0,2.002299082960226e-09,0,normal,249
subject14,15,Logistic Regression,0,0.4013579036958372,1,normal,249
subject11,15,Logistic Regression,1,0.986190141363812,1,normal,249
subject59,15,Logistic Regression,0,1.4248262596547567e-16,0,normal,249
subject61,15,Logistic Regression,0,3.94613829933005e-17,0,normal,249
subject38,15,Logistic Regression,1,0.9999999988557724,1,normal,249
subject21,15,Logistic Regression,1,0.9999998124600907,1,normal,249
subject90,15,Logistic Regression,0,3.1457736467309894e-26,0,normal,249
subject8,15,Logistic Regression,1,0.9999616364876149,1,normal,249
subject7,16,Logistic Regression,1,0.9999999999772191,1,normal,249
subject25,16,Logistic Regression,1,0.9999999996029116,1,normal,249
subject71,16,Logistic Regression,0,3.948328886555339e-20,0,normal,249
subject42,16,Logistic Regression,1,0.9999999907123228,1,normal,249
subject47,16,Logistic Regression,1,0.9999998470304662,1,normal,249
subject29,16,Logistic Regression,1,0.999738131721303,1,normal,249
subject63,16,Logistic Regression,0,8.795603586319022e-31,0,normal,249
subject88,16,Logistic Regression,0,4.422097697937458e-33,0,normal,249
subject50,16,Logistic Regression,0,4.3835062932291937e-35,0,normal,249
subject9,16,Logistic Regression,1,0.9999992617829584,1,normal,249
subject48,16,Logistic Regression,1,0.9999999999914368,1,normal,249
subject60,16,Logistic Regression,0,6.113181231846614e-35,0,normal,249
subject26,16,Logistic Regression,1,0.9999828806322861,1,normal,249
subject62,16,Logistic Regression,0,9.317529756219639e-32,0,normal,249
subject98,16,Logistic Regression,0,1.0659582267756941e-26,0,normal,249
subject71,17,Logistic Regression,0,1.7794363553707502e-36,0,normal,249
subject28,17,Logistic Regression,1,0.6977277138906587,1,normal,249
subject9,17,Logistic Regression,1,0.9999994689095347,1,normal,249
subject4,17,Logistic Regression,1,0.9974960395437781,1,normal,249
subject73,17,Logistic Regression,0,8.020506934203067e-42,0,normal,249
subject34,17,Logistic Regression,0,0.06805431312192978,1,normal,249
subject94,17,Logistic Regression,0,1.1543713871017318e-27,0,normal,249
subject92,17,Logistic Regression,0,7.474224681313137e-17,0,normal,249
subject47,17,Logistic Regression,1,0.9999999601730503,1,normal,249
subject37,17,Logistic Regression,1,0.9999999999943778,1,normal,249
subject93,17,Logistic Regression,0,3.853728947077315e-18,0,normal,249
subject76,17,Logistic Regression,0,1.0229088399074284e-20,0,normal,249
subject40,17,Logistic Regression,1,0.9999999999999338,1,normal,249
subject70,17,Logistic Regression,0,6.698024962665104e-35,0,normal,249
subject14,17,Logistic Regression,0,0.007986326335240976,1,normal,249
subject53,18,Logistic Regression,0,7.162369886652965e-22,0,normal,249
subject47,18,Logistic Regression,1,0.9999835687430021,1,normal,249
subject43,18,Logistic Regression,1,0.9999194977001133,1,normal,249
subject54,18,Logistic Regression,0,8.026738606505898e-31,0,normal,249
subject33,18,Logistic Regression,1,0.9999463722564836,1,normal,249
subject48,18,Logistic Regression,1,0.9999999991511499,1,normal,249
subject0,18,Logistic Regression,1,0.9999999994283315,1,normal,249
subject12,18,Logistic Regression,1,0.9982229857245346,1,normal,249
subject44,18,Logistic Regression,1,0.9999988672365858,1,normal,249
subject91,18,Logistic Regression,0,1.2405151457669076e-23,0,normal,249
subject2,18,Logistic Regression,1,0.999999799621953,1,normal,249
subject95,18,Logistic Regression,0,1.2740092448727238e-28,0,normal,249
subject76,18,Logistic Regression,0,1.0111586489988773e-12,0,normal,249
subject1,18,Logistic Regression,0,0.007360580684879495,1,normal,249
subject74,18,Logistic Regression,0,1.430157143452049e-20,0,normal,249
subject85,19,Logistic Regression,0,1.0722881151922196e-12,0,normal,249
subject72,19,Logistic Regression,0,4.680138226130403e-22,0,normal,249
subject16,19,Logistic Regression,1,0.9999999755542156,1,normal,249
subject18,19,Logistic Regression,1,0.9999999364023171,1,normal,249
subject2,19,Logistic Regression,1,0.9999999974580913,1,normal,249
subject38,19,Logistic Regression,1,0.9999999999732083,1,normal,249
subject90,19,Logistic Regression,0,1.113510012210666e-22,0,normal,249
subject30,19,Logistic Regression,1,0.9999999999859432,1,normal,249
subject83,19,Logistic Regression,0,1.2098357032421346e-34,0,normal,249
subject61,19,Logistic Regression,0,4.3488315878537773e-14,0,normal,249
subject8,19,Logistic Regression,1,0.9999994972366407,1,normal,249
subject44,19,Logistic Regression,1,0.999999988768863,1,normal,249
subject91,19,Logistic Regression,0,1.592328414332227e-17,0,normal,249
subject13,19,Logistic Regression,1,0.9999999444378287,1,normal,249
subject37,19,Logistic Regression,1,0.9999999989442825,1,normal,249
subject70,20,Logistic Regression,0,2.725182281076627e-25,0,normal,249
subject74,20,Logistic Regression,0,3.2160605915148575e-24,0,normal,249
subject2,20,Logistic Regression,1,0.9999999999588756,1,normal,249
subject44,20,Logistic Regression,1,0.9999999996247644,1,normal,249
subject56,20,Logistic Regression,0,1.1329480031816646e-28,0,normal,249
subject48,20,Logistic Regression,1,0.9999999999999616,1,normal,249
subject12,20,Logistic Regression,1,0.9999954916645021,1,normal,249
subject36,20,Logistic Regression,1,0.9999999808843764,1,normal,249
subject0,20,Logistic Regression,1,0.9999999999999767,1,normal,249
subject49,20,Logistic Regression,1,0.9999999999634792,1,normal,249
subject76,20,Logistic Regression,0,3.3586394683464404e-14,0,normal,249
subject93,20,Logistic Regression,0,3.470900259350397e-12,0,normal,249
subject88,20,Logistic Regression,0,3.4488464803925908e-43,0,normal,249
subject92,20,Logistic Regression,0,3.526288930186012e-11,0,normal,249
subject5,20,Logistic Regression,1,0.9999999996240718,1,normal,249
subject23,21,Logistic Regression,1,0.9999999874734656,1,normal,249
subject81,21,Logistic Regression,0,8.45643984553867e-33,0,normal,249
subject85,21,Logistic Regression,0,9.139996550009168e-22,0,normal,249
subject34,21,Logistic Regression,1,0.9650858865544376,1,normal,249
subject62,21,Logistic Regression,0,2.916867873749579e-43,0,normal,249
subject46,21,Logistic Regression,1,0.9999998234549986,1,normal,249
subject42,21,Logistic Regression,1,0.9999999999137614,1,normal,249
subject31,21,Logistic Regression,1,0.9999999999999569,1,normal,249
subject93,21,Logistic Regression,0,1.3283780082432136e-12,0,normal,249
subject11,21,Logistic Regression,1,0.9997704808990873,1,normal,249
subject22,21,Logistic Regression,1,0.9999999999999789,1,normal,249
subject77,21,Logistic Regression,0,4.379388060619057e-27,0,normal,249
subject66,21,Logistic Regression,0,1.53177164109004e-23,0,normal,249
subject13,21,Logistic Regression,1,0.9999999987297665,1,normal,249
subject10,21,Logistic Regression,1,0.9999982444599267,1,normal,249
subject2,22,Logistic Regression,1,0.9999999803900969,1,normal,249
subject49,22,Logistic Regression,1,0.9999999817701132,1,normal,249
subject82,22,Logistic Regression,0,2.0083390686498218e-10,0,normal,249
subject31,22,Logistic Regression,1,0.9999999992200075,1,normal,249
subject37,22,Logistic Regression,1,0.9999999912212499,1,normal,249
subject12,22,Logistic Regression,1,0.9999754379919702,1,normal,249
subject87,22,Logistic Regression,0,1.791621642178316e-19,0,normal,249
subject42,22,Logistic Regression,1,0.9999999321477445,1,normal,249
subject99,22,Logistic Regression,0,1.5728379338597834e-06,0,normal,249
subject85,22,Logistic Regression,0,7.908905037277254e-12,0,normal,249
subject75,22,Logistic Regression,0,4.057348798341711e-22,0,normal,249
subject22,22,Logistic Regression,1,0.9999999994859028,1,normal,249
subject76,22,Logistic Regression,0,1.1017323820992214e-07,0,normal,249
subject50,22,Logistic Regression,0,4.3580265403742436e-27,0,normal,249
subject57,22,Logistic Regression,0,0.017577054619423292,0,normal,249
subject26,23,Logistic Regression,1,0.9999987059098088,1,normal,249
subject80,23,Logistic Regression,0,6.687892664213962e-39,0,normal,249
subject82,23,Logistic Regression,0,2.5463868620683475e-18,0,normal,249
subject68,23,Logistic Regression,0,2.4754839916348116e-36,0,normal,249
subject77,23,Logistic Regression,0,9.100134028993084e-26,0,normal,249
subject37,23,Logistic Regression,1,0.9999999999974583,1,normal,249
subject3,23,Logistic Regression,1,0.999999999984017,1,normal,249
subject55,23,Logistic Regression,0,2.8185795807683503e-44,0,normal,249
subject20,23,Logistic Regression,1,0.9999999865456306,1,normal,249
subject17,23,Logistic Regression,1,0.9999999648925141,1,normal,249
subject72,23,Logistic Regression,0,1.0493882512789327e-34,0,normal,249
subject24,23,Logistic Regression,1,0.99999999999999,1,normal,249
subject71,23,Logistic Regression,0,2.8619885612741335e-26,0,normal,249
subject87,23,Logistic Regression,0,3.3688121226394324e-33,0,normal,249
subject89,23,Logistic Regression,0,4.693702058987601e-33,0,normal,249
subject26,24,Logistic Regression,1,0.9999994373881859,1,normal,249
subject31,24,Logistic Regression,1,0.9999999999999054,1,normal,249
subject37,24,Logistic Regression,1,0.9999999999964446,1,normal,249
subject86,24,Logistic Regression,0,9.168168602168628e-31,0,normal,249
subject76,24,Logistic Regression,0,9.100395138664265e-12,0,normal,249
subject14,24,Logistic Regression,1,0.9858317205819832,1,normal,249
subject88,24,Logistic Regression,0,1.8616629832722235e-38,0,normal,249
subject48,24,Logistic Regression,1,0.9999999999999807,1,normal,249
subject71,24,Logistic Regression,0,4.108360313869899e-23,0,normal,249
subject67,24,Logistic Regression,0,1.8981123290141e-43,0,normal,249
subject13,24,Logistic Regression,1,0.9999999991889081,1,normal,249
subject84,24,Logistic Regression,0,3.963951815187225e-28,0,normal,249
subject58,24,Logistic Regression,0,8.572491844555541e-23,0,normal,249
subject40,24,Logistic Regression,1,0.999999999999855,1,normal,249
subject75,24,Logistic Regression,0,2.1816238393585725e-33,0,normal,249
subject41,25,Logistic Regression,1,0.9999990754699154,1,normal,249
subject29,25,Logistic Regression,1,0.9961938969884844,1,normal,249
subject33,25,Logistic Regression,1,0.9999099435984348,1,normal,249
subject65,25,Logistic Regression,0,0.0020665786146286283,0,normal,249
subject74,25,Logistic Regression,0,5.676574926677482e-11,0,normal,249
subject6,25,Logistic Regression,1,0.9999943017355987,1,normal,249
subject57,25,Logistic Regression,0,0.021502291450862066,0,normal,249
subject89,25,Logistic Regression,0,3.68846787681478e-15,0,normal,249
subject87,25,Logistic Regression,0,3.167133289902007e-15,0,normal,249
subject98,25,Logistic Regression,0,5.749388510468393e-16,0,normal,249
subject0,25,Logistic Regression,1,0.9999998981772077,1,normal,249
subject64,25,Logistic Regression,0,1.4251376417784243e-18,0,normal,249
subject81,25,Logistic Regression,0,2.3967229471652938e-14,0,normal,249
subject72,25,Logistic Regression,0,6.433911207794304e-16,0,normal,249
subject66,25,Logistic Regression,0,3.073387615293014e-10,0,normal,249
subject8,26,Logistic Regression,1,0.9999990298480814,1,normal,249
subject69,26,Logistic Regression,0,5.464993353322093e-29,0,normal,249
subject84,26,Logistic Regression,0,1.80715065055576e-27,0,normal,249
subject41,26,Logistic Regression,1,0.9999999998897242,1,normal,249
subject25,26,Logistic Regression,1,0.9999999998006843,1,normal,249
subject5,26,Logistic Regression,1,0.9999999923856918,1,normal,249
subject63,26,Logistic Regression,0,1.5015684552931575e-34,0,normal,249
subject95,26,Logistic Regression,0,1.2413157052062692e-29,0,normal,249
subject33,26,Logistic Regression,1,0.999999482555348,1,normal,249
subject70,26,Logistic Regression,0,9.611391045115126e-22,0,normal,249
subject31,26,Logistic Regression,1,0.9999999999872682,1,normal,249
subject86,26,Logistic Regression,0,6.351980382293614e-30,0,normal,249
subject18,26,Logistic Regression,1,0.9999999305817634,1,normal,249
subject94,26,Logistic Regression,0,6.808886879388362e-17,0,normal,249
subject4,26,Logistic Regression,1,0.9997663115002414,1,normal,249
subject89,27,Logistic Regression,0,1.1530090298211142e-31,0,normal,249
subject68,27,Logistic Regression,0,7.290481769754524e-35,0,normal,249
subject43,27,Logistic Regression,1,0.9999999918987429,1,normal,249
subject50,27,Logistic Regression,0,5.058169784800254e-44,0,normal,249
subject40,27,Logistic Regression,1,0.9999999999999618,1,normal,249
subject95,27,Logistic Regression,0,6.641751597658705e-33,0,normal,249
subject27,27,Logistic Regression,1,0.999999892785564,1,normal,249
subject85,27,Logistic Regression,0,1.5421327468297412e-19,0,normal,249
subject22,27,Logistic Regression,1,0.9999999999999876,1,normal,249
subject44,27,Logistic Regression,1,0.9999999999621954,1,normal,249
subject64,27,Logistic Regression,0,6.487223057060103e-39,0,normal,249
subject94,27,Logistic Regression,0,3.0175713235361058e-18,0,normal,249
subject97,27,Logistic Regression,0,1.740144635228608e-41,0,normal,249
subject6,27,Logistic Regression,1,0.9999999999861968,1,normal,249
subject65,27,Logistic Regression,0,1.0456058351513e-06,0,normal,249
subject67,28,Logistic Regression,0,3.1441555210103386e-43,0,normal,249
