,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,1.0,1.0,0.7910447150697347,0.6267313019390582,0.6593968531468531,0.375,normal,125
17,17,Logistic Regression,1.0,1.0,0.7897742696542394,0.6253462603878116,0.6593968531468531,0.375,normal,125
18,18,Logistic Regression,1.0,1.0,0.7785150573054203,0.6160776160776159,0.7404928404928406,0.4444444444444444,normal,125
19,19,Logistic Regression,0.7986111111111112,0.7000000000000001,0.7278817671818749,0.5370755370755371,0.9555555555555557,0.8888888888888888,normal,125
20,20,Logistic Regression,1.0,1.0,0.7872488240087329,0.6248313090418354,0.6639423076923077,0.39285714285714285,normal,125
21,21,Logistic Regression,0.9111111111111112,0.8,0.7813849178165859,0.6298611111111112,0.7404928404928406,0.4444444444444444,normal,125
22,22,Logistic Regression,1.0,1.0,0.768099419229138,0.5863697705802968,0.7542647828362115,0.5714285714285714,normal,125
23,23,Logistic Regression,0.9111111111111112,0.8,0.7359868263787124,0.5329175329175329,1.0,1.0,normal,125
24,24,Logistic Regression,1.0,1.0,0.7668707867505056,0.5850202429149798,0.7542647828362115,0.5714285714285714,normal,125
25,25,Logistic Regression,1.0,1.0,0.767254681099407,0.5616531165311655,0.8666666666666667,0.8,normal,125
26,26,Logistic Regression,1.0,1.0,0.7702090655216061,0.597165991902834,0.7389423076923076,0.5,normal,125
27,27,Logistic Regression,1.0,1.0,0.7597800829305895,0.5641025641025641,0.7595238095238095,0.6481481481481481,normal,125
28,28,Logistic Regression,1.0,1.0,0.7417836403514846,0.5628378378378378,0.8566544566544567,0.6666666666666666,normal,125
29,29,Logistic Regression,1.0,1.0,0.7793525713289642,0.6153846153846153,0.7404928404928406,0.4444444444444444,normal,125
30,30,Logistic Regression,1.0,1.0,0.769585309310674,0.584892584892585,0.7542647828362115,0.5714285714285714,normal,125
31,31,Logistic Regression,1.0,1.0,0.7630800488064418,0.5904365904365905,0.8010989010989011,0.5555555555555556,normal,125
32,32,Logistic Regression,1.0,1.0,0.7426125441898825,0.5620235620235621,0.8566544566544567,0.6666666666666666,normal,125
33,33,Logistic Regression,0.9111111111111112,0.8,0.7822396191681964,0.5721288515406162,0.8333333333333333,0.9166666666666666,normal,125
34,34,Logistic Regression,1.0,1.0,0.7524915380071678,0.572199730094467,0.8118589743589744,0.625,normal,125
35,35,Logistic Regression,1.0,1.0,0.7654485935440063,0.6055555555555556,0.7404928404928406,0.4444444444444444,normal,125
36,36,Logistic Regression,1.0,1.0,0.7858086260022041,0.6105336105336105,0.6590266875981161,0.42857142857142855,normal,125
37,37,Logistic Regression,1.0,1.0,0.7560510142827483,0.5720221606648199,0.7542647828362115,0.5714285714285714,normal,125
38,38,Logistic Regression,0.8611111111111112,0.75,0.7828327309295349,0.6063756063756064,0.758843537414966,0.5892857142857143,normal,125
39,39,Logistic Regression,0.875,0.75,0.7609162393839941,0.5562330623306233,1.0,1.0,normal,125
40,40,Logistic Regression,1.0,1.0,0.7792787150051079,0.6167706167706167,0.7404928404928406,0.4444444444444444,normal,125
41,41,Logistic Regression,0.9111111111111112,0.8,0.7516074324951159,0.5675675675675675,0.8613095238095239,0.7321428571428572,normal,125
42,42,Logistic Regression,0.9111111111111112,0.8,0.73960959485505,0.5569444444444445,0.907936507936508,0.7777777777777778,normal,125
43,43,Logistic Regression,1.0,1.0,0.7444349218743291,0.5634095634095635,0.8118589743589744,0.625,normal,125
44,44,Logistic Regression,1.0,1.0,0.7408810735118632,0.5608108108108107,0.8566544566544567,0.6666666666666666,normal,125
45,45,Logistic Regression,1.0,1.0,0.7405102884050856,0.5477839335180056,0.8421768707482993,0.7142857142857143,normal,125
46,46,Logistic Regression,1.0,1.0,0.7292327938144777,0.5283400809716599,0.9416666666666667,0.875,normal,125
47,47,Logistic Regression,1.0,1.0,0.7838156369124408,0.607068607068607,0.6590266875981161,0.42857142857142855,normal,125
48,48,Logistic Regression,1.0,1.0,0.8050132154494605,0.6287262872628727,0.40632700632700636,0.22000000000000003,normal,125
49,49,Logistic Regression,0.9111111111111112,0.8,0.7685211612028293,0.607638888888889,0.7825803825803825,0.5370370370370371,normal,125
50,50,Logistic Regression,1.0,1.0,0.7384494663010853,0.548582995951417,0.8613095238095239,0.7321428571428572,normal,125
51,51,Logistic Regression,1.0,1.0,0.7649992831834335,0.5716216216216216,0.7928571428571428,0.6666666666666666,normal,125
52,52,Logistic Regression,1.0,1.0,0.7243853197254724,0.5364864864864866,0.907936507936508,0.7777777777777778,normal,125
53,53,Logistic Regression,1.0,1.0,0.7625798843514395,0.5575880758807589,0.8666666666666667,0.8,normal,125
54,54,Logistic Regression,0.8611111111111112,0.75,0.7591036700695619,0.5876645876645876,0.8566544566544567,0.6666666666666666,normal,125
55,55,Logistic Regression,1.0,1.0,0.7615339766774761,0.578272604588394,0.7910256410256411,0.6071428571428572,normal,125
56,56,Logistic Regression,1.0,1.0,0.7811718097626079,0.6066481994459834,0.5875981161695447,0.375,normal,125
57,57,Logistic Regression,0.9111111111111112,0.8,0.7438871142144527,0.562023562023562,0.8791666666666667,0.75,normal,125
58,58,Logistic Regression,1.0,1.0,0.773284147057458,0.6004155124653738,0.6590266875981161,0.42857142857142855,normal,125
59,59,Logistic Regression,0.8611111111111112,0.75,0.7209646570854071,0.5200831024930748,1.0,1.0,normal,125
60,60,Logistic Regression,1.0,1.0,0.7576464282884289,0.5740997229916898,0.7910256410256411,0.6071428571428572,normal,125
61,61,Logistic Regression,1.0,1.0,0.7811487770464585,0.6086369770580295,0.6590266875981161,0.42857142857142855,normal,125
62,62,Logistic Regression,0.9111111111111112,0.8,0.7776278350536056,0.5790940766550523,0.8166666666666667,0.75,normal,125
63,63,Logistic Regression,0.9111111111111112,0.8,0.7638191217936364,0.5666666666666667,0.8666666666666667,0.8,normal,125
64,64,Logistic Regression,0.9111111111111112,0.8,0.7585938655685054,0.5855855855855856,0.8118589743589744,0.625,normal,125
65,65,Logistic Regression,1.0,1.0,0.7668707867505056,0.5850202429149798,0.7542647828362115,0.5714285714285714,normal,125
66,66,Logistic Regression,1.0,1.0,0.7602439815018205,0.5891891891891892,0.8061494061494061,0.5740740740740741,normal,125
67,67,Logistic Regression,1.0,1.0,0.7486380222797456,0.5566801619433198,0.8421768707482993,0.7142857142857143,normal,125
68,68,Logistic Regression,1.0,1.0,0.750109695167796,0.5573549257759784,0.8421768707482993,0.7142857142857143,normal,125
69,69,Logistic Regression,1.0,1.0,0.7666969492885325,0.5843454790823213,0.7542647828362115,0.5714285714285714,normal,125
70,70,Logistic Regression,1.0,1.0,0.7530279596669851,0.5592515592515592,0.7928571428571428,0.6666666666666666,normal,125
71,71,Logistic Regression,1.0,1.0,0.7544726663328503,0.5592515592515592,0.7928571428571428,0.6666666666666666,normal,125
72,72,Logistic Regression,1.0,1.0,0.7491892605110044,0.5459459459459459,0.8722222222222222,0.8148148148148148,normal,125
73,73,Logistic Regression,1.0,1.0,0.7400501998897866,0.5477839335180056,0.8791666666666667,0.75,normal,125
74,74,Logistic Regression,1.0,1.0,0.7578289213439227,0.5847222222222223,0.8508241758241758,0.6,normal,125
75,75,Logistic Regression,1.0,1.0,0.749198069563972,0.5547091412742383,0.8421768707482993,0.7142857142857143,normal,125
76,76,Logistic Regression,0.8611111111111112,0.75,0.7578289213439227,0.5847222222222223,0.8799908424908424,0.6799999999999999,normal,125
77,77,Logistic Regression,0.9111111111111112,0.8,0.8017234454044675,0.6236111111111111,0.5783549783549784,0.44000000000000006,normal,125
78,78,Logistic Regression,1.0,1.0,0.767660156941141,0.6197278911564627,0.8220870039051857,0.45454545454545453,normal,125
79,79,Logistic Regression,0.9111111111111112,0.8,0.7405509214386046,0.5585585585585585,0.8791666666666667,0.75,normal,125
80,80,Logistic Regression,0.9111111111111112,0.8,0.7579426852351435,0.5754847645429363,0.8421768707482993,0.7142857142857143,normal,125
81,81,Logistic Regression,1.0,1.0,0.7485147804113168,0.5770833333333334,0.8010989010989011,0.5555555555555556,normal,125
82,82,Logistic Regression,1.0,1.0,0.7420022564828206,0.5613305613305614,0.8566544566544567,0.6666666666666666,normal,125
83,83,Logistic Regression,0.9111111111111112,0.8,0.7883511593252849,0.601388888888889,0.6238095238095238,0.54,normal,125
84,84,Logistic Regression,1.0,1.0,0.7776276118875208,0.6059379217273954,0.697275641025641,0.4642857142857143,normal,125
85,85,Logistic Regression,1.0,1.0,0.7862942514878296,0.6105336105336105,0.6590266875981161,0.42857142857142855,normal,125
86,86,Logistic Regression,1.0,1.0,0.755181224672574,0.5720221606648199,0.7542647828362115,0.5714285714285714,normal,125
87,87,Logistic Regression,1.0,1.0,0.7383178287097146,0.5343035343035342,0.9238095238095236,0.8571428571428571,normal,125
88,88,Logistic Regression,1.0,1.0,0.7639556113019514,0.5554006968641115,0.8166666666666667,0.75,normal,125
89,89,Logistic Regression,1.0,1.0,0.7604851589810612,0.5775978407557355,0.7958333333333334,0.625,normal,125
90,90,Logistic Regression,1.0,1.0,0.7541337332352965,0.5578655578655579,0.7974358974358974,0.6851851851851852,normal,125
91,91,Logistic Regression,1.0,1.0,0.7334503442548468,0.5216216216216216,1.0,1.0,normal,125
92,92,Logistic Regression,1.0,1.0,0.7779116749739962,0.5918225918225919,0.6828362114076401,0.5,normal,125
93,93,Logistic Regression,1.0,1.0,0.7845190130827517,0.6,0.6108058608058607,0.46296296296296297,normal,125
94,94,Logistic Regression,1.0,1.0,0.7870910159372174,0.6489795918367346,0.7816829635011453,0.36363636363636365,normal,125
95,95,Logistic Regression,1.0,1.0,0.7566550664998619,0.5864864864864865,0.8010989010989011,0.5555555555555556,normal,125
96,96,Logistic Regression,0.8611111111111112,0.75,0.7465157255993438,0.5770833333333334,0.8924908424908424,0.7,normal,125
97,97,Logistic Regression,1.0,1.0,0.7693928483766572,0.5985155195681512,0.7389423076923076,0.5,normal,125
98,98,Logistic Regression,1.0,1.0,0.7642538504137792,0.6041666666666666,0.8053696303696303,0.5,normal,125
99,99,Logistic Regression,0.8611111111111112,0.75,0.738457309146949,0.5569444444444444,0.9109523809523808,0.76,normal,125
100,100,Logistic Regression,0.875,0.8,0.7402012566488319,0.5457063711911357,0.9416666666666667,0.875,normal,125
101,101,Logistic Regression,0.875,0.75,0.7322917564052271,0.5405405405405406,0.9333333333333336,0.8518518518518519,normal,125
102,102,Logistic Regression,0.9111111111111112,0.8,0.7469097400445213,0.5533240997229918,0.9238095238095236,0.8571428571428571,normal,125
103,103,Logistic Regression,0.9111111111111112,0.8,0.7917061914898051,0.5917366946778713,0.5666666666666667,0.6111111111111112,normal,125
104,104,Logistic Regression,1.0,1.0,0.7699618353467748,0.5841995841995842,0.7542647828362115,0.5714285714285714,normal,125
105,105,Logistic Regression,0.9111111111111112,0.8,0.7880341613044735,0.6232686980609419,0.6590266875981161,0.42857142857142855,normal,125
106,106,Logistic Regression,1.0,1.0,0.7854110421552101,0.6333333333333333,0.7553696303696302,0.4,normal,125
107,107,Logistic Regression,1.0,1.0,0.755181224672574,0.5720221606648199,0.7542647828362115,0.5714285714285714,normal,125
108,108,Logistic Regression,0.8611111111111112,0.75,0.7155976858947808,0.5372822299651568,0.9497835497835498,0.8181818181818182,normal,125
109,109,Logistic Regression,1.0,1.0,0.758967641234732,0.5435374149659865,1.0,1.0,normal,125
110,110,Logistic Regression,1.0,1.0,0.6949941204233807,0.48783783783783785,0.9888888888888889,0.9814814814814815,normal,125
111,111,Logistic Regression,0.9111111111111112,0.8,0.7444592589398231,0.5627165627165627,0.8791666666666667,0.75,normal,125
112,112,Logistic Regression,1.0,1.0,0.7351301659265774,0.5452091767881242,0.8791666666666667,0.75,normal,125
113,113,Logistic Regression,0.95,0.9375,0.7704092294199926,0.5763513513513512,0.7928571428571428,0.6666666666666666,normal,125
114,114,Logistic Regression,0.8611111111111112,0.75,0.7783759492067064,0.6146916146916147,0.8010989010989011,0.5555555555555556,normal,125
115,115,Logistic Regression,0.9111111111111112,0.8,0.7541337332352965,0.5578655578655579,0.8999999999999999,0.8333333333333334,normal,125
116,116,Logistic Regression,1.0,1.0,0.7149880463934173,0.5135135135135135,0.9416666666666667,0.875,normal,125
117,117,Logistic Regression,1.0,1.0,0.7746920795816319,0.6135135135135135,0.7517161850495184,0.4814814814814815,normal,125
118,118,Logistic Regression,1.0,1.0,0.737372911277162,0.548582995951417,0.8791666666666667,0.75,normal,125
119,119,Logistic Regression,1.0,1.0,0.77594953798146,0.6018005540166205,0.7389423076923076,0.5,normal,125
120,120,Logistic Regression,0.875,0.75,0.7653441724098089,0.5823211875843456,0.8468864468864468,0.7321428571428571,normal,125
121,121,Logistic Regression,0.8611111111111112,0.75,0.705761894069739,0.5149825783972125,0.9674931129476585,0.8863636363636364,normal,125
122,122,Logistic Regression,1.0,1.0,0.7102137092861702,0.5222222222222223,0.9309523809523809,0.8,normal,125
123,123,Logistic Regression,1.0,1.0,0.8057338025644863,0.6509695290858726,0.4440194725909012,0.1607142857142857,normal,125
124,124,Logistic Regression,1.0,1.0,0.7732048497356,0.5983379501385042,0.7389423076923076,0.5,normal,125
125,125,Logistic Regression,1.0,1.0,0.769275560025876,0.575,0.7595238095238095,0.6481481481481481,normal,125
126,126,Logistic Regression,1.0,1.0,0.7566550664998619,0.5864864864864865,0.8010989010989011,0.5555555555555556,normal,125
127,127,Logistic Regression,1.0,1.0,0.7723771083900509,0.6124661246612467,0.8053696303696303,0.5,normal,125
128,128,Logistic Regression,1.0,1.0,0.7314860164813415,0.5418918918918919,0.907936507936508,0.7777777777777778,normal,125
129,129,Logistic Regression,0.9111111111111112,0.8,0.7377596724347855,0.5457063711911357,0.9238095238095236,0.8571428571428571,normal,125
130,130,Logistic Regression,1.0,1.0,0.729510217695396,0.5256232686980609,0.9034013605442175,0.8392857142857143,normal,125
131,131,Logistic Regression,0.8611111111111112,0.75,0.7412563553008182,0.5599445599445599,0.907936507936508,0.7777777777777778,normal,125
132,132,Logistic Regression,0.8611111111111112,0.75,0.7888545806427582,0.6246537396121883,0.7389423076923076,0.5,normal,125
133,133,Logistic Regression,1.0,1.0,0.7448957901902531,0.5627165627165627,0.8118589743589744,0.625,normal,125
134,134,Logistic Regression,1.0,1.0,0.7748669852012045,0.6011080332409973,0.7139423076923077,0.48214285714285715,normal,125
135,135,Logistic Regression,0.8611111111111112,0.75,0.7149880463934173,0.5135135135135135,0.9722222222222223,0.9444444444444444,normal,125
136,136,Logistic Regression,1.0,1.0,0.7673162646851374,0.5708333333333333,0.7238095238095237,0.6,normal,125
137,137,Logistic Regression,0.8611111111111112,0.75,0.7580531704908363,0.5740997229916898,0.8613095238095239,0.7321428571428572,normal,125
138,138,Logistic Regression,1.0,1.0,0.7646579943117757,0.6041666666666667,0.8053696303696303,0.5,normal,125
139,139,Logistic Regression,1.0,1.0,0.772766176351579,0.5983379501385042,0.7389423076923076,0.5,normal,125
140,140,Logistic Regression,1.0,1.0,0.7859938612363833,0.6216216216216215,0.7404928404928406,0.4444444444444444,normal,125
141,141,Logistic Regression,1.0,1.0,0.7451338967112351,0.5641025641025641,0.8566544566544567,0.6666666666666666,normal,125
142,142,Logistic Regression,0.9111111111111112,0.8,0.7822683009906781,0.6073407202216066,0.7066457352171638,0.5357142857142857,normal,125
143,143,Logistic Regression,1.0,1.0,0.7902039239463724,0.6253462603878115,0.6593968531468531,0.375,normal,125
144,144,Logistic Regression,0.9111111111111112,0.8,0.7439550803689403,0.5606375606375607,0.8791666666666667,0.75,normal,125
145,145,Logistic Regression,1.0,1.0,0.737970474914085,0.5329175329175329,0.8999999999999999,0.8333333333333334,normal,125
146,146,Logistic Regression,0.9166666666666666,0.875,0.7845190130827517,0.6,0.6774725274725274,0.5,normal,125
147,147,Logistic Regression,1.0,1.0,0.7182783461689806,0.5270833333333333,0.9036796536796537,0.74,normal,125
148,148,Logistic Regression,1.0,1.0,0.7731496545722605,0.5997229916897507,0.7389423076923076,0.5,normal,125
149,149,Logistic Regression,1.0,1.0,0.7639155405651445,0.5589430894308943,0.8266666666666667,0.78,normal,125
150,150,Logistic Regression,0.9111111111111112,0.8,0.7524213977701006,0.5585585585585585,0.8999999999999999,0.8333333333333334,normal,125
151,151,Logistic Regression,1.0,1.0,0.740328674489739,0.5614864864864865,0.8566544566544567,0.6666666666666666,normal,125
152,152,Logistic Regression,0.95,0.9375,0.7549428968507294,0.5513513513513514,0.8999999999999999,0.8333333333333334,normal,125
153,153,Logistic Regression,1.0,1.0,0.764490521170997,0.5695945945945946,0.7928571428571428,0.6666666666666666,normal,125
154,154,Logistic Regression,0.925,0.8500000000000001,0.7878211988956636,0.5993055555555555,0.5738095238095238,0.42000000000000004,normal,125
155,155,Logistic Regression,0.9111111111111112,0.8,0.7478267771190336,0.5533240997229918,0.9238095238095236,0.8571428571428571,normal,125
156,156,Logistic Regression,0.9111111111111112,0.8,0.7824816896383131,0.5958333333333333,0.7238095238095237,0.6,normal,125
157,157,Logistic Regression,1.0,1.0,0.7555552831184139,0.5599445599445599,0.7928571428571428,0.6666666666666666,normal,125
158,158,Logistic Regression,1.0,1.0,0.7787587951932965,0.5952702702702701,0.6774725274725274,0.5,normal,125
159,159,Logistic Regression,0.8611111111111112,0.75,0.7682106030895384,0.5952875952875952,0.8196174196174197,0.6111111111111112,normal,125
160,160,Logistic Regression,1.0,1.0,0.770179808897109,0.5855855855855856,0.7542647828362115,0.5714285714285714,normal,125
161,161,Logistic Regression,0.8611111111111112,0.75,0.7445653680760023,0.5613305613305613,0.907936507936508,0.7777777777777778,normal,125
162,162,Logistic Regression,0.8611111111111112,0.75,0.7989378278694959,0.6569444444444444,0.7609251859251859,0.42000000000000004,normal,125
163,163,Logistic Regression,0.9111111111111112,0.8,0.7552576140705526,0.5606375606375607,0.8999999999999999,0.8333333333333334,normal,125
164,164,Logistic Regression,1.0,1.0,0.7058971351830199,0.5087837837837837,0.9555555555555557,0.8888888888888888,normal,125
165,165,Logistic Regression,1.0,1.0,0.7829474929758236,0.6222972972972972,0.7182706182706182,0.42592592592592593,normal,125
166,166,Logistic Regression,0.9111111111111112,0.8,0.7631664369909017,0.5652777777777779,0.8666666666666667,0.8,normal,125
167,167,Logistic Regression,1.0,1.0,0.7868381382033103,0.6248313090418353,0.6639423076923077,0.39285714285714285,normal,125
168,168,Logistic Regression,1.0,1.0,0.7690404089689487,0.5863697705802969,0.7542647828362115,0.5714285714285714,normal,125
169,169,Logistic Regression,0.9166666666666666,0.875,0.7810313453501598,0.5853658536585366,0.7238095238095237,0.6,normal,125
170,170,Logistic Regression,0.9111111111111112,0.8,0.7930210815881431,0.6055749128919861,0.6202380952380953,0.5,normal,125
171,171,Logistic Regression,1.0,1.0,0.7901279765020038,0.6267313019390581,0.6593968531468531,0.375,normal,125
172,172,Logistic Regression,1.0,1.0,0.7197277728462735,0.5202429149797572,0.9416666666666667,0.875,normal,125
173,173,Logistic Regression,0.9111111111111112,0.8,0.8010101136579793,0.6361746361746362,0.5524725274725274,0.3333333333333333,normal,125
174,174,Logistic Regression,1.0,1.0,0.7356037749038826,0.5426195426195426,0.8291666666666666,0.6785714285714286,normal,125
175,175,Logistic Regression,0.9111111111111112,0.8,0.7754771295135983,0.6018005540166205,0.7256933542647828,0.5535714285714286,normal,125
176,176,Logistic Regression,0.8611111111111112,0.75,0.7571453177222898,0.6085434173669468,0.9026848151848154,0.5833333333333334,normal,125
177,177,Logistic Regression,1.0,1.0,0.7660777911877529,0.5687499999999999,0.7238095238095237,0.6,normal,125
178,178,Logistic Regression,1.0,1.0,0.7963071125630872,0.6194444444444444,0.5524725274725274,0.3333333333333333,normal,125
179,179,Logistic Regression,0.95,0.9500000000000001,0.795855071044888,0.6301939058171745,0.6639423076923077,0.39285714285714285,normal,125
180,180,Logistic Regression,1.0,1.0,0.7319025621930036,0.5270083102493075,0.8588744588744588,0.7678571428571428,normal,125
181,181,Logistic Regression,0.8611111111111112,0.75,0.7405102884050856,0.5477839335180056,0.9416666666666667,0.875,normal,125
182,182,Logistic Regression,0.8928571428571428,0.8125,0.7712755600258759,0.5763513513513513,0.7595238095238095,0.6481481481481481,normal,125
183,183,Logistic Regression,0.875,0.75,0.7484768901514004,0.5560053981106613,0.9238095238095236,0.8571428571428571,normal,125
184,184,Logistic Regression,1.0,1.0,0.7494769406343019,0.5437500000000001,0.8666666666666667,0.8,normal,125
185,185,Logistic Regression,1.0,1.0,0.7618593869774195,0.5796221322537112,0.7563034188034188,0.5535714285714286,normal,125
186,186,Logistic Regression,0.9111111111111112,0.8,0.7808208350766571,0.6052631578947368,0.7066457352171638,0.5357142857142857,normal,125
187,187,Logistic Regression,1.0,1.0,0.7519432923931327,0.5715249662618085,0.8118589743589744,0.625,normal,125
188,188,Logistic Regression,1.0,1.0,0.775239373094773,0.5799457994579946,0.7238095238095237,0.6,normal,125
189,189,Logistic Regression,0.8611111111111112,0.75,0.7288628008455442,0.5493055555555556,0.9309523809523809,0.8,normal,125
190,190,Logistic Regression,1.0,1.0,0.7699618353467748,0.5841995841995842,0.7542647828362115,0.5714285714285714,normal,125
191,191,Logistic Regression,1.0,1.0,0.7670734532489738,0.6055555555555556,0.8053696303696303,0.5,normal,125
192,192,Logistic Regression,1.0,1.0,0.8026038583302513,0.647955647955648,0.646048396048396,0.3148148148148148,normal,125
193,193,Logistic Regression,1.0,1.0,0.750609760393695,0.5593792172739541,0.8421768707482993,0.7142857142857143,normal,125
194,194,Logistic Regression,1.0,1.0,0.7356037749038826,0.5426195426195426,0.907936507936508,0.7777777777777778,normal,125
195,195,Logistic Regression,1.0,1.0,0.7387519466398633,0.5479082321187585,0.8791666666666667,0.75,normal,125
196,196,Logistic Regression,1.0,1.0,0.7656310802453113,0.5694444444444444,0.7238095238095237,0.6,normal,125
197,197,Logistic Regression,1.0,1.0,0.7738605050383254,0.6236933797909407,0.8220870039051857,0.45454545454545453,normal,125
198,198,Logistic Regression,1.0,1.0,0.7906619269197659,0.6405405405405405,0.6738261738261737,0.3333333333333333,normal,125
199,199,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7590890560385208,0.5520833333333334,0.9666666666666666,0.98,normal,125
