,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.5141170718698609,normal,46
47,Logistic Regression,roc_auc,47,0.49450703793404,normal,46
48,Logistic Regression,roc_auc,48,0.5112169686539993,normal,46
49,Logistic Regression,roc_auc,49,0.5269811231027214,normal,46
50,Logistic Regression,average_precision,0,0.46954738331915813,normal,46
51,Logistic Regression,average_precision,1,0.46626359674910794,normal,46
52,Logistic Regression,average_precision,2,0.45798790332598105,normal,46
53,Logistic Regression,average_precision,3,0.4625607021921296,normal,46
54,Logistic Regression,average_precision,4,0.46735890646544237,normal,46
55,Logistic Regression,average_precision,5,0.46826058270318777,normal,46
56,Logistic Regression,average_precision,6,0.454102856338149,normal,46
57,Logistic Regression,average_precision,7,0.45180920786990664,normal,46
58,Logistic Regression,average_precision,8,0.44676693538740575,normal,46
59,Logistic Regression,average_precision,9,0.43407528813665885,normal,46
60,Logistic Regression,average_precision,10,0.46479654986807206,normal,46
61,Logistic Regression,average_precision,11,0.4543521645518915,normal,46
62,Logistic Regression,average_precision,12,0.43754062372571667,normal,46
63,Logistic Regression,average_precision,13,0.45927639358610634,normal,46
64,Logistic Regression,average_precision,14,0.45668963243367167,normal,46
65,Logistic Regression,average_precision,15,0.44998150157160366,normal,46
66,Logistic Regression,average_precision,16,0.47345164906807496,normal,46
67,Logistic Regression,average_precision,17,0.4631626464092335,normal,46
68,Logistic Regression,average_precision,18,0.4626627811019678,normal,46
69,Logistic Regression,average_precision,19,0.448387257649687,normal,46
70,Logistic Regression,average_precision,20,0.4693135903122317,normal,46
71,Logistic Regression,average_precision,21,0.4726524914509003,normal,46
72,Logistic Regression,average_precision,22,0.4596603900633828,normal,46
73,Logistic Regression,average_precision,23,0.4681984878619587,normal,46
74,Logistic Regression,average_precision,24,0.4545254223927967,normal,46
75,Logistic Regression,average_precision,25,0.4754486053340279,normal,46
76,Logistic Regression,average_precision,26,0.46586905127367295,normal,46
77,Logistic Regression,average_precision,27,0.4542643840741579,normal,46
78,Logistic Regression,average_precision,28,0.4555555449163041,normal,46
79,Logistic Regression,average_precision,29,0.45933115245988165,normal,46
80,Logistic Regression,average_precision,30,0.45077196540014197,normal,46
81,Logistic Regression,average_precision,31,0.4516441845918885,normal,46
82,Logistic Regression,average_precision,32,0.4691071110686955,normal,46
83,Logistic Regression,average_precision,33,0.4671389833692339,normal,46
84,Logistic Regression,average_precision,34,0.45954066360248647,normal,46
85,Logistic Regression,average_precision,35,0.4705157475237719,normal,46
86,Logistic Regression,average_precision,36,0.4721343567833356,normal,46
87,Logistic Regression,average_precision,37,0.45643706382212945,normal,46
88,Logistic Regression,average_precision,38,0.4659166489942058,normal,46
89,Logistic Regression,average_precision,39,0.4543350051023817,normal,46
90,Logistic Regression,average_precision,40,0.473134951365438,normal,46
91,Logistic Regression,average_precision,41,0.45341351856642353,normal,46
92,Logistic Regression,average_precision,42,0.45494197592691504,normal,46
93,Logistic Regression,average_precision,43,0.4759722351482297,normal,46
94,Logistic Regression,average_precision,44,0.47212031701965446,normal,46
95,Logistic Regression,average_precision,45,0.47414750019749863,normal,46
96,Logistic Regression,average_precision,46,0.46285360104169526,normal,46
97,Logistic Regression,average_precision,47,0.45292791249241593,normal,46
98,Logistic Regression,average_precision,48,0.4577156578542437,normal,46
99,Logistic Regression,average_precision,49,0.46763616246433554,normal,46
