,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.5254066070872794,normal,44
39,Logistic Regression,roc_auc,39,0.5249300997203988,normal,44
40,Logistic Regression,roc_auc,40,0.5091394553325399,normal,44
41,Logistic Regression,roc_auc,41,0.5395960852170674,normal,44
42,Logistic Regression,roc_auc,42,0.5178760374227991,normal,44
43,Logistic Regression,roc_auc,43,0.5368581191655283,normal,44
44,Logistic Regression,roc_auc,44,0.5366556681205383,normal,44
45,Logistic Regression,roc_auc,45,0.5614142951902557,normal,44
46,Logistic Regression,roc_auc,46,0.5248357704786879,normal,44
47,Logistic Regression,roc_auc,47,0.5143356598288173,normal,44
48,Logistic Regression,roc_auc,48,0.5243557287518489,normal,44
49,Logistic Regression,roc_auc,49,0.5292575685589194,normal,44
50,Logistic Regression,average_precision,0,0.5609841101587549,normal,44
51,Logistic Regression,average_precision,1,0.5481645253286279,normal,44
52,Logistic Regression,average_precision,2,0.5539638805941646,normal,44
53,Logistic Regression,average_precision,3,0.5610731388335752,normal,44
54,Logistic Regression,average_precision,4,0.584857583299436,normal,44
55,Logistic Regression,average_precision,5,0.5540219447870356,normal,44
56,Logistic Regression,average_precision,6,0.5521235646180309,normal,44
57,Logistic Regression,average_precision,7,0.5427579472642152,normal,44
58,Logistic Regression,average_precision,8,0.5695714892903749,normal,44
59,Logistic Regression,average_precision,9,0.5207859684888939,normal,44
60,Logistic Regression,average_precision,10,0.5476410357953372,normal,44
61,Logistic Regression,average_precision,11,0.5727619809233584,normal,44
62,Logistic Regression,average_precision,12,0.5436517292667091,normal,44
63,Logistic Regression,average_precision,13,0.570352840545042,normal,44
64,Logistic Regression,average_precision,14,0.5533321675673901,normal,44
65,Logistic Regression,average_precision,15,0.5324933073202291,normal,44
66,Logistic Regression,average_precision,16,0.5967619377832685,normal,44
67,Logistic Regression,average_precision,17,0.5420394375995788,normal,44
68,Logistic Regression,average_precision,18,0.5606125672240565,normal,44
69,Logistic Regression,average_precision,19,0.5584519547574749,normal,44
70,Logistic Regression,average_precision,20,0.5574266059891191,normal,44
71,Logistic Regression,average_precision,21,0.5845152275503724,normal,44
72,Logistic Regression,average_precision,22,0.5567364105567523,normal,44
73,Logistic Regression,average_precision,23,0.5611156068178027,normal,44
74,Logistic Regression,average_precision,24,0.560218510223212,normal,44
75,Logistic Regression,average_precision,25,0.5591561767412097,normal,44
76,Logistic Regression,average_precision,26,0.5725973692746309,normal,44
77,Logistic Regression,average_precision,27,0.563553552195894,normal,44
78,Logistic Regression,average_precision,28,0.5605889787753076,normal,44
79,Logistic Regression,average_precision,29,0.5228453658294834,normal,44
80,Logistic Regression,average_precision,30,0.5475348690900805,normal,44
81,Logistic Regression,average_precision,31,0.5485213101336613,normal,44
82,Logistic Regression,average_precision,32,0.5793389547625822,normal,44
83,Logistic Regression,average_precision,33,0.5680121453657063,normal,44
84,Logistic Regression,average_precision,34,0.5692525734776643,normal,44
85,Logistic Regression,average_precision,35,0.5781842440901296,normal,44
86,Logistic Regression,average_precision,36,0.5698694574007848,normal,44
87,Logistic Regression,average_precision,37,0.5325586448634314,normal,44
88,Logistic Regression,average_precision,38,0.5609212904886285,normal,44
89,Logistic Regression,average_precision,39,0.5500322465818483,normal,44
90,Logistic Regression,average_precision,40,0.5579799523413733,normal,44
91,Logistic Regression,average_precision,41,0.566788699154829,normal,44
92,Logistic Regression,average_precision,42,0.54040137389051,normal,44
93,Logistic Regression,average_precision,43,0.575551549290235,normal,44
94,Logistic Regression,average_precision,44,0.5769819934380886,normal,44
95,Logistic Regression,average_precision,45,0.5981337404051651,normal,44
96,Logistic Regression,average_precision,46,0.5607446469156996,normal,44
97,Logistic Regression,average_precision,47,0.5395321040521819,normal,44
98,Logistic Regression,average_precision,48,0.5527830064072263,normal,44
99,Logistic Regression,average_precision,49,0.5477849600308925,normal,44
