,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject24,2,Logistic Regression,1,0.9939781745010196,1,normal,351
subject16,2,Logistic Regression,1,0.9904381902364763,1,normal,351
subject23,2,Logistic Regression,1,0.9966712347262867,1,normal,351
subject2,2,Logistic Regression,1,0.87349305196736,1,normal,351
subject27,2,Logistic Regression,1,0.7855913375479501,1,normal,351
subject28,2,Logistic Regression,1,0.8258593038944451,1,normal,351
subject13,2,Logistic Regression,1,0.9868239251317626,1,normal,351
subject99,2,Logistic Regression,0,0.0374434340760589,0,normal,351
subject92,2,Logistic Regression,0,0.0014525456251306202,0,normal,351
subject76,2,Logistic Regression,0,0.28760226022639096,0,normal,351
subject14,2,Logistic Regression,0,0.11581135627485417,1,normal,351
subject0,2,Logistic Regression,1,0.9701219345049186,1,normal,351
subject93,3,Logistic Regression,1,0.9807734819187965,0,normal,351
subject67,3,Logistic Regression,0,0.014759763910733938,0,normal,351
subject6,3,Logistic Regression,1,0.9180313243069731,1,normal,351
subject64,3,Logistic Regression,1,0.7902282298413379,0,normal,351
subject96,3,Logistic Regression,0,0.20378159935058254,0,normal,351
subject83,3,Logistic Regression,1,0.8971731692346837,0,normal,351
subject98,3,Logistic Regression,1,0.8410702569050823,0,normal,351
subject42,3,Logistic Regression,1,0.9715839069754338,1,normal,351
subject25,3,Logistic Regression,1,0.9977497024042556,1,normal,351
subject15,3,Logistic Regression,1,0.9530877415615314,1,normal,351
subject77,3,Logistic Regression,0,0.35307913179913597,0,normal,351
subject9,3,Logistic Regression,1,0.9893868418360998,1,normal,351
subject71,3,Logistic Regression,1,0.7935228822797381,0,normal,351
subject97,3,Logistic Regression,0,0.4261274957385335,0,normal,351
subject34,3,Logistic Regression,1,0.9970922000331461,1,normal,351
subject20,4,Logistic Regression,1,0.9288847142651457,1,normal,351
subject10,4,Logistic Regression,1,0.9944900565355382,1,normal,351
subject96,4,Logistic Regression,0,0.00028536180787522866,0,normal,351
subject16,4,Logistic Regression,1,0.8138189322891448,1,normal,351
subject63,4,Logistic Regression,0,0.0007990168856535142,0,normal,351
subject24,4,Logistic Regression,1,0.8684795321766524,1,normal,351
subject53,4,Logistic Regression,0,0.10671719699949134,0,normal,351
subject97,4,Logistic Regression,0,0.0013037594933842439,0,normal,351
subject41,4,Logistic Regression,0,0.03581075556360066,1,normal,351
subject47,4,Logistic Regression,0,0.003646902928162747,1,normal,351
subject43,4,Logistic Regression,0,0.298580672622223,1,normal,351
subject2,4,Logistic Regression,0,0.28438041206055303,1,normal,351
subject95,4,Logistic Regression,0,0.0005915352386066933,0,normal,351
subject26,4,Logistic Regression,0,0.0018264226064861671,1,normal,351
subject13,4,Logistic Regression,1,0.7663642465807935,1,normal,351
subject66,5,Logistic Regression,0,0.004902300351118839,0,normal,351
subject32,5,Logistic Regression,0,0.011719094948359715,1,normal,351
subject46,5,Logistic Regression,0,0.4843050029911523,1,normal,351
subject28,5,Logistic Regression,0,0.16573831510609913,1,normal,351
subject74,5,Logistic Regression,0,0.000935390459021961,0,normal,351
subject23,5,Logistic Regression,1,0.8699196749221455,1,normal,351
subject10,5,Logistic Regression,1,0.9896921135357666,1,normal,351
subject20,5,Logistic Regression,1,0.8858057584203503,1,normal,351
subject17,5,Logistic Regression,1,0.6022144249904118,1,normal,351
subject35,5,Logistic Regression,0,0.31332999437366044,1,normal,351
subject97,5,Logistic Regression,0,0.0011394380490759384,0,normal,351
subject37,5,Logistic Regression,0,0.17784556901431223,1,normal,351
subject70,5,Logistic Regression,0,0.0021961401623409485,0,normal,351
subject40,5,Logistic Regression,0,0.01620513943936041,1,normal,351
subject60,5,Logistic Regression,0,0.16236818984477228,0,normal,351
subject17,6,Logistic Regression,1,0.9799212090166797,1,normal,351
subject34,6,Logistic Regression,1,0.9977164770532029,1,normal,351
subject0,6,Logistic Regression,1,0.9592306301204172,1,normal,351
subject45,6,Logistic Regression,1,0.5646573829618118,1,normal,351
subject60,6,Logistic Regression,1,0.5321609753510879,0,normal,351
subject86,6,Logistic Regression,0,0.0350738979687368,0,normal,351
subject20,6,Logistic Regression,1,0.9989687128277427,1,normal,351
subject47,6,Logistic Regression,0,0.0005773737721180066,1,normal,351
subject44,6,Logistic Regression,1,0.997220229375403,1,normal,351
subject81,6,Logistic Regression,0,0.0012839415600925561,0,normal,351
subject61,6,Logistic Regression,0,0.003992284340516018,0,normal,351
subject70,6,Logistic Regression,0,0.0003155395764765766,0,normal,351
subject30,6,Logistic Regression,0,0.4871833547750847,1,normal,351
subject39,6,Logistic Regression,0,0.0008386052330986723,1,normal,351
subject32,6,Logistic Regression,0,0.006820524372324679,1,normal,351
subject37,7,Logistic Regression,1,0.901564763402506,1,normal,351
subject26,7,Logistic Regression,0,0.011801677154015663,1,normal,351
subject78,7,Logistic Regression,0,0.47333223010972514,0,normal,351
subject91,7,Logistic Regression,0,0.006896236080796206,0,normal,351
subject49,7,Logistic Regression,1,0.9988428872632938,1,normal,351
subject15,7,Logistic Regression,1,0.7760580051522191,1,normal,351
subject93,7,Logistic Regression,1,0.9498784420371171,0,normal,351
subject71,7,Logistic Regression,0,0.13821136815482804,0,normal,351
subject86,7,Logistic Regression,0,0.3835513317516354,0,normal,351
subject22,7,Logistic Regression,1,0.6914192174231328,1,normal,351
subject13,7,Logistic Regression,1,0.9948273965719041,1,normal,351
subject40,7,Logistic Regression,0,0.2208550163836816,1,normal,351
subject52,7,Logistic Regression,0,0.000441630523010197,0,normal,351
subject12,7,Logistic Regression,1,0.9821625722461929,1,normal,351
subject88,7,Logistic Regression,0,0.0027445936618126477,0,normal,351
subject17,8,Logistic Regression,1,0.9777353858843705,1,normal,351
subject23,8,Logistic Regression,1,0.9973465236987245,1,normal,351
subject1,8,Logistic Regression,1,0.9127217547522496,1,normal,351
subject44,8,Logistic Regression,1,0.9953148012204175,1,normal,351
subject55,8,Logistic Regression,0,0.0009676035861666253,0,normal,351
subject99,8,Logistic Regression,0,0.006421513423033358,0,normal,351
subject86,8,Logistic Regression,0,0.12903225145480143,0,normal,351
subject29,8,Logistic Regression,1,0.890261171179791,1,normal,351
subject62,8,Logistic Regression,0,0.004774519027954864,0,normal,351
subject33,8,Logistic Regression,0,0.04729016429521992,1,normal,351
subject98,8,Logistic Regression,0,0.06128035779514417,0,normal,351
subject12,8,Logistic Regression,1,0.9473994738635853,1,normal,351
subject11,8,Logistic Regression,1,0.6097632546532628,1,normal,351
subject39,8,Logistic Regression,0,0.007483706264515542,1,normal,351
subject3,8,Logistic Regression,1,0.9869785379606798,1,normal,351
subject75,9,Logistic Regression,0,0.00859152807662684,0,normal,351
subject42,9,Logistic Regression,1,0.7600204586570003,1,normal,351
subject46,9,Logistic Regression,1,0.9697205442346374,1,normal,351
subject68,9,Logistic Regression,0,0.0028908215308830532,0,normal,351
subject3,9,Logistic Regression,1,0.9918906607319156,1,normal,351
subject39,9,Logistic Regression,0,0.00556602731784137,1,normal,351
subject23,9,Logistic Regression,1,0.9985614695549787,1,normal,351
subject20,9,Logistic Regression,1,0.9988595136974524,1,normal,351
subject70,9,Logistic Regression,0,0.0024153937489610096,0,normal,351
subject73,9,Logistic Regression,0,0.07030616184409627,0,normal,351
subject41,9,Logistic Regression,0,0.11642900278996812,1,normal,351
subject26,9,Logistic Regression,0,0.0014331141260376194,1,normal,351
subject32,9,Logistic Regression,0,0.03278566576787382,1,normal,351
subject25,9,Logistic Regression,1,0.9986994278975475,1,normal,351
subject95,9,Logistic Regression,0,0.0002635744831122249,0,normal,351
subject19,10,Logistic Regression,1,0.9976171812728379,1,normal,351
subject14,10,Logistic Regression,0,0.07711987856902637,1,normal,351
subject43,10,Logistic Regression,1,0.9436325363918436,1,normal,351
subject37,10,Logistic Regression,1,0.9133383537806119,1,normal,351
subject66,10,Logistic Regression,0,0.02959228179473368,0,normal,351
subject3,10,Logistic Regression,1,0.9973902293496775,1,normal,351
subject79,10,Logistic Regression,0,0.007394131829076868,0,normal,351
subject41,10,Logistic Regression,0,0.3114057117708121,1,normal,351
subject38,10,Logistic Regression,1,0.9042768476139063,1,normal,351
subject68,10,Logistic Regression,0,0.010376652126029395,0,normal,351
subject2,10,Logistic Regression,1,0.9379651454201808,1,normal,351
subject1,10,Logistic Regression,1,0.9787049723336632,1,normal,351
subject60,10,Logistic Regression,1,0.8989447131951751,0,normal,351
subject53,10,Logistic Regression,1,0.7183677036844792,0,normal,351
subject95,10,Logistic Regression,0,0.0009844642136443472,0,normal,351
subject46,11,Logistic Regression,1,0.9545600815777076,1,normal,351
subject49,11,Logistic Regression,1,0.9974675943932466,1,normal,351
subject22,11,Logistic Regression,0,0.30374935543699494,1,normal,351
subject58,11,Logistic Regression,0,0.3255741923094586,0,normal,351
subject41,11,Logistic Regression,0,0.08603357320972241,1,normal,351
subject98,11,Logistic Regression,0,0.04035636239123706,0,normal,351
subject62,11,Logistic Regression,0,0.002584984379631702,0,normal,351
subject29,11,Logistic Regression,1,0.8785533869692982,1,normal,351
subject30,11,Logistic Regression,1,0.6127071655991395,1,normal,351
subject51,11,Logistic Regression,0,0.23186452882267003,0,normal,351
subject89,11,Logistic Regression,0,0.012613610567016773,0,normal,351
subject78,11,Logistic Regression,0,0.13311251798528018,0,normal,351
subject83,11,Logistic Regression,0,0.10773641688110554,0,normal,351
subject79,11,Logistic Regression,0,0.0015597482716216584,0,normal,351
subject16,11,Logistic Regression,1,0.9908442307546627,1,normal,351
subject17,12,Logistic Regression,1,0.9979633047296168,1,normal,351
subject41,12,Logistic Regression,1,0.5138974837180554,1,normal,351
subject92,12,Logistic Regression,0,0.0005461414250969676,0,normal,351
subject14,12,Logistic Regression,0,0.16406054291203775,1,normal,351
subject68,12,Logistic Regression,0,0.0241688909572526,0,normal,351
subject31,12,Logistic Regression,1,0.9938385041394604,1,normal,351
subject89,12,Logistic Regression,0,0.12567540605595606,0,normal,351
subject15,12,Logistic Regression,1,0.8895055080687456,1,normal,351
subject21,12,Logistic Regression,1,0.926493096187602,1,normal,351
subject60,12,Logistic Regression,1,0.9537568877174352,0,normal,351
subject12,12,Logistic Regression,1,0.9947483367145127,1,normal,351
subject8,12,Logistic Regression,1,0.7901060863019634,1,normal,351
subject39,12,Logistic Regression,0,0.04516482043462367,1,normal,351
subject9,12,Logistic Regression,1,0.9950167211208708,1,normal,351
subject7,12,Logistic Regression,1,0.9918227700723345,1,normal,351
subject37,13,Logistic Regression,1,0.7712318711781052,1,normal,351
subject62,13,Logistic Regression,0,0.0048598592687315026,0,normal,351
subject83,13,Logistic Regression,0,0.16889004304149782,0,normal,351
subject14,13,Logistic Regression,0,0.0301460641696308,1,normal,351
subject43,13,Logistic Regression,1,0.8407203681576874,1,normal,351
subject9,13,Logistic Regression,1,0.9629053942717041,1,normal,351
subject44,13,Logistic Regression,1,0.996864416893051,1,normal,351
subject31,13,Logistic Regression,1,0.9547458738033809,1,normal,351
subject69,13,Logistic Regression,0,0.020166829318534477,0,normal,351
subject57,13,Logistic Regression,0,0.04557740470205799,0,normal,351
subject33,13,Logistic Regression,0,0.052102138054213716,1,normal,351
subject87,13,Logistic Regression,0,0.07117618411200914,0,normal,351
subject12,13,Logistic Regression,1,0.9610317489700249,1,normal,351
subject91,13,Logistic Regression,0,0.001163226548587705,0,normal,351
subject41,13,Logistic Regression,0,0.13762335813390814,1,normal,351
subject24,14,Logistic Regression,1,0.9972174967973504,1,normal,351
subject39,14,Logistic Regression,0,0.0351965646648693,1,normal,351
subject35,14,Logistic Regression,1,0.9530529916906016,1,normal,351
subject44,14,Logistic Regression,1,0.9975930261239135,1,normal,351
subject55,14,Logistic Regression,0,0.0055894223025708956,0,normal,351
subject70,14,Logistic Regression,0,0.017717438008026526,0,normal,351
subject82,14,Logistic Regression,0,0.0007929832275902356,0,normal,351
subject40,14,Logistic Regression,0,0.2035538942447641,1,normal,351
subject91,14,Logistic Regression,0,0.0067994624914914994,0,normal,351
subject65,14,Logistic Regression,0,0.01971574282748566,0,normal,351
subject2,14,Logistic Regression,1,0.9117431101332801,1,normal,351
subject90,14,Logistic Regression,0,0.005596536591229356,0,normal,351
subject18,14,Logistic Regression,0,0.32953224156244093,1,normal,351
subject73,14,Logistic Regression,0,0.2455208429036364,0,normal,351
subject97,14,Logistic Regression,0,0.007532342143302648,0,normal,351
subject84,15,Logistic Regression,0,0.007932337863931157,0,normal,351
subject36,15,Logistic Regression,1,0.9980910873845839,1,normal,351
subject57,15,Logistic Regression,0,0.0336504377293616,0,normal,351
subject51,15,Logistic Regression,0,0.2244010914599704,0,normal,351
subject46,15,Logistic Regression,1,0.9234208148850379,1,normal,351
subject78,15,Logistic Regression,0,0.13771236475140364,0,normal,351
subject93,15,Logistic Regression,1,0.7736778956383641,0,normal,351
subject14,15,Logistic Regression,0,0.02305724469783096,1,normal,351
subject11,15,Logistic Regression,1,0.5017126702718662,1,normal,351
subject59,15,Logistic Regression,0,0.0012760064035344826,0,normal,351
subject61,15,Logistic Regression,0,0.021061074162138125,0,normal,351
subject38,15,Logistic Regression,1,0.5992776708667394,1,normal,351
subject21,15,Logistic Regression,0,0.4790956219554433,1,normal,351
subject90,15,Logistic Regression,0,0.0009838020985812282,0,normal,351
subject8,15,Logistic Regression,0,0.24102126943743332,1,normal,351
subject7,16,Logistic Regression,1,0.9566046262713163,1,normal,351
subject25,16,Logistic Regression,1,0.9990135739005521,1,normal,351
subject71,16,Logistic Regression,0,0.03922787711658079,0,normal,351
subject42,16,Logistic Regression,1,0.8114646356455166,1,normal,351
subject47,16,Logistic Regression,0,0.005695197205349098,1,normal,351
subject29,16,Logistic Regression,1,0.9360583363312963,1,normal,351
subject63,16,Logistic Regression,0,0.000590691167756935,0,normal,351
subject88,16,Logistic Regression,0,0.0003733904600197616,0,normal,351
subject50,16,Logistic Regression,0,0.1604751151329131,0,normal,351
subject9,16,Logistic Regression,1,0.9733275748009258,1,normal,351
subject48,16,Logistic Regression,1,0.9784591704680763,1,normal,351
subject60,16,Logistic Regression,1,0.7860934580566316,0,normal,351
subject26,16,Logistic Regression,0,0.0020300294427616637,1,normal,351
subject62,16,Logistic Regression,0,0.0048125293242716445,0,normal,351
subject98,16,Logistic Regression,0,0.07470489120821693,0,normal,351
subject71,17,Logistic Regression,0,0.09182900443953071,0,normal,351
subject28,17,Logistic Regression,1,0.8958780430152532,1,normal,351
subject9,17,Logistic Regression,1,0.9874142212502695,1,normal,351
subject4,17,Logistic Regression,0,0.049491394207327725,1,normal,351
subject73,17,Logistic Regression,0,0.20300283166080488,0,normal,351
subject34,17,Logistic Regression,1,0.9991592926717426,1,normal,351
subject94,17,Logistic Regression,0,0.09851751583031261,0,normal,351
subject92,17,Logistic Regression,0,0.00024356170008586983,0,normal,351
subject47,17,Logistic Regression,0,0.01456153761267432,1,normal,351
subject37,17,Logistic Regression,1,0.9073874344271575,1,normal,351
subject93,17,Logistic Regression,1,0.957071224950478,0,normal,351
subject76,17,Logistic Regression,0,0.26173298560173835,0,normal,351
subject40,17,Logistic Regression,0,0.16144318261724794,1,normal,351
subject70,17,Logistic Regression,0,0.008844334483792621,0,normal,351
subject14,17,Logistic Regression,0,0.07626821678258403,1,normal,351
subject53,18,Logistic Regression,1,0.5820023251463333,0,normal,351
subject47,18,Logistic Regression,0,0.010286341561492341,1,normal,351
subject43,18,Logistic Regression,1,0.8924907306379078,1,normal,351
subject54,18,Logistic Regression,0,0.006668538880221437,0,normal,351
subject33,18,Logistic Regression,0,0.08669480357677449,1,normal,351
subject48,18,Logistic Regression,1,0.9798209435683334,1,normal,351
subject0,18,Logistic Regression,1,0.9810316780768106,1,normal,351
subject12,18,Logistic Regression,1,0.9740809177576326,1,normal,351
subject44,18,Logistic Regression,1,0.9978296069819581,1,normal,351
subject91,18,Logistic Regression,0,0.002171726765472282,0,normal,351
subject2,18,Logistic Regression,1,0.8828611310531199,1,normal,351
subject95,18,Logistic Regression,0,0.0008027082880268384,0,normal,351
subject76,18,Logistic Regression,0,0.1805545540902551,0,normal,351
subject1,18,Logistic Regression,1,0.9558415459962724,1,normal,351
subject74,18,Logistic Regression,0,0.001823884912526724,0,normal,351
subject85,19,Logistic Regression,0,0.04422175506026377,0,normal,351
subject72,19,Logistic Regression,0,0.3097775716730111,0,normal,351
subject16,19,Logistic Regression,1,0.9920460004977681,1,normal,351
subject18,19,Logistic Regression,0,0.16743601187074367,1,normal,351
subject2,19,Logistic Regression,1,0.834991954046011,1,normal,351
subject38,19,Logistic Regression,1,0.7679731576280712,1,normal,351
subject90,19,Logistic Regression,0,0.001765276919514336,0,normal,351
subject30,19,Logistic Regression,1,0.7320920477895833,1,normal,351
subject83,19,Logistic Regression,0,0.21062786438713188,0,normal,351
subject61,19,Logistic Regression,0,0.04048009433556802,0,normal,351
subject8,19,Logistic Regression,0,0.4020676406064653,1,normal,351
subject44,19,Logistic Regression,1,0.9960552587490671,1,normal,351
subject91,19,Logistic Regression,0,0.0021714197130990273,0,normal,351
subject13,19,Logistic Regression,1,0.9883687598410085,1,normal,351
subject37,19,Logistic Regression,1,0.7851041715816856,1,normal,351
subject70,20,Logistic Regression,0,0.017974374526550395,0,normal,351
subject74,20,Logistic Regression,0,0.006805063277344619,0,normal,351
subject2,20,Logistic Regression,1,0.8237219702806128,1,normal,351
subject44,20,Logistic Regression,1,0.9915399631532518,1,normal,351
subject56,20,Logistic Regression,0,0.2845293667331755,0,normal,351
subject48,20,Logistic Regression,1,0.9526617829909915,1,normal,351
subject12,20,Logistic Regression,1,0.9427364514615519,1,normal,351
subject36,20,Logistic Regression,1,0.9978840780149675,1,normal,351
subject0,20,Logistic Regression,1,0.954843278469708,1,normal,351
subject49,20,Logistic Regression,1,0.9942071551726975,1,normal,351
subject76,20,Logistic Regression,0,0.2267140770251983,0,normal,351
subject93,20,Logistic Regression,1,0.869059193480339,0,normal,351
subject88,20,Logistic Regression,0,0.003559823926629738,0,normal,351
subject92,20,Logistic Regression,0,0.001213381741990642,0,normal,351
subject5,20,Logistic Regression,1,0.9426894840496277,1,normal,351
subject23,21,Logistic Regression,1,0.879881950846783,1,normal,351
subject81,21,Logistic Regression,0,0.007927649325101762,0,normal,351
subject85,21,Logistic Regression,0,0.015033724817554439,0,normal,351
subject34,21,Logistic Regression,1,0.8483031461398641,1,normal,351
subject62,21,Logistic Regression,0,0.0047585583410902675,0,normal,351
subject46,21,Logistic Regression,1,0.5361350205317096,1,normal,351
subject42,21,Logistic Regression,0,0.22372700138879192,1,normal,351
subject31,21,Logistic Regression,0,0.47896527458014226,1,normal,351
subject93,21,Logistic Regression,0,0.32531029799111416,0,normal,351
subject11,21,Logistic Regression,0,0.17118765798406463,1,normal,351
subject22,21,Logistic Regression,0,0.0981848528861756,1,normal,351
subject77,21,Logistic Regression,0,0.0014054813852693085,0,normal,351
subject66,21,Logistic Regression,0,0.008212295573553432,0,normal,351
subject13,21,Logistic Regression,1,0.7079791207593149,1,normal,351
subject10,21,Logistic Regression,1,0.9889847276489331,1,normal,351
subject2,22,Logistic Regression,1,0.8793222942152883,1,normal,351
subject49,22,Logistic Regression,1,0.9959094402036771,1,normal,351
subject82,22,Logistic Regression,0,0.002316237495143044,0,normal,351
subject31,22,Logistic Regression,1,0.9567113728416672,1,normal,351
subject37,22,Logistic Regression,1,0.8487230330221117,1,normal,351
subject12,22,Logistic Regression,1,0.9612951977365982,1,normal,351
subject87,22,Logistic Regression,0,0.2489339415052066,0,normal,351
subject42,22,Logistic Regression,1,0.8475254002811575,1,normal,351
subject99,22,Logistic Regression,0,0.05060874345180962,0,normal,351
subject85,22,Logistic Regression,0,0.1441515084825762,0,normal,351
subject75,22,Logistic Regression,0,0.07585504851813701,0,normal,351
subject22,22,Logistic Regression,1,0.6357266396988238,1,normal,351
subject76,22,Logistic Regression,0,0.3295958655708003,0,normal,351
subject50,22,Logistic Regression,0,0.3725025098746002,0,normal,351
subject57,22,Logistic Regression,0,0.18879355743981874,0,normal,351
subject26,23,Logistic Regression,0,0.008502719723300065,1,normal,351
subject80,23,Logistic Regression,1,0.9651689840407025,0,normal,351
subject82,23,Logistic Regression,0,0.0005230877791166079,0,normal,351
subject68,23,Logistic Regression,0,0.015626285569432248,0,normal,351
subject77,23,Logistic Regression,0,0.0030778097909062215,0,normal,351
subject37,23,Logistic Regression,1,0.8802848159436689,1,normal,351
subject3,23,Logistic Regression,1,0.9944230386637783,1,normal,351
subject55,23,Logistic Regression,0,0.004007385380588197,0,normal,351
subject20,23,Logistic Regression,1,0.9990007144495086,1,normal,351
subject17,23,Logistic Regression,1,0.9906710034736197,1,normal,351
subject72,23,Logistic Regression,0,0.4830951013083777,0,normal,351
subject24,23,Logistic Regression,1,0.997553538735333,1,normal,351
subject71,23,Logistic Regression,0,0.107380653256849,0,normal,351
subject87,23,Logistic Regression,0,0.18648382759455354,0,normal,351
subject89,23,Logistic Regression,0,0.07061245760993902,0,normal,351
subject26,24,Logistic Regression,1,0.5480353107242375,1,normal,351
subject31,24,Logistic Regression,1,0.9965848436839928,1,normal,351
subject37,24,Logistic Regression,1,0.9898837590828857,1,normal,351
subject86,24,Logistic Regression,1,0.9429895602980144,0,normal,351
subject76,24,Logistic Regression,1,0.9335824324583223,0,normal,351
subject14,24,Logistic Regression,1,0.8570731140081898,1,normal,351
subject88,24,Logistic Regression,0,0.31486814250221423,0,normal,351
subject48,24,Logistic Regression,1,0.9973352419123125,1,normal,351
subject71,24,Logistic Regression,1,0.8709816941081461,0,normal,351
subject67,24,Logistic Regression,0,0.00770920935857375,0,normal,351
subject13,24,Logistic Regression,1,0.9986358781131491,1,normal,351
subject84,24,Logistic Regression,1,0.7463434630008449,0,normal,351
subject58,24,Logistic Regression,1,0.976137605700986,0,normal,351
subject40,24,Logistic Regression,1,0.9077224671675925,1,normal,351
subject75,24,Logistic Regression,1,0.7714349694190725,0,normal,351
subject41,25,Logistic Regression,0,0.38542575830794523,1,normal,351
subject29,25,Logistic Regression,1,0.9877860023701099,1,normal,351
subject33,25,Logistic Regression,0,0.1550308213095648,1,normal,351
subject65,25,Logistic Regression,0,0.008770054049854464,0,normal,351
subject74,25,Logistic Regression,0,0.0017503550303820815,0,normal,351
subject6,25,Logistic Regression,1,0.5990735755856417,1,normal,351
subject57,25,Logistic Regression,0,0.13495158297171167,0,normal,351
subject89,25,Logistic Regression,0,0.06286099325311205,0,normal,351
subject87,25,Logistic Regression,0,0.2120669079733613,0,normal,351
subject98,25,Logistic Regression,0,0.20287934219556047,0,normal,351
subject0,25,Logistic Regression,1,0.996736404868732,1,normal,351
subject64,25,Logistic Regression,0,0.10239183036729389,0,normal,351
subject81,25,Logistic Regression,0,0.028072644248618068,0,normal,351
subject72,25,Logistic Regression,1,0.6119913058025205,0,normal,351
subject66,25,Logistic Regression,0,0.029909663858503202,0,normal,351
subject8,26,Logistic Regression,0,0.3693366354764309,1,normal,351
subject69,26,Logistic Regression,0,0.027861763423219898,0,normal,351
subject84,26,Logistic Regression,0,0.013764417235768026,0,normal,351
subject41,26,Logistic Regression,0,0.15851823653293146,1,normal,351
subject25,26,Logistic Regression,1,0.9973930471550397,1,normal,351
subject5,26,Logistic Regression,1,0.9508971903317976,1,normal,351
subject63,26,Logistic Regression,0,0.001191624163508323,0,normal,351
subject95,26,Logistic Regression,0,0.0008016534611140625,0,normal,351
subject33,26,Logistic Regression,0,0.0660394717859564,1,normal,351
subject70,26,Logistic Regression,0,0.005595524482199084,0,normal,351
subject31,26,Logistic Regression,1,0.9438009455932981,1,normal,351
subject86,26,Logistic Regression,0,0.16690596235728045,0,normal,351
subject18,26,Logistic Regression,0,0.15107977183018143,1,normal,351
subject94,26,Logistic Regression,0,0.05115637007601937,0,normal,351
subject4,26,Logistic Regression,0,0.026880454765920738,1,normal,351
subject89,27,Logistic Regression,0,0.05728511798260876,0,normal,351
subject68,27,Logistic Regression,0,0.013446126242535586,0,normal,351
subject43,27,Logistic Regression,1,0.8761940295050585,1,normal,351
subject50,27,Logistic Regression,0,0.25648569069398847,0,normal,351
subject40,27,Logistic Regression,0,0.14074307457094296,1,normal,351
subject95,27,Logistic Regression,0,0.0018327911154213037,0,normal,351
subject27,27,Logistic Regression,1,0.7624795140921258,1,normal,351
subject85,27,Logistic Regression,0,0.07318684959170167,0,normal,351
subject22,27,Logistic Regression,1,0.5492951284115205,1,normal,351
subject44,27,Logistic Regression,1,0.9960997495005905,1,normal,351
subject64,27,Logistic Regression,0,0.08333939599382782,0,normal,351
subject94,27,Logistic Regression,0,0.09151335168794078,0,normal,351
subject97,27,Logistic Regression,0,0.004931300061895821,0,normal,351
subject6,27,Logistic Regression,0,0.39036532411196145,1,normal,351
subject65,27,Logistic Regression,0,0.012896446159122258,0,normal,351
subject67,28,Logistic Regression,0,0.007566705144644642,0,normal,351
subject14,28,Logistic Regression,1,0.7023927535092843,1,normal,351
subject0,28,Logistic Regression,1,0.9885421332328205,1,normal,351
subject86,28,Logistic Regression,1,0.8499130521609108,0,normal,351
subject13,28,Logistic Regression,1,0.9933280683540184,1,normal,351
subject18,28,Logistic Regression,1,0.8412696440291195,1,normal,351
subject30,28,Logistic Regression,1,0.9571831924042989,1,normal,351
subject36,28,Logistic Regression,1,0.9985517176054446,1,normal,351
subject52,28,Logistic Regression,0,0.0831778951476941,0,normal,351
subject95,28,Logistic Regression,0,0.2055137290184968,0,normal,351
subject39,28,Logistic Regression,1,0.5369999552124628,1,normal,351
subject73,28,Logistic Regression,1,0.8064013940235298,0,normal,351
subject33,28,Logistic Regression,1,0.7598201453756589,1,normal,351
subject40,28,Logistic Regression,1,0.7834101260911025,1,normal,351
