,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.9991292094271573,normal,246
63,Logistic Regression,average_precision,13,0.998998993410513,normal,246
64,Logistic Regression,average_precision,14,0.9993295419072067,normal,246
65,Logistic Regression,average_precision,15,0.998962580359696,normal,246
66,Logistic Regression,average_precision,16,0.9989103526947594,normal,246
67,Logistic Regression,average_precision,17,0.9981762725936114,normal,246
68,Logistic Regression,average_precision,18,0.9988087996914035,normal,246
69,Logistic Regression,average_precision,19,0.9992263709093494,normal,246
70,Logistic Regression,average_precision,20,0.9990203150638801,normal,246
71,Logistic Regression,average_precision,21,0.9991863052805815,normal,246
72,Logistic Regression,average_precision,22,0.9990845334891325,normal,246
73,Logistic Regression,average_precision,23,0.9991558463272443,normal,246
74,Logistic Regression,average_precision,24,0.9992324951217054,normal,246
75,Logistic Regression,average_precision,25,0.9989072702945501,normal,246
76,Logistic Regression,average_precision,26,0.9992083167789018,normal,246
77,Logistic Regression,average_precision,27,0.9991315422771346,normal,246
78,Logistic Regression,average_precision,28,0.9990025624231519,normal,246
79,Logistic Regression,average_precision,29,0.9987082213179248,normal,246
80,Logistic Regression,average_precision,30,0.9991256568169566,normal,246
81,Logistic Regression,average_precision,31,0.9991511019195594,normal,246
82,Logistic Regression,average_precision,32,0.9993881612850228,normal,246
83,Logistic Regression,average_precision,33,0.9994794799740663,normal,246
84,Logistic Regression,average_precision,34,0.9990575508885622,normal,246
85,Logistic Regression,average_precision,35,0.9992064639529337,normal,246
86,Logistic Regression,average_precision,36,0.9990028484414097,normal,246
87,Logistic Regression,average_precision,37,0.999474913530153,normal,246
88,Logistic Regression,average_precision,38,0.9989979266752557,normal,246
89,Logistic Regression,average_precision,39,0.9991183107190028,normal,246
90,Logistic Regression,average_precision,40,0.9994279977944748,normal,246
91,Logistic Regression,average_precision,41,0.9990140019473284,normal,246
92,Logistic Regression,average_precision,42,0.99910651369007,normal,246
93,Logistic Regression,average_precision,43,0.9991102243436978,normal,246
94,Logistic Regression,average_precision,44,0.9992664597694182,normal,246
95,Logistic Regression,average_precision,45,0.9992479815040303,normal,246
96,Logistic Regression,average_precision,46,0.9993988626995628,normal,246
97,Logistic Regression,average_precision,47,0.9989917009812221,normal,246
98,Logistic Regression,average_precision,48,0.9992825578083823,normal,246
99,Logistic Regression,average_precision,49,0.9992603217483003,normal,246
