,bootstrap,feature,importance,model,distribution,seed
1,36,Intercept,-18.57885289953027,Logistic Regression,normal,67
0,37,biomarker,65.62233887006246,Logistic Regression,normal,67
1,37,Intercept,-18.787175532174242,Logistic Regression,normal,67
0,38,biomarker,63.01102370086615,Logistic Regression,normal,67
1,38,Intercept,-19.163124886872424,Logistic Regression,normal,67
0,39,biomarker,66.14346816886366,Logistic Regression,normal,67
1,39,Intercept,-18.824602330578696,Logistic Regression,normal,67
0,40,biomarker,65.73686436844287,Logistic Regression,normal,67
1,40,Intercept,-18.797257024592394,Logistic Regression,normal,67
0,41,biomarker,66.5255660326313,Logistic Regression,normal,67
1,41,Intercept,-18.919136342357586,Logistic Regression,normal,67
0,42,biomarker,74.84597018384548,Logistic Regression,normal,67
1,42,Intercept,-20.68797482753999,Logistic Regression,normal,67
0,43,biomarker,65.3468489318072,Logistic Regression,normal,67
1,43,Intercept,-18.676534821602775,Logistic Regression,normal,67
0,44,biomarker,67.49157271483499,Logistic Regression,normal,67
1,44,Intercept,-19.202975919126814,Logistic Regression,normal,67
0,45,biomarker,66.4531077100532,Logistic Regression,normal,67
1,45,Intercept,-18.9201683271642,Logistic Regression,normal,67
0,46,biomarker,66.5437314653027,Logistic Regression,normal,67
1,46,Intercept,-18.93411944964614,Logistic Regression,normal,67
0,47,biomarker,64.16792082057346,Logistic Regression,normal,67
1,47,Intercept,-18.337388253971536,Logistic Regression,normal,67
0,48,biomarker,66.46372870133584,Logistic Regression,normal,67
1,48,Intercept,-18.92873744365144,Logistic Regression,normal,67
0,49,biomarker,64.6170702134142,Logistic Regression,normal,67
1,49,Intercept,-18.442893871563797,Logistic Regression,normal,67
0,50,biomarker,69.3651155798145,Logistic Regression,normal,67
1,50,Intercept,-20.573362315347175,Logistic Regression,normal,67
0,51,biomarker,72.60967328128078,Logistic Regression,normal,67
1,51,Intercept,-19.94182421617631,Logistic Regression,normal,67
0,52,biomarker,65.1401611788674,Logistic Regression,normal,67
1,52,Intercept,-18.442645842324872,Logistic Regression,normal,67
0,53,biomarker,66.05103507793007,Logistic Regression,normal,67
1,53,Intercept,-18.812022690621077,Logistic Regression,normal,67
0,54,biomarker,62.583012794947265,Logistic Regression,normal,67
1,54,Intercept,-18.12616406458227,Logistic Regression,normal,67
0,55,biomarker,66.5800719607418,Logistic Regression,normal,67
1,55,Intercept,-18.91206377919533,Logistic Regression,normal,67
0,56,biomarker,66.7376755027977,Logistic Regression,normal,67
1,56,Intercept,-18.957767628486707,Logistic Regression,normal,67
0,57,biomarker,64.59553664668448,Logistic Regression,normal,67
1,57,Intercept,-18.43087489012357,Logistic Regression,normal,67
0,58,biomarker,62.54307624283217,Logistic Regression,normal,67
1,58,Intercept,-17.97455577711351,Logistic Regression,normal,67
0,59,biomarker,63.346463823397926,Logistic Regression,normal,67
1,59,Intercept,-19.257562965398535,Logistic Regression,normal,67
0,60,biomarker,65.78252007181695,Logistic Regression,normal,67
1,60,Intercept,-18.686726655293718,Logistic Regression,normal,67
0,61,biomarker,64.9406520453748,Logistic Regression,normal,67
1,61,Intercept,-18.60110776204086,Logistic Regression,normal,67
0,62,biomarker,68.55925993258309,Logistic Regression,normal,67
1,62,Intercept,-15.117789480818274,Logistic Regression,normal,67
0,63,biomarker,73.33219726473592,Logistic Regression,normal,67
1,63,Intercept,-20.40856554735637,Logistic Regression,normal,67
0,64,biomarker,66.03235304232902,Logistic Regression,normal,67
1,64,Intercept,-18.744821524186644,Logistic Regression,normal,67
0,65,biomarker,65.11698291943716,Logistic Regression,normal,67
1,65,Intercept,-18.66231915449808,Logistic Regression,normal,67
0,66,biomarker,67.35183748987266,Logistic Regression,normal,67
1,66,Intercept,-19.169513016030614,Logistic Regression,normal,67
0,67,biomarker,65.84602800593264,Logistic Regression,normal,67
1,67,Intercept,-18.747842315330587,Logistic Regression,normal,67
0,68,biomarker,63.028394840605905,Logistic Regression,normal,67
1,68,Intercept,-19.171753429868623,Logistic Regression,normal,67
0,69,biomarker,64.54248338495287,Logistic Regression,normal,67
1,69,Intercept,-18.484081102786394,Logistic Regression,normal,67
0,70,biomarker,66.37658686097664,Logistic Regression,normal,67
1,70,Intercept,-18.90168431774939,Logistic Regression,normal,67
0,71,biomarker,65.89264215783423,Logistic Regression,normal,67
1,71,Intercept,-18.722769633172387,Logistic Regression,normal,67
0,72,biomarker,62.500964805743784,Logistic Regression,normal,67
1,72,Intercept,-18.99931230677828,Logistic Regression,normal,67
0,73,biomarker,74.57156719639083,Logistic Regression,normal,67
1,73,Intercept,-20.62663845315772,Logistic Regression,normal,67
0,74,biomarker,71.71096314454019,Logistic Regression,normal,67
1,74,Intercept,-20.254038172207032,Logistic Regression,normal,67
0,75,biomarker,62.715275090313234,Logistic Regression,normal,67
1,75,Intercept,-18.151080476260404,Logistic Regression,normal,67
0,76,biomarker,61.95595304338256,Logistic Regression,normal,67
1,76,Intercept,-18.921954596229384,Logistic Regression,normal,67
0,77,biomarker,60.544481992299495,Logistic Regression,normal,67
1,77,Intercept,-17.292704065099336,Logistic Regression,normal,67
0,78,biomarker,59.96427329666625,Logistic Regression,normal,67
1,78,Intercept,-16.61392091198335,Logistic Regression,normal,67
0,79,biomarker,65.46171785152637,Logistic Regression,normal,67
1,79,Intercept,-18.537302887480717,Logistic Regression,normal,67
0,80,biomarker,63.35745344211575,Logistic Regression,normal,67
1,80,Intercept,-18.407386231772268,Logistic Regression,normal,67
0,81,biomarker,66.8667220719417,Logistic Regression,normal,67
1,81,Intercept,-19.04204688986661,Logistic Regression,normal,67
0,82,biomarker,66.44071526885268,Logistic Regression,normal,67
1,82,Intercept,-18.879505732234847,Logistic Regression,normal,67
0,83,biomarker,66.35336296615057,Logistic Regression,normal,67
1,83,Intercept,-18.895726952613412,Logistic Regression,normal,67
0,84,biomarker,74.94788585111505,Logistic Regression,normal,67
1,84,Intercept,-20.7532565767194,Logistic Regression,normal,67
0,85,biomarker,64.93470926625719,Logistic Regression,normal,67
1,85,Intercept,-18.568488262881417,Logistic Regression,normal,67
0,86,biomarker,64.00771100988347,Logistic Regression,normal,67
1,86,Intercept,-16.28217219446072,Logistic Regression,normal,67
0,87,biomarker,62.252102702291886,Logistic Regression,normal,67
1,87,Intercept,-18.864844029497696,Logistic Regression,normal,67
0,88,biomarker,61.81597772870138,Logistic Regression,normal,67
1,88,Intercept,-16.591732652341165,Logistic Regression,normal,67
0,89,biomarker,63.42705422904618,Logistic Regression,normal,67
1,89,Intercept,-17.06532258620711,Logistic Regression,normal,67
0,90,biomarker,59.26099856204411,Logistic Regression,normal,67
1,90,Intercept,-18.33461259517255,Logistic Regression,normal,67
0,91,biomarker,65.99171912048651,Logistic Regression,normal,67
1,91,Intercept,-18.77345012093514,Logistic Regression,normal,67
0,92,biomarker,60.55967437665717,Logistic Regression,normal,67
1,92,Intercept,-17.81748307900097,Logistic Regression,normal,67
0,93,biomarker,61.80245713184717,Logistic Regression,normal,67
1,93,Intercept,-18.72246203938345,Logistic Regression,normal,67
0,94,biomarker,66.27443833860515,Logistic Regression,normal,67
1,94,Intercept,-18.950336387250772,Logistic Regression,normal,67
0,95,biomarker,63.536070393066694,Logistic Regression,normal,67
1,95,Intercept,-19.313063105393304,Logistic Regression,normal,67
0,96,biomarker,66.60991911289753,Logistic Regression,normal,67
1,96,Intercept,-18.924446548152247,Logistic Regression,normal,67
0,97,biomarker,64.13683794415495,Logistic Regression,normal,67
1,97,Intercept,-18.311949086351596,Logistic Regression,normal,67
0,98,biomarker,63.18268001685133,Logistic Regression,normal,67
1,98,Intercept,-20.870017396606844,Logistic Regression,normal,67
0,99,biomarker,62.848108014787975,Logistic Regression,normal,67
1,99,Intercept,-19.097272749364155,Logistic Regression,normal,67
0,100,biomarker,62.52563689778923,Logistic Regression,normal,67
1,100,Intercept,-18.09196921193926,Logistic Regression,normal,67
0,101,biomarker,62.51135850021329,Logistic Regression,normal,67
1,101,Intercept,-18.9644862314381,Logistic Regression,normal,67
0,102,biomarker,65.94393397601876,Logistic Regression,normal,67
1,102,Intercept,-18.764024915568918,Logistic Regression,normal,67
0,103,biomarker,64.48635922333426,Logistic Regression,normal,67
1,103,Intercept,-18.31495532984938,Logistic Regression,normal,67
0,104,biomarker,66.26924383650834,Logistic Regression,normal,67
1,104,Intercept,-18.81349458575308,Logistic Regression,normal,67
0,105,biomarker,66.08764919379492,Logistic Regression,normal,67
1,105,Intercept,-18.77213731710224,Logistic Regression,normal,67
0,106,biomarker,63.60271509515205,Logistic Regression,normal,67
1,106,Intercept,-18.467565628737944,Logistic Regression,normal,67
0,107,biomarker,66.42801566610882,Logistic Regression,normal,67
1,107,Intercept,-18.925550412053894,Logistic Regression,normal,67
0,108,biomarker,63.307502907948304,Logistic Regression,normal,67
1,108,Intercept,-19.20899020428067,Logistic Regression,normal,67
0,109,biomarker,72.15446114777683,Logistic Regression,normal,67
1,109,Intercept,-20.00756445419201,Logistic Regression,normal,67
0,110,biomarker,63.15875902666475,Logistic Regression,normal,67
1,110,Intercept,-19.205308056224446,Logistic Regression,normal,67
0,111,biomarker,56.7950667558993,Logistic Regression,normal,67
1,111,Intercept,-17.751066778844947,Logistic Regression,normal,67
0,112,biomarker,69.44362757372119,Logistic Regression,normal,67
1,112,Intercept,-19.497860425334245,Logistic Regression,normal,67
0,113,biomarker,64.96537193265036,Logistic Regression,normal,67
1,113,Intercept,-18.58942756293038,Logistic Regression,normal,67
0,114,biomarker,60.15404000548473,Logistic Regression,normal,67
1,114,Intercept,-18.624552643986178,Logistic Regression,normal,67
0,115,biomarker,66.39910796606836,Logistic Regression,normal,67
1,115,Intercept,-18.915159490982777,Logistic Regression,normal,67
0,116,biomarker,64.8886785893186,Logistic Regression,normal,67
1,116,Intercept,-18.512421814292377,Logistic Regression,normal,67
0,117,biomarker,64.18367345048135,Logistic Regression,normal,67
1,117,Intercept,-17.256431988646586,Logistic Regression,normal,67
0,118,biomarker,58.47264200757391,Logistic Regression,normal,67
1,118,Intercept,-18.512786208128052,Logistic Regression,normal,67
0,119,biomarker,63.35249780430126,Logistic Regression,normal,67
1,119,Intercept,-18.25216208789202,Logistic Regression,normal,67
0,120,biomarker,74.75790416709586,Logistic Regression,normal,67
1,120,Intercept,-20.695616337443923,Logistic Regression,normal,67
0,121,biomarker,66.199398764477,Logistic Regression,normal,67
1,121,Intercept,-18.917118233975323,Logistic Regression,normal,67
0,122,biomarker,67.3239959320234,Logistic Regression,normal,67
1,122,Intercept,-19.14906546145898,Logistic Regression,normal,67
0,123,biomarker,67.09094263851964,Logistic Regression,normal,67
1,123,Intercept,-19.111377652682126,Logistic Regression,normal,67
0,124,biomarker,65.75369519106833,Logistic Regression,normal,67
1,124,Intercept,-18.6546783208413,Logistic Regression,normal,67
0,125,biomarker,64.65841561646182,Logistic Regression,normal,67
1,125,Intercept,-18.320712376494285,Logistic Regression,normal,67
0,126,biomarker,63.51853422450502,Logistic Regression,normal,67
1,126,Intercept,-18.247613382081074,Logistic Regression,normal,67
0,127,biomarker,65.8267508502956,Logistic Regression,normal,67
1,127,Intercept,-18.83227067080994,Logistic Regression,normal,67
0,128,biomarker,64.452182901895,Logistic Regression,normal,67
1,128,Intercept,-18.41243306084345,Logistic Regression,normal,67
0,129,biomarker,65.31519364858423,Logistic Regression,normal,67
1,129,Intercept,-18.511641405646717,Logistic Regression,normal,67
0,130,biomarker,66.28956776928447,Logistic Regression,normal,67
1,130,Intercept,-18.88070795750225,Logistic Regression,normal,67
0,131,biomarker,66.15292949738998,Logistic Regression,normal,67
1,131,Intercept,-18.805200130680042,Logistic Regression,normal,67
0,132,biomarker,56.97682478508309,Logistic Regression,normal,67
1,132,Intercept,-18.316021933439934,Logistic Regression,normal,67
0,133,biomarker,61.59660983157937,Logistic Regression,normal,67
1,133,Intercept,-17.00161265533645,Logistic Regression,normal,67
0,134,biomarker,65.75060822565315,Logistic Regression,normal,67
1,134,Intercept,-18.825964377078268,Logistic Regression,normal,67
0,135,biomarker,65.15606536896748,Logistic Regression,normal,67
1,135,Intercept,-18.620335270661947,Logistic Regression,normal,67
0,136,biomarker,62.328129840232236,Logistic Regression,normal,67
1,136,Intercept,-18.934932828969004,Logistic Regression,normal,67
0,137,biomarker,61.77072776306883,Logistic Regression,normal,67
1,137,Intercept,-18.858592823422676,Logistic Regression,normal,67
0,138,biomarker,64.32353081761502,Logistic Regression,normal,67
1,138,Intercept,-17.27858075613716,Logistic Regression,normal,67
0,139,biomarker,61.59282072809576,Logistic Regression,normal,67
1,139,Intercept,-17.617037201103436,Logistic Regression,normal,67
0,140,biomarker,68.1669994931903,Logistic Regression,normal,67
1,140,Intercept,-19.41108435695787,Logistic Regression,normal,67
0,141,biomarker,64.76987592789814,Logistic Regression,normal,67
1,141,Intercept,-18.50522950382855,Logistic Regression,normal,67
0,142,biomarker,65.59138836818487,Logistic Regression,normal,67
1,142,Intercept,-18.620408240789423,Logistic Regression,normal,67
0,143,biomarker,66.1870689444097,Logistic Regression,normal,67
1,143,Intercept,-18.814708193546135,Logistic Regression,normal,67
0,144,biomarker,67.1998231048836,Logistic Regression,normal,67
1,144,Intercept,-19.138710622059236,Logistic Regression,normal,67
0,145,biomarker,72.27906032578453,Logistic Regression,normal,67
1,145,Intercept,-18.719152770897367,Logistic Regression,normal,67
0,146,biomarker,63.639357794094714,Logistic Regression,normal,67
1,146,Intercept,-18.18829929911054,Logistic Regression,normal,67
0,147,biomarker,66.71375222922039,Logistic Regression,normal,67
1,147,Intercept,-18.9453961488499,Logistic Regression,normal,67
0,148,biomarker,66.1363392987437,Logistic Regression,normal,67
1,148,Intercept,-18.802206904917025,Logistic Regression,normal,67
0,149,biomarker,65.86890400988612,Logistic Regression,normal,67
1,149,Intercept,-18.760568508553504,Logistic Regression,normal,67
0,150,biomarker,65.13160773599442,Logistic Regression,normal,67
1,150,Intercept,-18.632613262460723,Logistic Regression,normal,67
0,151,biomarker,66.67728186830962,Logistic Regression,normal,67
1,151,Intercept,-18.98295598718907,Logistic Regression,normal,67
0,152,biomarker,65.8380482837808,Logistic Regression,normal,67
1,152,Intercept,-18.75024887367715,Logistic Regression,normal,67
0,153,biomarker,71.5234885730632,Logistic Regression,normal,67
1,153,Intercept,-19.52474852128117,Logistic Regression,normal,67
0,154,biomarker,66.10862868395702,Logistic Regression,normal,67
1,154,Intercept,-18.814299072204385,Logistic Regression,normal,67
0,155,biomarker,73.54483919053837,Logistic Regression,normal,67
1,155,Intercept,-20.452571943057638,Logistic Regression,normal,67
0,156,biomarker,73.03046206171014,Logistic Regression,normal,67
1,156,Intercept,-20.338276100953948,Logistic Regression,normal,67
0,157,biomarker,65.55293702007732,Logistic Regression,normal,67
1,157,Intercept,-18.612025194909762,Logistic Regression,normal,67
0,158,biomarker,66.13211073346288,Logistic Regression,normal,67
1,158,Intercept,-18.829286511952088,Logistic Regression,normal,67
0,159,biomarker,62.824248728533234,Logistic Regression,normal,67
1,159,Intercept,-19.079983892174415,Logistic Regression,normal,67
0,160,biomarker,63.96489025824451,Logistic Regression,normal,67
1,160,Intercept,-18.070164471631625,Logistic Regression,normal,67
0,161,biomarker,65.44212388336143,Logistic Regression,normal,67
1,161,Intercept,-18.700340230891666,Logistic Regression,normal,67
0,162,biomarker,62.430264094893055,Logistic Regression,normal,67
1,162,Intercept,-17.90614476934107,Logistic Regression,normal,67
0,163,biomarker,65.12650662968078,Logistic Regression,normal,67
1,163,Intercept,-18.450660155499133,Logistic Regression,normal,67
0,164,biomarker,72.41496057957984,Logistic Regression,normal,67
1,164,Intercept,-20.019064733900702,Logistic Regression,normal,67
0,165,biomarker,63.66461765789985,Logistic Regression,normal,67
1,165,Intercept,-18.47668926404342,Logistic Regression,normal,67
0,166,biomarker,64.72684488538698,Logistic Regression,normal,67
1,166,Intercept,-18.360726054410225,Logistic Regression,normal,67
0,167,biomarker,63.22936023570968,Logistic Regression,normal,67
1,167,Intercept,-18.32600715027508,Logistic Regression,normal,67
0,168,biomarker,67.3791421569342,Logistic Regression,normal,67
1,168,Intercept,-20.169874434667204,Logistic Regression,normal,67
0,169,biomarker,62.4623248199339,Logistic Regression,normal,67
1,169,Intercept,-17.80823120968399,Logistic Regression,normal,67
0,170,biomarker,63.148804284132346,Logistic Regression,normal,67
1,170,Intercept,-16.815241501611435,Logistic Regression,normal,67
0,171,biomarker,65.67197653061169,Logistic Regression,normal,67
1,171,Intercept,-18.80218487826011,Logistic Regression,normal,67
0,172,biomarker,65.7736852118602,Logistic Regression,normal,67
1,172,Intercept,-18.658082177184365,Logistic Regression,normal,67
0,173,biomarker,68.95263355442867,Logistic Regression,normal,67
1,173,Intercept,-19.66943633173479,Logistic Regression,normal,67
0,174,biomarker,64.19137367557484,Logistic Regression,normal,67
1,174,Intercept,-18.330439274591356,Logistic Regression,normal,67
0,175,biomarker,73.27152377605327,Logistic Regression,normal,67
1,175,Intercept,-20.364576542140675,Logistic Regression,normal,67
0,176,biomarker,66.28119783471222,Logistic Regression,normal,67
1,176,Intercept,-17.699232297191177,Logistic Regression,normal,67
0,177,biomarker,71.27336599699996,Logistic Regression,normal,67
1,177,Intercept,-18.382681536144254,Logistic Regression,normal,67
0,178,biomarker,66.85617474318151,Logistic Regression,normal,67
1,178,Intercept,-19.055581324629387,Logistic Regression,normal,67
0,179,biomarker,72.88920513676536,Logistic Regression,normal,67
1,179,Intercept,-20.128756666097537,Logistic Regression,normal,67
0,180,biomarker,62.12296683603932,Logistic Regression,normal,67
1,180,Intercept,-18.855347238727994,Logistic Regression,normal,67
0,181,biomarker,66.15502901821692,Logistic Regression,normal,67
1,181,Intercept,-18.79976334018563,Logistic Regression,normal,67
0,182,biomarker,61.62874303321951,Logistic Regression,normal,67
1,182,Intercept,-17.69299287853868,Logistic Regression,normal,67
0,183,biomarker,66.64442846679468,Logistic Regression,normal,67
1,183,Intercept,-18.96658713275892,Logistic Regression,normal,67
0,184,biomarker,66.51209826091765,Logistic Regression,normal,67
1,184,Intercept,-18.96058166550793,Logistic Regression,normal,67
0,185,biomarker,67.3193969444554,Logistic Regression,normal,67
1,185,Intercept,-19.164246618140236,Logistic Regression,normal,67
0,186,biomarker,62.990812140209464,Logistic Regression,normal,67
1,186,Intercept,-19.158503306827075,Logistic Regression,normal,67
0,187,biomarker,66.63567475609946,Logistic Regression,normal,67
1,187,Intercept,-18.912500600141833,Logistic Regression,normal,67
0,188,biomarker,66.29190392697053,Logistic Regression,normal,67
1,188,Intercept,-18.8602407355432,Logistic Regression,normal,67
0,189,biomarker,60.877142224048505,Logistic Regression,normal,67
1,189,Intercept,-19.258393948446937,Logistic Regression,normal,67
0,190,biomarker,64.7332560547776,Logistic Regression,normal,67
1,190,Intercept,-18.506937024126906,Logistic Regression,normal,67
0,191,biomarker,66.58783844803499,Logistic Regression,normal,67
1,191,Intercept,-18.90378327167164,Logistic Regression,normal,67
0,192,biomarker,65.58948696690064,Logistic Regression,normal,67
1,192,Intercept,-18.716782869456182,Logistic Regression,normal,67
0,193,biomarker,69.30531583808778,Logistic Regression,normal,67
1,193,Intercept,-18.40975301652729,Logistic Regression,normal,67
0,194,biomarker,65.79053848956076,Logistic Regression,normal,67
1,194,Intercept,-18.69557961661979,Logistic Regression,normal,67
0,195,biomarker,64.33141589375438,Logistic Regression,normal,67
1,195,Intercept,-18.690007118707925,Logistic Regression,normal,67
0,196,biomarker,73.97747498221501,Logistic Regression,normal,67
1,196,Intercept,-20.463705666648075,Logistic Regression,normal,67
0,197,biomarker,59.570361000152175,Logistic Regression,normal,67
1,197,Intercept,-18.919791503884333,Logistic Regression,normal,67
0,198,biomarker,66.61126395772813,Logistic Regression,normal,67
1,198,Intercept,-18.954070174431088,Logistic Regression,normal,67
0,199,biomarker,64.95768536113135,Logistic Regression,normal,67
1,199,Intercept,-18.440702523862623,Logistic Regression,normal,67
