,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.4814065029552622,normal,211
33,Logistic Regression,roc_auc,33,0.4727906678836208,normal,211
34,Logistic Regression,roc_auc,34,0.5083509117038154,normal,211
35,Logistic Regression,roc_auc,35,0.4776187511119018,normal,211
36,Logistic Regression,roc_auc,36,0.4990671238968979,normal,211
37,Logistic Regression,roc_auc,37,0.49355755269224566,normal,211
38,Logistic Regression,roc_auc,38,0.496885865457294,normal,211
39,Logistic Regression,roc_auc,39,0.4889157334407115,normal,211
40,Logistic Regression,roc_auc,40,0.4849692635586953,normal,211
41,Logistic Regression,roc_auc,41,0.4709820426512036,normal,211
42,Logistic Regression,roc_auc,42,0.47999976881943196,normal,211
43,Logistic Regression,roc_auc,43,0.47797798198428965,normal,211
44,Logistic Regression,roc_auc,44,0.46964859356035793,normal,211
45,Logistic Regression,roc_auc,45,0.4820136747589078,normal,211
46,Logistic Regression,roc_auc,46,0.4911373838837282,normal,211
47,Logistic Regression,roc_auc,47,0.4650961229470562,normal,211
48,Logistic Regression,roc_auc,48,0.4857305651951303,normal,211
49,Logistic Regression,roc_auc,49,0.49258910781738124,normal,211
50,Logistic Regression,average_precision,0,0.489701031737772,normal,211
51,Logistic Regression,average_precision,1,0.48246849045692264,normal,211
52,Logistic Regression,average_precision,2,0.5002725612555278,normal,211
53,Logistic Regression,average_precision,3,0.48288420492245476,normal,211
54,Logistic Regression,average_precision,4,0.5037962661525539,normal,211
55,Logistic Regression,average_precision,5,0.5137271309250474,normal,211
56,Logistic Regression,average_precision,6,0.4939935927793593,normal,211
57,Logistic Regression,average_precision,7,0.4891823198785099,normal,211
58,Logistic Regression,average_precision,8,0.4871309025760254,normal,211
59,Logistic Regression,average_precision,9,0.47004280869636506,normal,211
60,Logistic Regression,average_precision,10,0.4865266132877839,normal,211
61,Logistic Regression,average_precision,11,0.4836862726777921,normal,211
62,Logistic Regression,average_precision,12,0.4793708511902714,normal,211
63,Logistic Regression,average_precision,13,0.48612711838327627,normal,211
64,Logistic Regression,average_precision,14,0.4897642781070551,normal,211
65,Logistic Regression,average_precision,15,0.47511756494947466,normal,211
66,Logistic Regression,average_precision,16,0.5053724922068359,normal,211
67,Logistic Regression,average_precision,17,0.4985984805187652,normal,211
68,Logistic Regression,average_precision,18,0.4997024639680667,normal,211
69,Logistic Regression,average_precision,19,0.4792379242144136,normal,211
70,Logistic Regression,average_precision,20,0.5127650474729308,normal,211
71,Logistic Regression,average_precision,21,0.4946009420727016,normal,211
72,Logistic Regression,average_precision,22,0.4883516015490581,normal,211
73,Logistic Regression,average_precision,23,0.4993726974038891,normal,211
74,Logistic Regression,average_precision,24,0.48583664195851706,normal,211
75,Logistic Regression,average_precision,25,0.4825734964776476,normal,211
76,Logistic Regression,average_precision,26,0.5145087303090364,normal,211
77,Logistic Regression,average_precision,27,0.5070073687737361,normal,211
78,Logistic Regression,average_precision,28,0.4737441131238514,normal,211
79,Logistic Regression,average_precision,29,0.4755306909648024,normal,211
80,Logistic Regression,average_precision,30,0.48527321992247313,normal,211
81,Logistic Regression,average_precision,31,0.4827701837060103,normal,211
82,Logistic Regression,average_precision,32,0.49115607182879867,normal,211
83,Logistic Regression,average_precision,33,0.4884386917362866,normal,211
84,Logistic Regression,average_precision,34,0.5161897970181293,normal,211
85,Logistic Regression,average_precision,35,0.49707345693307137,normal,211
86,Logistic Regression,average_precision,36,0.5203576165161068,normal,211
87,Logistic Regression,average_precision,37,0.49225947889737387,normal,211
88,Logistic Regression,average_precision,38,0.5095320369907126,normal,211
89,Logistic Regression,average_precision,39,0.49182435670527347,normal,211
90,Logistic Regression,average_precision,40,0.5094157571210853,normal,211
91,Logistic Regression,average_precision,41,0.48403968165350886,normal,211
92,Logistic Regression,average_precision,42,0.48032958591518893,normal,211
93,Logistic Regression,average_precision,43,0.49428170339905386,normal,211
94,Logistic Regression,average_precision,44,0.4928783360562281,normal,211
95,Logistic Regression,average_precision,45,0.5062202511196575,normal,211
96,Logistic Regression,average_precision,46,0.4904022181476862,normal,211
97,Logistic Regression,average_precision,47,0.4760118995843885,normal,211
98,Logistic Regression,average_precision,48,0.48568264864218313,normal,211
99,Logistic Regression,average_precision,49,0.49191851320683466,normal,211
