,bootstrap,feature,importance,model,distribution,seed
1,22,Intercept,-2.0346687586609593,Logistic Regression,normal,376
0,23,biomarker,3.750311999778115,Logistic Regression,normal,376
1,23,Intercept,-1.935830737463514,Logistic Regression,normal,376
0,24,biomarker,2.883772416838234,Logistic Regression,normal,376
1,24,Intercept,-1.5093248073166898,Logistic Regression,normal,376
0,25,biomarker,3.861127752127094,Logistic Regression,normal,376
1,25,Intercept,-1.9508458687889463,Logistic Regression,normal,376
0,26,biomarker,3.740042414190246,Logistic Regression,normal,376
1,26,Intercept,-2.024718664156311,Logistic Regression,normal,376
0,27,biomarker,3.5462509310542316,Logistic Regression,normal,376
1,27,Intercept,-1.8290643539584217,Logistic Regression,normal,376
0,28,biomarker,3.1046961765439685,Logistic Regression,normal,376
1,28,Intercept,-1.7192574115518424,Logistic Regression,normal,376
0,29,biomarker,3.512836442901813,Logistic Regression,normal,376
1,29,Intercept,-2.087219426245949,Logistic Regression,normal,376
0,30,biomarker,3.645545584657131,Logistic Regression,normal,376
1,30,Intercept,-1.9265741863399268,Logistic Regression,normal,376
0,31,biomarker,3.03833868612496,Logistic Regression,normal,376
1,31,Intercept,-1.8101074670282007,Logistic Regression,normal,376
0,32,biomarker,3.933980066927613,Logistic Regression,normal,376
1,32,Intercept,-2.1910298803371853,Logistic Regression,normal,376
0,33,biomarker,4.036892110968772,Logistic Regression,normal,376
1,33,Intercept,-1.959842419338931,Logistic Regression,normal,376
0,34,biomarker,3.847765834724731,Logistic Regression,normal,376
1,34,Intercept,-1.632344001093935,Logistic Regression,normal,376
0,35,biomarker,3.8901255152964516,Logistic Regression,normal,376
1,35,Intercept,-2.1730271531917076,Logistic Regression,normal,376
0,36,biomarker,3.7403852192725937,Logistic Regression,normal,376
1,36,Intercept,-1.9795490359521506,Logistic Regression,normal,376
0,37,biomarker,3.3207427702502854,Logistic Regression,normal,376
1,37,Intercept,-1.7511379112738195,Logistic Regression,normal,376
0,38,biomarker,3.863127356480998,Logistic Regression,normal,376
1,38,Intercept,-1.5761775366423356,Logistic Regression,normal,376
0,39,biomarker,4.199143583290035,Logistic Regression,normal,376
1,39,Intercept,-2.1444764370423623,Logistic Regression,normal,376
0,40,biomarker,2.426374310014091,Logistic Regression,normal,376
1,40,Intercept,-1.3376229577365424,Logistic Regression,normal,376
0,41,biomarker,4.396909336126418,Logistic Regression,normal,376
1,41,Intercept,-2.3933662158682782,Logistic Regression,normal,376
0,42,biomarker,3.448614305793414,Logistic Regression,normal,376
1,42,Intercept,-1.9207624930206901,Logistic Regression,normal,376
0,43,biomarker,3.001187202177498,Logistic Regression,normal,376
1,43,Intercept,-1.6115370013923178,Logistic Regression,normal,376
0,44,biomarker,3.7524886762681584,Logistic Regression,normal,376
1,44,Intercept,-2.2371156639224163,Logistic Regression,normal,376
0,45,biomarker,2.8543303518473375,Logistic Regression,normal,376
1,45,Intercept,-1.485539640533526,Logistic Regression,normal,376
0,46,biomarker,3.843825290121925,Logistic Regression,normal,376
1,46,Intercept,-2.0923430713110673,Logistic Regression,normal,376
0,47,biomarker,3.4603147347334637,Logistic Regression,normal,376
1,47,Intercept,-1.8301352138825784,Logistic Regression,normal,376
0,48,biomarker,3.0691947346125428,Logistic Regression,normal,376
1,48,Intercept,-1.508439223703275,Logistic Regression,normal,376
0,49,biomarker,3.9128645542599076,Logistic Regression,normal,376
1,49,Intercept,-2.177821940875838,Logistic Regression,normal,376
0,50,biomarker,4.459267267969478,Logistic Regression,normal,376
1,50,Intercept,-1.9176800315466307,Logistic Regression,normal,376
0,51,biomarker,3.699951047798904,Logistic Regression,normal,376
1,51,Intercept,-1.9172294881989154,Logistic Regression,normal,376
0,52,biomarker,3.756593159221117,Logistic Regression,normal,376
1,52,Intercept,-2.0749618525277507,Logistic Regression,normal,376
0,53,biomarker,4.393492522420425,Logistic Regression,normal,376
1,53,Intercept,-2.250768483366853,Logistic Regression,normal,376
0,54,biomarker,3.3319697589131287,Logistic Regression,normal,376
1,54,Intercept,-1.8598029204773776,Logistic Regression,normal,376
0,55,biomarker,3.56289687031674,Logistic Regression,normal,376
1,55,Intercept,-1.9462545911139573,Logistic Regression,normal,376
0,56,biomarker,3.160908109583805,Logistic Regression,normal,376
1,56,Intercept,-1.654974805926516,Logistic Regression,normal,376
0,57,biomarker,3.6548549237788874,Logistic Regression,normal,376
1,57,Intercept,-2.1223095876200553,Logistic Regression,normal,376
0,58,biomarker,3.2816033595596132,Logistic Regression,normal,376
1,58,Intercept,-1.7224211052948555,Logistic Regression,normal,376
0,59,biomarker,4.350605860034735,Logistic Regression,normal,376
1,59,Intercept,-1.8744934299350398,Logistic Regression,normal,376
0,60,biomarker,3.1644798324921775,Logistic Regression,normal,376
1,60,Intercept,-1.696595513480149,Logistic Regression,normal,376
0,61,biomarker,3.3880630494453734,Logistic Regression,normal,376
1,61,Intercept,-1.7949511172879882,Logistic Regression,normal,376
0,62,biomarker,3.0132826989833768,Logistic Regression,normal,376
1,62,Intercept,-1.4324889170243378,Logistic Regression,normal,376
0,63,biomarker,3.3895190288824324,Logistic Regression,normal,376
1,63,Intercept,-1.6950359694555508,Logistic Regression,normal,376
0,64,biomarker,4.949200658331636,Logistic Regression,normal,376
1,64,Intercept,-2.699721320433896,Logistic Regression,normal,376
0,65,biomarker,3.043873772433696,Logistic Regression,normal,376
1,65,Intercept,-1.6012351514450938,Logistic Regression,normal,376
0,66,biomarker,3.1461269543399397,Logistic Regression,normal,376
1,66,Intercept,-1.733830776085208,Logistic Regression,normal,376
0,67,biomarker,3.801429597243715,Logistic Regression,normal,376
1,67,Intercept,-2.0121729825826127,Logistic Regression,normal,376
0,68,biomarker,3.9560672233276737,Logistic Regression,normal,376
1,68,Intercept,-1.6403265108924934,Logistic Regression,normal,376
0,69,biomarker,3.9011152217533565,Logistic Regression,normal,376
1,69,Intercept,-2.072271134183785,Logistic Regression,normal,376
0,70,biomarker,4.190746699101213,Logistic Regression,normal,376
1,70,Intercept,-2.187878654801101,Logistic Regression,normal,376
0,71,biomarker,5.019885607771638,Logistic Regression,normal,376
1,71,Intercept,-2.6202034935996723,Logistic Regression,normal,376
0,72,biomarker,3.695281276057678,Logistic Regression,normal,376
1,72,Intercept,-1.5028829405923345,Logistic Regression,normal,376
0,73,biomarker,3.0718052635960267,Logistic Regression,normal,376
1,73,Intercept,-1.6600349031440476,Logistic Regression,normal,376
0,74,biomarker,3.4800399843962584,Logistic Regression,normal,376
1,74,Intercept,-2.1292897902437633,Logistic Regression,normal,376
0,75,biomarker,2.8582938802755455,Logistic Regression,normal,376
1,75,Intercept,-1.6140807114137825,Logistic Regression,normal,376
0,76,biomarker,5.499830427701526,Logistic Regression,normal,376
1,76,Intercept,-2.486824485602984,Logistic Regression,normal,376
0,77,biomarker,4.710039990308733,Logistic Regression,normal,376
1,77,Intercept,-1.6118886373173336,Logistic Regression,normal,376
0,78,biomarker,4.353438225105744,Logistic Regression,normal,376
1,78,Intercept,-2.7076779021877755,Logistic Regression,normal,376
0,79,biomarker,4.159083278886666,Logistic Regression,normal,376
1,79,Intercept,-2.2747852398927026,Logistic Regression,normal,376
0,80,biomarker,3.5611451258056546,Logistic Regression,normal,376
1,80,Intercept,-1.8709494028256513,Logistic Regression,normal,376
0,81,biomarker,3.216087738404621,Logistic Regression,normal,376
1,81,Intercept,-1.9155570415837797,Logistic Regression,normal,376
0,82,biomarker,3.843794239577396,Logistic Regression,normal,376
1,82,Intercept,-2.1229547145282535,Logistic Regression,normal,376
0,83,biomarker,3.864557069382031,Logistic Regression,normal,376
1,83,Intercept,-1.9607659550485863,Logistic Regression,normal,376
0,84,biomarker,3.3635102488593476,Logistic Regression,normal,376
1,84,Intercept,-1.9656295294484014,Logistic Regression,normal,376
0,85,biomarker,5.454677834580869,Logistic Regression,normal,376
1,85,Intercept,-2.9301412303393968,Logistic Regression,normal,376
0,86,biomarker,4.056337988536792,Logistic Regression,normal,376
1,86,Intercept,-2.163467147313582,Logistic Regression,normal,376
0,87,biomarker,2.94617366750631,Logistic Regression,normal,376
1,87,Intercept,-1.3155029314619215,Logistic Regression,normal,376
0,88,biomarker,3.1925785748501414,Logistic Regression,normal,376
1,88,Intercept,-1.5320969335008328,Logistic Regression,normal,376
0,89,biomarker,3.9588788159814943,Logistic Regression,normal,376
1,89,Intercept,-2.15126810844497,Logistic Regression,normal,376
0,90,biomarker,4.618972122550145,Logistic Regression,normal,376
1,90,Intercept,-1.884181567613738,Logistic Regression,normal,376
0,91,biomarker,3.6095410851837273,Logistic Regression,normal,376
1,91,Intercept,-1.8462088172166913,Logistic Regression,normal,376
0,92,biomarker,4.503547693413605,Logistic Regression,normal,376
1,92,Intercept,-2.4131999375853024,Logistic Regression,normal,376
0,93,biomarker,5.080532921188186,Logistic Regression,normal,376
1,93,Intercept,-2.0057985544992722,Logistic Regression,normal,376
0,94,biomarker,4.862059606895169,Logistic Regression,normal,376
1,94,Intercept,-2.8005774350823964,Logistic Regression,normal,376
0,95,biomarker,4.009947514337195,Logistic Regression,normal,376
1,95,Intercept,-1.7458871155630864,Logistic Regression,normal,376
0,96,biomarker,5.780736547559398,Logistic Regression,normal,376
1,96,Intercept,-3.2532147224606844,Logistic Regression,normal,376
0,97,biomarker,3.7790791714004746,Logistic Regression,normal,376
1,97,Intercept,-2.060432246592406,Logistic Regression,normal,376
0,98,biomarker,3.7492521753569528,Logistic Regression,normal,376
1,98,Intercept,-1.684049577368617,Logistic Regression,normal,376
0,99,biomarker,3.4442343998191927,Logistic Regression,normal,376
1,99,Intercept,-1.697298776030123,Logistic Regression,normal,376
0,100,biomarker,4.19950560561929,Logistic Regression,normal,376
1,100,Intercept,-2.2959560568029245,Logistic Regression,normal,376
0,101,biomarker,4.8780501496795345,Logistic Regression,normal,376
1,101,Intercept,-2.131240179150275,Logistic Regression,normal,376
0,102,biomarker,3.9372363495035927,Logistic Regression,normal,376
1,102,Intercept,-2.0974965035972444,Logistic Regression,normal,376
0,103,biomarker,3.82553644320398,Logistic Regression,normal,376
1,103,Intercept,-1.8513648563715344,Logistic Regression,normal,376
0,104,biomarker,3.2814213815309006,Logistic Regression,normal,376
1,104,Intercept,-1.865839703838431,Logistic Regression,normal,376
0,105,biomarker,3.1508140628885744,Logistic Regression,normal,376
1,105,Intercept,-1.65361287298054,Logistic Regression,normal,376
0,106,biomarker,2.9972042892477653,Logistic Regression,normal,376
1,106,Intercept,-1.706746660515151,Logistic Regression,normal,376
0,107,biomarker,4.8875380462392926,Logistic Regression,normal,376
1,107,Intercept,-2.6372187640977587,Logistic Regression,normal,376
0,108,biomarker,4.580320943130842,Logistic Regression,normal,376
1,108,Intercept,-2.10394693978204,Logistic Regression,normal,376
0,109,biomarker,2.9264079710044175,Logistic Regression,normal,376
1,109,Intercept,-1.4063898758311786,Logistic Regression,normal,376
0,110,biomarker,4.174509665727495,Logistic Regression,normal,376
1,110,Intercept,-1.8257012724753732,Logistic Regression,normal,376
0,111,biomarker,4.709326695689719,Logistic Regression,normal,376
1,111,Intercept,-2.044267938877177,Logistic Regression,normal,376
0,112,biomarker,3.6401564101181663,Logistic Regression,normal,376
1,112,Intercept,-1.9716141968746594,Logistic Regression,normal,376
0,113,biomarker,2.825769115072967,Logistic Regression,normal,376
1,113,Intercept,-1.432021529653484,Logistic Regression,normal,376
0,114,biomarker,4.071858309006574,Logistic Regression,normal,376
1,114,Intercept,-1.9506736623798797,Logistic Regression,normal,376
0,115,biomarker,4.255510489254992,Logistic Regression,normal,376
1,115,Intercept,-2.228993800477084,Logistic Regression,normal,376
0,116,biomarker,2.994211099302553,Logistic Regression,normal,376
1,116,Intercept,-1.7481002727332602,Logistic Regression,normal,376
0,117,biomarker,4.0183125462759275,Logistic Regression,normal,376
1,117,Intercept,-2.237807994849359,Logistic Regression,normal,376
0,118,biomarker,4.4400888430206615,Logistic Regression,normal,376
1,118,Intercept,-1.8823491184144754,Logistic Regression,normal,376
0,119,biomarker,2.7925851696799757,Logistic Regression,normal,376
1,119,Intercept,-1.6178012879172154,Logistic Regression,normal,376
0,120,biomarker,3.977547551596001,Logistic Regression,normal,376
1,120,Intercept,-2.112028638223167,Logistic Regression,normal,376
0,121,biomarker,4.874713869077576,Logistic Regression,normal,376
1,121,Intercept,-2.7935674483051067,Logistic Regression,normal,376
0,122,biomarker,3.3845379947738405,Logistic Regression,normal,376
1,122,Intercept,-2.0643189042282315,Logistic Regression,normal,376
0,123,biomarker,3.5302714582960264,Logistic Regression,normal,376
1,123,Intercept,-1.8601959381572568,Logistic Regression,normal,376
0,124,biomarker,3.9971296709259123,Logistic Regression,normal,376
1,124,Intercept,-2.170513618741839,Logistic Regression,normal,376
0,125,biomarker,3.0630943230808354,Logistic Regression,normal,376
1,125,Intercept,-1.5594525203465528,Logistic Regression,normal,376
0,126,biomarker,2.962125477242887,Logistic Regression,normal,376
1,126,Intercept,-1.644732269922025,Logistic Regression,normal,376
0,127,biomarker,4.829319202067876,Logistic Regression,normal,376
1,127,Intercept,-2.9398348041159155,Logistic Regression,normal,376
0,128,biomarker,4.735375346673308,Logistic Regression,normal,376
1,128,Intercept,-2.634242645472894,Logistic Regression,normal,376
0,129,biomarker,4.003501463249952,Logistic Regression,normal,376
1,129,Intercept,-2.129163276230012,Logistic Regression,normal,376
0,130,biomarker,4.717897288345504,Logistic Regression,normal,376
1,130,Intercept,-2.530889061357721,Logistic Regression,normal,376
0,131,biomarker,4.195503895788404,Logistic Regression,normal,376
1,131,Intercept,-2.339219031805991,Logistic Regression,normal,376
0,132,biomarker,3.929607431866307,Logistic Regression,normal,376
1,132,Intercept,-1.6604765932158811,Logistic Regression,normal,376
0,133,biomarker,2.8044998507192087,Logistic Regression,normal,376
1,133,Intercept,-1.5087484828587299,Logistic Regression,normal,376
0,134,biomarker,2.6102726423762257,Logistic Regression,normal,376
1,134,Intercept,-1.3978725590426335,Logistic Regression,normal,376
0,135,biomarker,4.2954005111368545,Logistic Regression,normal,376
1,135,Intercept,-2.383831550036879,Logistic Regression,normal,376
0,136,biomarker,3.428980001892442,Logistic Regression,normal,376
1,136,Intercept,-1.468745319816478,Logistic Regression,normal,376
0,137,biomarker,4.447707005851814,Logistic Regression,normal,376
1,137,Intercept,-1.83474079553863,Logistic Regression,normal,376
0,138,biomarker,6.2953101346534694,Logistic Regression,normal,376
1,138,Intercept,-3.525789269304378,Logistic Regression,normal,376
0,139,biomarker,3.393063666818306,Logistic Regression,normal,376
1,139,Intercept,-1.5558361939077185,Logistic Regression,normal,376
0,140,biomarker,3.392350765147628,Logistic Regression,normal,376
1,140,Intercept,-1.870585093491195,Logistic Regression,normal,376
0,141,biomarker,5.6138251671010115,Logistic Regression,normal,376
1,141,Intercept,-3.14266190267878,Logistic Regression,normal,376
0,142,biomarker,3.3736518541045077,Logistic Regression,normal,376
1,142,Intercept,-1.9084779697926257,Logistic Regression,normal,376
0,143,biomarker,4.233312584611449,Logistic Regression,normal,376
1,143,Intercept,-2.3082797023606245,Logistic Regression,normal,376
0,144,biomarker,4.984511008491597,Logistic Regression,normal,376
1,144,Intercept,-2.7330303514945746,Logistic Regression,normal,376
0,145,biomarker,3.156910775694062,Logistic Regression,normal,376
1,145,Intercept,-1.613709714795228,Logistic Regression,normal,376
0,146,biomarker,3.727608669809236,Logistic Regression,normal,376
1,146,Intercept,-1.9372783839559864,Logistic Regression,normal,376
0,147,biomarker,3.3352231221486877,Logistic Regression,normal,376
1,147,Intercept,-1.8899438324873377,Logistic Regression,normal,376
0,148,biomarker,3.9532659142518782,Logistic Regression,normal,376
1,148,Intercept,-2.1370062280418405,Logistic Regression,normal,376
0,149,biomarker,4.252747177946471,Logistic Regression,normal,376
1,149,Intercept,-2.182777194840024,Logistic Regression,normal,376
0,150,biomarker,3.272395870511734,Logistic Regression,normal,376
1,150,Intercept,-1.6715762660603954,Logistic Regression,normal,376
0,151,biomarker,3.092641787391774,Logistic Regression,normal,376
1,151,Intercept,-1.716806745815571,Logistic Regression,normal,376
0,152,biomarker,3.262700134830947,Logistic Regression,normal,376
1,152,Intercept,-1.6722498583739371,Logistic Regression,normal,376
0,153,biomarker,3.119845847748224,Logistic Regression,normal,376
1,153,Intercept,-1.6019327328906587,Logistic Regression,normal,376
0,154,biomarker,3.5654241734259764,Logistic Regression,normal,376
1,154,Intercept,-1.8034205517137438,Logistic Regression,normal,376
0,155,biomarker,2.5958826088025506,Logistic Regression,normal,376
1,155,Intercept,-1.351315951918529,Logistic Regression,normal,376
0,156,biomarker,2.958193372050296,Logistic Regression,normal,376
1,156,Intercept,-1.4591638966973932,Logistic Regression,normal,376
0,157,biomarker,2.8525262593958707,Logistic Regression,normal,376
1,157,Intercept,-1.5647772905629167,Logistic Regression,normal,376
0,158,biomarker,3.865060664399862,Logistic Regression,normal,376
1,158,Intercept,-2.007595077667383,Logistic Regression,normal,376
0,159,biomarker,4.841087891375193,Logistic Regression,normal,376
1,159,Intercept,-2.117703503250599,Logistic Regression,normal,376
0,160,biomarker,4.399213934533769,Logistic Regression,normal,376
1,160,Intercept,-2.3556404175320025,Logistic Regression,normal,376
0,161,biomarker,2.6214246359653277,Logistic Regression,normal,376
1,161,Intercept,-1.5657731991845252,Logistic Regression,normal,376
0,162,biomarker,4.187886399029355,Logistic Regression,normal,376
1,162,Intercept,-2.382083079801885,Logistic Regression,normal,376
0,163,biomarker,3.4245771530522173,Logistic Regression,normal,376
1,163,Intercept,-1.753167889930429,Logistic Regression,normal,376
0,164,biomarker,3.6733282772761764,Logistic Regression,normal,376
1,164,Intercept,-2.0334618501474853,Logistic Regression,normal,376
0,165,biomarker,2.335430758045624,Logistic Regression,normal,376
1,165,Intercept,-1.449176348713283,Logistic Regression,normal,376
0,166,biomarker,2.895710865343504,Logistic Regression,normal,376
1,166,Intercept,-1.5480717078601411,Logistic Regression,normal,376
0,167,biomarker,3.2029469269040494,Logistic Regression,normal,376
1,167,Intercept,-1.7333654062401287,Logistic Regression,normal,376
0,168,biomarker,3.791815150120007,Logistic Regression,normal,376
1,168,Intercept,-1.5858651939158581,Logistic Regression,normal,376
0,169,biomarker,3.119157786033481,Logistic Regression,normal,376
1,169,Intercept,-1.5494266350056867,Logistic Regression,normal,376
0,170,biomarker,3.1831469254824962,Logistic Regression,normal,376
1,170,Intercept,-1.5360042920449894,Logistic Regression,normal,376
0,171,biomarker,2.885879230627962,Logistic Regression,normal,376
1,171,Intercept,-1.5514360581186968,Logistic Regression,normal,376
0,172,biomarker,4.162084984587529,Logistic Regression,normal,376
1,172,Intercept,-2.2606069392085812,Logistic Regression,normal,376
0,173,biomarker,3.540364162034292,Logistic Regression,normal,376
1,173,Intercept,-1.8253623306997007,Logistic Regression,normal,376
0,174,biomarker,4.1571076851003825,Logistic Regression,normal,376
1,174,Intercept,-2.2773801020852913,Logistic Regression,normal,376
0,175,biomarker,4.9889553673927285,Logistic Regression,normal,376
1,175,Intercept,-2.6789174508455087,Logistic Regression,normal,376
0,176,biomarker,2.781550734868537,Logistic Regression,normal,376
1,176,Intercept,-1.7962602724358707,Logistic Regression,normal,376
0,177,biomarker,3.1513347557264044,Logistic Regression,normal,376
1,177,Intercept,-1.5603232919417036,Logistic Regression,normal,376
0,178,biomarker,3.3346217980112915,Logistic Regression,normal,376
1,178,Intercept,-1.7166437786135609,Logistic Regression,normal,376
0,179,biomarker,2.673872336756022,Logistic Regression,normal,376
1,179,Intercept,-1.4402968924786532,Logistic Regression,normal,376
0,180,biomarker,3.7525136613696923,Logistic Regression,normal,376
1,180,Intercept,-1.5457446190692765,Logistic Regression,normal,376
0,181,biomarker,2.9869472579316283,Logistic Regression,normal,376
1,181,Intercept,-1.5974750547635639,Logistic Regression,normal,376
0,182,biomarker,2.8562542824649304,Logistic Regression,normal,376
1,182,Intercept,-1.452199176225117,Logistic Regression,normal,376
0,183,biomarker,3.94827562085486,Logistic Regression,normal,376
1,183,Intercept,-2.0868086310152645,Logistic Regression,normal,376
0,184,biomarker,4.360556515156628,Logistic Regression,normal,376
1,184,Intercept,-2.263608498167983,Logistic Regression,normal,376
0,185,biomarker,4.72925010097811,Logistic Regression,normal,376
1,185,Intercept,-2.5933102336187104,Logistic Regression,normal,376
0,186,biomarker,4.976790583829436,Logistic Regression,normal,376
1,186,Intercept,-2.0173207352862352,Logistic Regression,normal,376
0,187,biomarker,3.7176196663019034,Logistic Regression,normal,376
1,187,Intercept,-2.006626231757568,Logistic Regression,normal,376
0,188,biomarker,3.2749916168747157,Logistic Regression,normal,376
1,188,Intercept,-1.6438134062308427,Logistic Regression,normal,376
0,189,biomarker,4.044206357737117,Logistic Regression,normal,376
1,189,Intercept,-1.796135129044188,Logistic Regression,normal,376
0,190,biomarker,3.6044706825650006,Logistic Regression,normal,376
1,190,Intercept,-1.8919607290473779,Logistic Regression,normal,376
0,191,biomarker,2.054069290964363,Logistic Regression,normal,376
1,191,Intercept,-1.3291433725359119,Logistic Regression,normal,376
0,192,biomarker,2.5106400360779424,Logistic Regression,normal,376
1,192,Intercept,-1.5713135248168477,Logistic Regression,normal,376
0,193,biomarker,2.908404565755541,Logistic Regression,normal,376
1,193,Intercept,-1.5073875856802519,Logistic Regression,normal,376
0,194,biomarker,3.620140318987117,Logistic Regression,normal,376
1,194,Intercept,-2.0191683256466715,Logistic Regression,normal,376
0,195,biomarker,3.4323489908648757,Logistic Regression,normal,376
1,195,Intercept,-1.8511331564267657,Logistic Regression,normal,376
0,196,biomarker,3.53695987373336,Logistic Regression,normal,376
1,196,Intercept,-1.7648030270551147,Logistic Regression,normal,376
0,197,biomarker,3.7069558029431446,Logistic Regression,normal,376
1,197,Intercept,-1.7017615428547326,Logistic Regression,normal,376
0,198,biomarker,4.315274312203891,Logistic Regression,normal,376
1,198,Intercept,-2.3872430184855395,Logistic Regression,normal,376
0,199,biomarker,2.941960091728521,Logistic Regression,normal,376
1,199,Intercept,-1.4324695970553096,Logistic Regression,normal,376
