,model,metric,performance_bootstrap,value,distribution,seed
76,Logistic Regression,average_precision,26,0.935622509054169,normal,354
77,Logistic Regression,average_precision,27,0.9336268876076651,normal,354
78,Logistic Regression,average_precision,28,0.9289563813086731,normal,354
79,Logistic Regression,average_precision,29,0.9295380544971916,normal,354
80,Logistic Regression,average_precision,30,0.9252082579332787,normal,354
81,Logistic Regression,average_precision,31,0.9287461312540763,normal,354
82,Logistic Regression,average_precision,32,0.9335102649774676,normal,354
83,Logistic Regression,average_precision,33,0.9233323555229218,normal,354
84,Logistic Regression,average_precision,34,0.9349108315994418,normal,354
85,Logistic Regression,average_precision,35,0.9330659862098213,normal,354
86,Logistic Regression,average_precision,36,0.9296538059061535,normal,354
87,Logistic Regression,average_precision,37,0.9275957241601122,normal,354
88,Logistic Regression,average_precision,38,0.9307449679589002,normal,354
89,Logistic Regression,average_precision,39,0.9270854159101244,normal,354
90,Logistic Regression,average_precision,40,0.9374679909255481,normal,354
91,Logistic Regression,average_precision,41,0.9317965425949223,normal,354
92,Logistic Regression,average_precision,42,0.9289071299239879,normal,354
93,Logistic Regression,average_precision,43,0.9297608287373815,normal,354
94,Logistic Regression,average_precision,44,0.9355792660747578,normal,354
95,Logistic Regression,average_precision,45,0.9315164933490145,normal,354
96,Logistic Regression,average_precision,46,0.9425610109624762,normal,354
97,Logistic Regression,average_precision,47,0.9302998143692638,normal,354
98,Logistic Regression,average_precision,48,0.9347689006497222,normal,354
99,Logistic Regression,average_precision,49,0.9277069412944334,normal,354
