,bootstrap,feature,importance,model,distribution,seed
0,80,biomarker,7.295948645180716,Logistic Regression,normal,465
1,80,Intercept,-2.6256469853852757,Logistic Regression,normal,465
0,81,biomarker,6.86478719957108,Logistic Regression,normal,465
1,81,Intercept,-2.484344411211629,Logistic Regression,normal,465
0,82,biomarker,5.296509841054007,Logistic Regression,normal,465
1,82,Intercept,-2.6061191922422418,Logistic Regression,normal,465
0,83,biomarker,6.754249114121398,Logistic Regression,normal,465
1,83,Intercept,-2.3023941248008044,Logistic Regression,normal,465
0,84,biomarker,7.306454802063646,Logistic Regression,normal,465
1,84,Intercept,-2.633770778699558,Logistic Regression,normal,465
0,85,biomarker,7.039436345279581,Logistic Regression,normal,465
1,85,Intercept,-2.5330059174359296,Logistic Regression,normal,465
0,86,biomarker,6.767611645034728,Logistic Regression,normal,465
1,86,Intercept,-2.4250013255629304,Logistic Regression,normal,465
0,87,biomarker,6.524088718878895,Logistic Regression,normal,465
1,87,Intercept,-2.35163666634965,Logistic Regression,normal,465
0,88,biomarker,5.139757461379628,Logistic Regression,normal,465
1,88,Intercept,-2.314415415122572,Logistic Regression,normal,465
0,89,biomarker,7.79522986043735,Logistic Regression,normal,465
1,89,Intercept,-2.913598430516996,Logistic Regression,normal,465
0,90,biomarker,6.1970098542105765,Logistic Regression,normal,465
1,90,Intercept,-2.182024432629209,Logistic Regression,normal,465
0,91,biomarker,7.411892763233116,Logistic Regression,normal,465
1,91,Intercept,-2.5960133314112688,Logistic Regression,normal,465
0,92,biomarker,7.707587278138051,Logistic Regression,normal,465
1,92,Intercept,-2.798216682030387,Logistic Regression,normal,465
0,93,biomarker,7.824616032212601,Logistic Regression,normal,465
1,93,Intercept,-2.5151901412186364,Logistic Regression,normal,465
0,94,biomarker,7.274556942540934,Logistic Regression,normal,465
1,94,Intercept,-2.8566822344315383,Logistic Regression,normal,465
0,95,biomarker,6.440482471903259,Logistic Regression,normal,465
1,95,Intercept,-2.3670167817605576,Logistic Regression,normal,465
0,96,biomarker,8.464806532739663,Logistic Regression,normal,465
1,96,Intercept,-3.2884731560742706,Logistic Regression,normal,465
0,97,biomarker,5.4081387853725476,Logistic Regression,normal,465
1,97,Intercept,-2.653583118757814,Logistic Regression,normal,465
0,98,biomarker,7.597421626424285,Logistic Regression,normal,465
1,98,Intercept,-2.877912708674651,Logistic Regression,normal,465
0,99,biomarker,8.202522393889394,Logistic Regression,normal,465
1,99,Intercept,-3.104985969845697,Logistic Regression,normal,465
0,100,biomarker,7.292172890119053,Logistic Regression,normal,465
1,100,Intercept,-2.6384643361740037,Logistic Regression,normal,465
0,101,biomarker,7.329412153902314,Logistic Regression,normal,465
1,101,Intercept,-2.718772705223718,Logistic Regression,normal,465
0,102,biomarker,8.090379612003588,Logistic Regression,normal,465
1,102,Intercept,-2.994638327362804,Logistic Regression,normal,465
0,103,biomarker,8.53854739826328,Logistic Regression,normal,465
1,103,Intercept,-2.9222859806074,Logistic Regression,normal,465
0,104,biomarker,5.687610065535104,Logistic Regression,normal,465
1,104,Intercept,-2.8209931804407584,Logistic Regression,normal,465
0,105,biomarker,7.450677462648579,Logistic Regression,normal,465
1,105,Intercept,-2.6923531338916558,Logistic Regression,normal,465
0,106,biomarker,8.361667951466469,Logistic Regression,normal,465
1,106,Intercept,-2.975720794594324,Logistic Regression,normal,465
0,107,biomarker,7.6236871539848075,Logistic Regression,normal,465
1,107,Intercept,-2.741552959489375,Logistic Regression,normal,465
0,108,biomarker,5.408345752109619,Logistic Regression,normal,465
1,108,Intercept,-2.746306801388194,Logistic Regression,normal,465
0,109,biomarker,7.027877305840446,Logistic Regression,normal,465
1,109,Intercept,-2.431209279366248,Logistic Regression,normal,465
0,110,biomarker,6.458318064733397,Logistic Regression,normal,465
1,110,Intercept,-2.344749169843918,Logistic Regression,normal,465
0,111,biomarker,8.65296094100401,Logistic Regression,normal,465
1,111,Intercept,-3.2256471977664787,Logistic Regression,normal,465
0,112,biomarker,9.239229547730039,Logistic Regression,normal,465
1,112,Intercept,-3.4544431209716464,Logistic Regression,normal,465
0,113,biomarker,7.384301131389332,Logistic Regression,normal,465
1,113,Intercept,-2.633478456047725,Logistic Regression,normal,465
0,114,biomarker,4.028141008770486,Logistic Regression,normal,465
1,114,Intercept,-1.9593011696147493,Logistic Regression,normal,465
0,115,biomarker,7.724540706421142,Logistic Regression,normal,465
1,115,Intercept,-2.745092383571145,Logistic Regression,normal,465
0,116,biomarker,7.321326906055465,Logistic Regression,normal,465
1,116,Intercept,-2.6523048653280137,Logistic Regression,normal,465
0,117,biomarker,6.670852988204258,Logistic Regression,normal,465
1,117,Intercept,-2.517164789462019,Logistic Regression,normal,465
0,118,biomarker,7.87201068062127,Logistic Regression,normal,465
1,118,Intercept,-2.773180964438786,Logistic Regression,normal,465
0,119,biomarker,7.978590637722201,Logistic Regression,normal,465
1,119,Intercept,-2.9256472694322277,Logistic Regression,normal,465
0,120,biomarker,6.160588177926898,Logistic Regression,normal,465
1,120,Intercept,-2.003451753461483,Logistic Regression,normal,465
0,121,biomarker,7.862666035096174,Logistic Regression,normal,465
1,121,Intercept,-3.02140521493422,Logistic Regression,normal,465
0,122,biomarker,9.26158082325046,Logistic Regression,normal,465
1,122,Intercept,-3.612633728357684,Logistic Regression,normal,465
0,123,biomarker,7.484164146653927,Logistic Regression,normal,465
1,123,Intercept,-2.685335473708088,Logistic Regression,normal,465
0,124,biomarker,7.352327796669768,Logistic Regression,normal,465
1,124,Intercept,-2.657674624543538,Logistic Regression,normal,465
0,125,biomarker,5.656313286804731,Logistic Regression,normal,465
1,125,Intercept,-2.7244669950765945,Logistic Regression,normal,465
0,126,biomarker,9.962206830785652,Logistic Regression,normal,465
1,126,Intercept,-3.7050040730423826,Logistic Regression,normal,465
0,127,biomarker,7.107276240630836,Logistic Regression,normal,465
1,127,Intercept,-2.6554682821471403,Logistic Regression,normal,465
0,128,biomarker,6.716408132597559,Logistic Regression,normal,465
1,128,Intercept,-2.456462613777446,Logistic Regression,normal,465
0,129,biomarker,7.376887957636818,Logistic Regression,normal,465
1,129,Intercept,-2.6566509516107715,Logistic Regression,normal,465
0,130,biomarker,8.3298581868995,Logistic Regression,normal,465
1,130,Intercept,-2.840504423077919,Logistic Regression,normal,465
0,131,biomarker,6.506674237332157,Logistic Regression,normal,465
1,131,Intercept,-3.303495300751306,Logistic Regression,normal,465
0,132,biomarker,6.168441256744105,Logistic Regression,normal,465
1,132,Intercept,-3.2379732662371032,Logistic Regression,normal,465
0,133,biomarker,12.481162330331474,Logistic Regression,normal,465
1,133,Intercept,-4.856004448773552,Logistic Regression,normal,465
0,134,biomarker,7.402925208292933,Logistic Regression,normal,465
1,134,Intercept,-2.679258245180949,Logistic Regression,normal,465
0,135,biomarker,6.4620541149961515,Logistic Regression,normal,465
1,135,Intercept,-3.119938762057544,Logistic Regression,normal,465
0,136,biomarker,7.159662554239779,Logistic Regression,normal,465
1,136,Intercept,-2.564439988848735,Logistic Regression,normal,465
0,137,biomarker,6.656964649865059,Logistic Regression,normal,465
1,137,Intercept,-2.1930088520753888,Logistic Regression,normal,465
0,138,biomarker,8.84097711641755,Logistic Regression,normal,465
1,138,Intercept,-3.407426286512721,Logistic Regression,normal,465
0,139,biomarker,6.961178631877547,Logistic Regression,normal,465
1,139,Intercept,-2.499324410110117,Logistic Regression,normal,465
0,140,biomarker,5.502231698051291,Logistic Regression,normal,465
1,140,Intercept,-2.725350436304872,Logistic Regression,normal,465
0,141,biomarker,6.691538119177501,Logistic Regression,normal,465
1,141,Intercept,-3.334374621666406,Logistic Regression,normal,465
0,142,biomarker,6.736071966745141,Logistic Regression,normal,465
1,142,Intercept,-2.4271751630951686,Logistic Regression,normal,465
0,143,biomarker,7.947099538617425,Logistic Regression,normal,465
1,143,Intercept,-2.927564840795148,Logistic Regression,normal,465
0,144,biomarker,6.121597132988104,Logistic Regression,normal,465
1,144,Intercept,-2.209831390788163,Logistic Regression,normal,465
0,145,biomarker,7.700392636280288,Logistic Regression,normal,465
1,145,Intercept,-2.7029917354111523,Logistic Regression,normal,465
0,146,biomarker,6.5895694566725975,Logistic Regression,normal,465
1,146,Intercept,-2.348057277355636,Logistic Regression,normal,465
0,147,biomarker,8.754055039488447,Logistic Regression,normal,465
1,147,Intercept,-3.3897860350584255,Logistic Regression,normal,465
0,148,biomarker,7.7535146830457,Logistic Regression,normal,465
1,148,Intercept,-2.840540313160027,Logistic Regression,normal,465
0,149,biomarker,7.996775480995084,Logistic Regression,normal,465
1,149,Intercept,-2.8128103983445114,Logistic Regression,normal,465
0,150,biomarker,6.224604542482165,Logistic Regression,normal,465
1,150,Intercept,-2.1811439637966235,Logistic Regression,normal,465
0,151,biomarker,9.092448896465989,Logistic Regression,normal,465
1,151,Intercept,-3.433710467486288,Logistic Regression,normal,465
0,152,biomarker,8.848856579833088,Logistic Regression,normal,465
1,152,Intercept,-3.2029211794442896,Logistic Regression,normal,465
0,153,biomarker,7.722407628614087,Logistic Regression,normal,465
1,153,Intercept,-2.7883606564863004,Logistic Regression,normal,465
0,154,biomarker,4.574306951923994,Logistic Regression,normal,465
1,154,Intercept,-1.9696677371683273,Logistic Regression,normal,465
0,155,biomarker,6.965320490669272,Logistic Regression,normal,465
1,155,Intercept,-2.420615992652226,Logistic Regression,normal,465
0,156,biomarker,6.881439590231673,Logistic Regression,normal,465
1,156,Intercept,-2.2115109865727325,Logistic Regression,normal,465
0,157,biomarker,7.241532558460426,Logistic Regression,normal,465
1,157,Intercept,-2.356726774819153,Logistic Regression,normal,465
0,158,biomarker,7.842495345847732,Logistic Regression,normal,465
1,158,Intercept,-2.86975738237012,Logistic Regression,normal,465
0,159,biomarker,6.42213344395649,Logistic Regression,normal,465
1,159,Intercept,-2.3528939002614497,Logistic Regression,normal,465
0,160,biomarker,7.397126338379034,Logistic Regression,normal,465
1,160,Intercept,-2.7107737227689803,Logistic Regression,normal,465
0,161,biomarker,7.532017283640514,Logistic Regression,normal,465
1,161,Intercept,-2.6018655819420955,Logistic Regression,normal,465
0,162,biomarker,6.107159415293185,Logistic Regression,normal,465
1,162,Intercept,-2.1120121714245648,Logistic Regression,normal,465
0,163,biomarker,7.930216727221615,Logistic Regression,normal,465
1,163,Intercept,-2.849021572041656,Logistic Regression,normal,465
0,164,biomarker,8.344560603243663,Logistic Regression,normal,465
1,164,Intercept,-3.118770782372254,Logistic Regression,normal,465
0,165,biomarker,6.88723541177985,Logistic Regression,normal,465
1,165,Intercept,-2.5245477734568817,Logistic Regression,normal,465
0,166,biomarker,7.281168603813974,Logistic Regression,normal,465
1,166,Intercept,-2.55433454050296,Logistic Regression,normal,465
0,167,biomarker,4.241609383247311,Logistic Regression,normal,465
1,167,Intercept,-1.8007156860128637,Logistic Regression,normal,465
0,168,biomarker,8.271036108484745,Logistic Regression,normal,465
1,168,Intercept,-3.053836816825704,Logistic Regression,normal,465
0,169,biomarker,5.061424528770547,Logistic Regression,normal,465
1,169,Intercept,-2.104425541033952,Logistic Regression,normal,465
0,170,biomarker,6.572808897058291,Logistic Regression,normal,465
1,170,Intercept,-2.204404206359362,Logistic Regression,normal,465
0,171,biomarker,6.66316662204036,Logistic Regression,normal,465
1,171,Intercept,-3.296803613466206,Logistic Regression,normal,465
0,172,biomarker,7.002472755885942,Logistic Regression,normal,465
1,172,Intercept,-2.5596702756058405,Logistic Regression,normal,465
0,173,biomarker,7.293964988098427,Logistic Regression,normal,465
1,173,Intercept,-2.543573850666647,Logistic Regression,normal,465
0,174,biomarker,4.907775744325608,Logistic Regression,normal,465
1,174,Intercept,-2.3379143796361146,Logistic Regression,normal,465
0,175,biomarker,5.7236236139277565,Logistic Regression,normal,465
1,175,Intercept,-2.722302509928917,Logistic Regression,normal,465
0,176,biomarker,5.025856963340737,Logistic Regression,normal,465
1,176,Intercept,-2.480442591362338,Logistic Regression,normal,465
0,177,biomarker,7.666316136767032,Logistic Regression,normal,465
1,177,Intercept,-2.5222626070672245,Logistic Regression,normal,465
0,178,biomarker,6.393053296783461,Logistic Regression,normal,465
1,178,Intercept,-2.2193975914983097,Logistic Regression,normal,465
0,179,biomarker,6.885398159475959,Logistic Regression,normal,465
1,179,Intercept,-2.3044227973569438,Logistic Regression,normal,465
0,180,biomarker,7.437331667163692,Logistic Regression,normal,465
1,180,Intercept,-2.6374321320029144,Logistic Regression,normal,465
0,181,biomarker,8.251891401341608,Logistic Regression,normal,465
1,181,Intercept,-3.111736199683686,Logistic Regression,normal,465
0,182,biomarker,7.827518199979518,Logistic Regression,normal,465
1,182,Intercept,-2.539208511473671,Logistic Regression,normal,465
0,183,biomarker,6.1258264982181005,Logistic Regression,normal,465
1,183,Intercept,-1.9925288962847196,Logistic Regression,normal,465
0,184,biomarker,7.183090466722267,Logistic Regression,normal,465
1,184,Intercept,-2.541630098915349,Logistic Regression,normal,465
0,185,biomarker,7.409815396573791,Logistic Regression,normal,465
1,185,Intercept,-2.7404201583896226,Logistic Regression,normal,465
0,186,biomarker,7.3458825209971685,Logistic Regression,normal,465
1,186,Intercept,-2.5142211898560607,Logistic Regression,normal,465
0,187,biomarker,8.067177628740644,Logistic Regression,normal,465
1,187,Intercept,-3.028117269144917,Logistic Regression,normal,465
0,188,biomarker,6.966549282492085,Logistic Regression,normal,465
1,188,Intercept,-2.171697546294627,Logistic Regression,normal,465
0,189,biomarker,8.051270707419995,Logistic Regression,normal,465
1,189,Intercept,-4.1945968386713375,Logistic Regression,normal,465
0,190,biomarker,8.127666978459658,Logistic Regression,normal,465
1,190,Intercept,-2.957223112575297,Logistic Regression,normal,465
0,191,biomarker,6.097753256884698,Logistic Regression,normal,465
1,191,Intercept,-3.031483860179462,Logistic Regression,normal,465
0,192,biomarker,8.416348480135282,Logistic Regression,normal,465
1,192,Intercept,-3.2119026539639406,Logistic Regression,normal,465
0,193,biomarker,7.0910955138452545,Logistic Regression,normal,465
1,193,Intercept,-2.5110816030461476,Logistic Regression,normal,465
0,194,biomarker,7.782542659072663,Logistic Regression,normal,465
1,194,Intercept,-2.9435553948413142,Logistic Regression,normal,465
0,195,biomarker,5.164979645034709,Logistic Regression,normal,465
1,195,Intercept,-2.477136219503534,Logistic Regression,normal,465
0,196,biomarker,8.380560815090666,Logistic Regression,normal,465
1,196,Intercept,-3.0054099438341977,Logistic Regression,normal,465
0,197,biomarker,9.059019983373965,Logistic Regression,normal,465
1,197,Intercept,-3.544086149961876,Logistic Regression,normal,465
0,198,biomarker,6.748568135749376,Logistic Regression,normal,465
1,198,Intercept,-2.5304053626807947,Logistic Regression,normal,465
0,199,biomarker,8.2522920366481,Logistic Regression,normal,465
1,199,Intercept,-2.989659941297202,Logistic Regression,normal,465
