,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.7870482136775419,normal,62
81,Logistic Regression,average_precision,31,0.8053616267839949,normal,62
82,Logistic Regression,average_precision,32,0.795983947314984,normal,62
83,Logistic Regression,average_precision,33,0.8010027231395986,normal,62
84,Logistic Regression,average_precision,34,0.7963909111841655,normal,62
85,Logistic Regression,average_precision,35,0.7973304710283986,normal,62
86,Logistic Regression,average_precision,36,0.8144939524187376,normal,62
87,Logistic Regression,average_precision,37,0.8007482301670392,normal,62
88,Logistic Regression,average_precision,38,0.8035606948748503,normal,62
89,Logistic Regression,average_precision,39,0.8013719048099341,normal,62
90,Logistic Regression,average_precision,40,0.814947214468687,normal,62
91,Logistic Regression,average_precision,41,0.7838810667994018,normal,62
92,Logistic Regression,average_precision,42,0.803762621497525,normal,62
93,Logistic Regression,average_precision,43,0.7999413057510801,normal,62
94,Logistic Regression,average_precision,44,0.7963699319893294,normal,62
95,Logistic Regression,average_precision,45,0.7952170347098971,normal,62
96,Logistic Regression,average_precision,46,0.8068122080786257,normal,62
97,Logistic Regression,average_precision,47,0.8042598685665252,normal,62
98,Logistic Regression,average_precision,48,0.7875663078295216,normal,62
99,Logistic Regression,average_precision,49,0.8037105370761286,normal,62
