,bootstrap,feature,importance,model,distribution,seed
1,16,Intercept,-7.444489219525669,Logistic Regression,normal,118
0,17,biomarker,23.64342956509821,Logistic Regression,normal,118
1,17,Intercept,-7.59739987958129,Logistic Regression,normal,118
0,18,biomarker,20.16299133286059,Logistic Regression,normal,118
1,18,Intercept,-7.60365294989742,Logistic Regression,normal,118
0,19,biomarker,14.547232186577668,Logistic Regression,normal,118
1,19,Intercept,-6.297576368913125,Logistic Regression,normal,118
0,20,biomarker,14.096295698563234,Logistic Regression,normal,118
1,20,Intercept,-6.039786267889422,Logistic Regression,normal,118
0,21,biomarker,16.492563832980693,Logistic Regression,normal,118
1,21,Intercept,-6.205573851766282,Logistic Regression,normal,118
0,22,biomarker,16.705865719336085,Logistic Regression,normal,118
1,22,Intercept,-6.177530279435331,Logistic Regression,normal,118
0,23,biomarker,19.715163774577817,Logistic Regression,normal,118
1,23,Intercept,-7.398735193197171,Logistic Regression,normal,118
0,24,biomarker,16.38722248148924,Logistic Regression,normal,118
1,24,Intercept,-6.172388734628768,Logistic Regression,normal,118
0,25,biomarker,16.28276590095573,Logistic Regression,normal,118
1,25,Intercept,-5.908426910107176,Logistic Regression,normal,118
0,26,biomarker,16.671767632669837,Logistic Regression,normal,118
1,26,Intercept,-6.035826103032553,Logistic Regression,normal,118
0,27,biomarker,14.77441161342835,Logistic Regression,normal,118
1,27,Intercept,-6.2172061320454945,Logistic Regression,normal,118
0,28,biomarker,16.71534228807035,Logistic Regression,normal,118
1,28,Intercept,-6.222208732648699,Logistic Regression,normal,118
0,29,biomarker,17.064471461209386,Logistic Regression,normal,118
1,29,Intercept,-6.33756033779843,Logistic Regression,normal,118
0,30,biomarker,17.24910327525261,Logistic Regression,normal,118
1,30,Intercept,-6.460564233840549,Logistic Regression,normal,118
0,31,biomarker,19.14502106112992,Logistic Regression,normal,118
1,31,Intercept,-7.024671577556588,Logistic Regression,normal,118
0,32,biomarker,14.353062596754556,Logistic Regression,normal,118
1,32,Intercept,-6.176645784690313,Logistic Regression,normal,118
0,33,biomarker,16.644376644727974,Logistic Regression,normal,118
1,33,Intercept,-5.819784778256981,Logistic Regression,normal,118
0,34,biomarker,16.7228858905511,Logistic Regression,normal,118
1,34,Intercept,-6.354169686282593,Logistic Regression,normal,118
0,35,biomarker,16.774837181361335,Logistic Regression,normal,118
1,35,Intercept,-6.427215628510721,Logistic Regression,normal,118
0,36,biomarker,38.24534842957985,Logistic Regression,normal,118
1,36,Intercept,-11.72540918371802,Logistic Regression,normal,118
0,37,biomarker,23.76253205246806,Logistic Regression,normal,118
1,37,Intercept,-7.434759015202204,Logistic Regression,normal,118
0,38,biomarker,17.08346060897415,Logistic Regression,normal,118
1,38,Intercept,-6.162225582040899,Logistic Regression,normal,118
0,39,biomarker,16.18640502315809,Logistic Regression,normal,118
1,39,Intercept,-6.000197646679339,Logistic Regression,normal,118
0,40,biomarker,23.138477952422498,Logistic Regression,normal,118
1,40,Intercept,-7.532511612812643,Logistic Regression,normal,118
0,41,biomarker,16.261715522372967,Logistic Regression,normal,118
1,41,Intercept,-6.04866364720213,Logistic Regression,normal,118
0,42,biomarker,14.374999144894423,Logistic Regression,normal,118
1,42,Intercept,-6.347766869858993,Logistic Regression,normal,118
0,43,biomarker,17.13348359503769,Logistic Regression,normal,118
1,43,Intercept,-6.565098762801859,Logistic Regression,normal,118
0,44,biomarker,16.442468433931133,Logistic Regression,normal,118
1,44,Intercept,-6.155640744577973,Logistic Regression,normal,118
0,45,biomarker,16.631769105896723,Logistic Regression,normal,118
1,45,Intercept,-6.032836618180273,Logistic Regression,normal,118
0,46,biomarker,14.431942914407323,Logistic Regression,normal,118
1,46,Intercept,-6.4533459436567995,Logistic Regression,normal,118
0,47,biomarker,23.15340118827629,Logistic Regression,normal,118
1,47,Intercept,-7.468074505824185,Logistic Regression,normal,118
0,48,biomarker,16.38857674211147,Logistic Regression,normal,118
1,48,Intercept,-5.936377249920435,Logistic Regression,normal,118
0,49,biomarker,23.873565717814582,Logistic Regression,normal,118
1,49,Intercept,-7.601365335125095,Logistic Regression,normal,118
0,50,biomarker,23.772403235612888,Logistic Regression,normal,118
1,50,Intercept,-7.730157521818383,Logistic Regression,normal,118
0,51,biomarker,14.181652068377456,Logistic Regression,normal,118
1,51,Intercept,-6.034506562462344,Logistic Regression,normal,118
0,52,biomarker,14.412389366436543,Logistic Regression,normal,118
1,52,Intercept,-6.190667422929459,Logistic Regression,normal,118
0,53,biomarker,18.696631783864895,Logistic Regression,normal,118
1,53,Intercept,-6.759554046779592,Logistic Regression,normal,118
0,54,biomarker,16.494605648213167,Logistic Regression,normal,118
1,54,Intercept,-6.0885928060027785,Logistic Regression,normal,118
0,55,biomarker,16.662639956268045,Logistic Regression,normal,118
1,55,Intercept,-6.063594758175956,Logistic Regression,normal,118
0,56,biomarker,17.76674063900726,Logistic Regression,normal,118
1,56,Intercept,-6.3150926670225775,Logistic Regression,normal,118
0,57,biomarker,20.126698447105106,Logistic Regression,normal,118
1,57,Intercept,-7.498786274572942,Logistic Regression,normal,118
0,58,biomarker,16.947101955580575,Logistic Regression,normal,118
1,58,Intercept,-6.32112946800397,Logistic Regression,normal,118
0,59,biomarker,16.406618908626594,Logistic Regression,normal,118
1,59,Intercept,-6.0814124052119585,Logistic Regression,normal,118
0,60,biomarker,18.076304970576977,Logistic Regression,normal,118
1,60,Intercept,-6.743981542356735,Logistic Regression,normal,118
0,61,biomarker,16.01982588006599,Logistic Regression,normal,118
1,61,Intercept,-5.932147747867961,Logistic Regression,normal,118
0,62,biomarker,16.564071759037333,Logistic Regression,normal,118
1,62,Intercept,-5.951898615750539,Logistic Regression,normal,118
0,63,biomarker,17.75855699374735,Logistic Regression,normal,118
1,63,Intercept,-6.4960045137555396,Logistic Regression,normal,118
0,64,biomarker,18.63909365680474,Logistic Regression,normal,118
1,64,Intercept,-6.949947773359736,Logistic Regression,normal,118
0,65,biomarker,16.7512412405798,Logistic Regression,normal,118
1,65,Intercept,-6.168194364418278,Logistic Regression,normal,118
0,66,biomarker,17.362432166106274,Logistic Regression,normal,118
1,66,Intercept,-6.271491750171731,Logistic Regression,normal,118
0,67,biomarker,17.68982021280592,Logistic Regression,normal,118
1,67,Intercept,-6.633816281960896,Logistic Regression,normal,118
0,68,biomarker,17.004561285049384,Logistic Regression,normal,118
1,68,Intercept,-6.11208864435672,Logistic Regression,normal,118
0,69,biomarker,16.90701751479122,Logistic Regression,normal,118
1,69,Intercept,-6.274691253585695,Logistic Regression,normal,118
0,70,biomarker,14.457731803099096,Logistic Regression,normal,118
1,70,Intercept,-6.020075554687419,Logistic Regression,normal,118
0,71,biomarker,16.641927966200104,Logistic Regression,normal,118
1,71,Intercept,-6.043669397437476,Logistic Regression,normal,118
0,72,biomarker,16.47786910142677,Logistic Regression,normal,118
1,72,Intercept,-5.963989136885768,Logistic Regression,normal,118
0,73,biomarker,16.543567139071595,Logistic Regression,normal,118
1,73,Intercept,-6.083033689239902,Logistic Regression,normal,118
0,74,biomarker,14.340531071808838,Logistic Regression,normal,118
1,74,Intercept,-6.222563222263569,Logistic Regression,normal,118
0,75,biomarker,16.726442322473535,Logistic Regression,normal,118
1,75,Intercept,-6.048643438113927,Logistic Regression,normal,118
0,76,biomarker,21.01005693011591,Logistic Regression,normal,118
1,76,Intercept,-7.727388422909045,Logistic Regression,normal,118
0,77,biomarker,16.234616534234224,Logistic Regression,normal,118
1,77,Intercept,-5.891236795172179,Logistic Regression,normal,118
0,78,biomarker,16.27611822549046,Logistic Regression,normal,118
1,78,Intercept,-6.184701292545926,Logistic Regression,normal,118
0,79,biomarker,16.763828500489566,Logistic Regression,normal,118
1,79,Intercept,-6.316308212458631,Logistic Regression,normal,118
0,80,biomarker,16.690644049369276,Logistic Regression,normal,118
1,80,Intercept,-6.064539513049661,Logistic Regression,normal,118
0,81,biomarker,16.324477247235166,Logistic Regression,normal,118
1,81,Intercept,-6.114572642571612,Logistic Regression,normal,118
0,82,biomarker,16.645032079649795,Logistic Regression,normal,118
1,82,Intercept,-6.276305837044796,Logistic Regression,normal,118
0,83,biomarker,16.386091458036518,Logistic Regression,normal,118
1,83,Intercept,-5.952623471388821,Logistic Regression,normal,118
0,84,biomarker,16.43476637222611,Logistic Regression,normal,118
1,84,Intercept,-6.012760767911473,Logistic Regression,normal,118
0,85,biomarker,17.730443925768906,Logistic Regression,normal,118
1,85,Intercept,-6.769618684558308,Logistic Regression,normal,118
0,86,biomarker,18.49549758622074,Logistic Regression,normal,118
1,86,Intercept,-6.78203687592551,Logistic Regression,normal,118
0,87,biomarker,16.43413209942466,Logistic Regression,normal,118
1,87,Intercept,-5.991779123045222,Logistic Regression,normal,118
0,88,biomarker,16.34344125198818,Logistic Regression,normal,118
1,88,Intercept,-5.861706501326633,Logistic Regression,normal,118
0,89,biomarker,19.31104295900133,Logistic Regression,normal,118
1,89,Intercept,-7.304176808808731,Logistic Regression,normal,118
0,90,biomarker,16.074651466778572,Logistic Regression,normal,118
1,90,Intercept,-5.929691025627751,Logistic Regression,normal,118
0,91,biomarker,18.283450852275983,Logistic Regression,normal,118
1,91,Intercept,-6.744717485712918,Logistic Regression,normal,118
0,92,biomarker,16.56678145046771,Logistic Regression,normal,118
1,92,Intercept,-6.08482458516947,Logistic Regression,normal,118
0,93,biomarker,16.333283488626456,Logistic Regression,normal,118
1,93,Intercept,-6.004223347507773,Logistic Regression,normal,118
0,94,biomarker,25.446668018970314,Logistic Regression,normal,118
1,94,Intercept,-7.9497127048596425,Logistic Regression,normal,118
0,95,biomarker,14.909795553277158,Logistic Regression,normal,118
1,95,Intercept,-6.280166497975896,Logistic Regression,normal,118
0,96,biomarker,16.56834570448745,Logistic Regression,normal,118
1,96,Intercept,-6.276870727390579,Logistic Regression,normal,118
0,97,biomarker,16.809152222461417,Logistic Regression,normal,118
1,97,Intercept,-6.334260712259445,Logistic Regression,normal,118
0,98,biomarker,26.610601976121686,Logistic Regression,normal,118
1,98,Intercept,-8.57035265137916,Logistic Regression,normal,118
0,99,biomarker,16.484058194132256,Logistic Regression,normal,118
1,99,Intercept,-6.433016729945252,Logistic Regression,normal,118
0,100,biomarker,17.0142541665788,Logistic Regression,normal,118
1,100,Intercept,-6.2185715555695,Logistic Regression,normal,118
0,101,biomarker,16.726762520348366,Logistic Regression,normal,118
1,101,Intercept,-6.148012244432764,Logistic Regression,normal,118
0,102,biomarker,14.275788327890087,Logistic Regression,normal,118
1,102,Intercept,-6.215522338633461,Logistic Regression,normal,118
0,103,biomarker,16.481662924324283,Logistic Regression,normal,118
1,103,Intercept,-5.973502264961553,Logistic Regression,normal,118
0,104,biomarker,14.673987553771022,Logistic Regression,normal,118
1,104,Intercept,-6.189083544747631,Logistic Regression,normal,118
0,105,biomarker,18.310335752888665,Logistic Regression,normal,118
1,105,Intercept,-6.884274921923884,Logistic Regression,normal,118
0,106,biomarker,16.657935214719096,Logistic Regression,normal,118
1,106,Intercept,-6.18378379393283,Logistic Regression,normal,118
0,107,biomarker,18.58086152121729,Logistic Regression,normal,118
1,107,Intercept,-6.975235486489204,Logistic Regression,normal,118
0,108,biomarker,17.550254223774083,Logistic Regression,normal,118
1,108,Intercept,-6.455402522548197,Logistic Regression,normal,118
0,109,biomarker,20.433470471549356,Logistic Regression,normal,118
1,109,Intercept,-7.574638239752474,Logistic Regression,normal,118
0,110,biomarker,17.66817893944717,Logistic Regression,normal,118
1,110,Intercept,-6.773863091836905,Logistic Regression,normal,118
0,111,biomarker,15.468244092247552,Logistic Regression,normal,118
1,111,Intercept,-6.720096012485478,Logistic Regression,normal,118
0,112,biomarker,16.43609058168039,Logistic Regression,normal,118
1,112,Intercept,-6.090057960900074,Logistic Regression,normal,118
0,113,biomarker,17.80074009480653,Logistic Regression,normal,118
1,113,Intercept,-6.405802031626403,Logistic Regression,normal,118
0,114,biomarker,16.421214107326204,Logistic Regression,normal,118
1,114,Intercept,-6.143790685380389,Logistic Regression,normal,118
0,115,biomarker,17.145196443390756,Logistic Regression,normal,118
1,115,Intercept,-6.13754016762794,Logistic Regression,normal,118
0,116,biomarker,17.662981707801116,Logistic Regression,normal,118
1,116,Intercept,-6.510367391688181,Logistic Regression,normal,118
0,117,biomarker,23.276210033864338,Logistic Regression,normal,118
1,117,Intercept,-7.550278257956014,Logistic Regression,normal,118
0,118,biomarker,17.332700578128506,Logistic Regression,normal,118
1,118,Intercept,-6.49828607844225,Logistic Regression,normal,118
0,119,biomarker,16.99851465294642,Logistic Regression,normal,118
1,119,Intercept,-6.41952770834795,Logistic Regression,normal,118
0,120,biomarker,18.278067328220878,Logistic Regression,normal,118
1,120,Intercept,-6.786726369075884,Logistic Regression,normal,118
0,121,biomarker,14.909548687539123,Logistic Regression,normal,118
1,121,Intercept,-6.582613536460065,Logistic Regression,normal,118
0,122,biomarker,18.608399413160193,Logistic Regression,normal,118
1,122,Intercept,-6.99301575547225,Logistic Regression,normal,118
0,123,biomarker,15.83147934576046,Logistic Regression,normal,118
1,123,Intercept,-5.878669287916236,Logistic Regression,normal,118
0,124,biomarker,16.742091292760303,Logistic Regression,normal,118
1,124,Intercept,-6.253720608946427,Logistic Regression,normal,118
0,125,biomarker,17.228827682878354,Logistic Regression,normal,118
1,125,Intercept,-6.096085537800428,Logistic Regression,normal,118
0,126,biomarker,27.293315299715406,Logistic Regression,normal,118
1,126,Intercept,-8.78113563543482,Logistic Regression,normal,118
0,127,biomarker,23.3403972928601,Logistic Regression,normal,118
1,127,Intercept,-7.749200309735388,Logistic Regression,normal,118
0,128,biomarker,16.318781229546175,Logistic Regression,normal,118
1,128,Intercept,-6.0942550478702024,Logistic Regression,normal,118
0,129,biomarker,18.993433333247037,Logistic Regression,normal,118
1,129,Intercept,-6.903624839602052,Logistic Regression,normal,118
0,130,biomarker,18.713109660549648,Logistic Regression,normal,118
1,130,Intercept,-6.8707688433437015,Logistic Regression,normal,118
0,131,biomarker,17.22544008278283,Logistic Regression,normal,118
1,131,Intercept,-6.243522041042638,Logistic Regression,normal,118
0,132,biomarker,17.081349539814195,Logistic Regression,normal,118
1,132,Intercept,-6.28588076007754,Logistic Regression,normal,118
0,133,biomarker,16.263857256154164,Logistic Regression,normal,118
1,133,Intercept,-6.080700705380193,Logistic Regression,normal,118
0,134,biomarker,24.588642544564244,Logistic Regression,normal,118
1,134,Intercept,-7.69053619308425,Logistic Regression,normal,118
0,135,biomarker,16.745727126552108,Logistic Regression,normal,118
1,135,Intercept,-6.499978903004869,Logistic Regression,normal,118
0,136,biomarker,16.83963672746603,Logistic Regression,normal,118
1,136,Intercept,-6.056562074663759,Logistic Regression,normal,118
0,137,biomarker,17.385175259094936,Logistic Regression,normal,118
1,137,Intercept,-6.500067417983537,Logistic Regression,normal,118
0,138,biomarker,19.67884069173374,Logistic Regression,normal,118
1,138,Intercept,-7.440160487463062,Logistic Regression,normal,118
0,139,biomarker,16.892619914113077,Logistic Regression,normal,118
1,139,Intercept,-6.113204883205535,Logistic Regression,normal,118
0,140,biomarker,16.79299859434603,Logistic Regression,normal,118
1,140,Intercept,-6.181391323038255,Logistic Regression,normal,118
0,141,biomarker,15.597969777127052,Logistic Regression,normal,118
1,141,Intercept,-6.844461966298076,Logistic Regression,normal,118
0,142,biomarker,18.134107136086634,Logistic Regression,normal,118
1,142,Intercept,-6.651030170149479,Logistic Regression,normal,118
0,143,biomarker,17.231915383035627,Logistic Regression,normal,118
1,143,Intercept,-6.218569546454842,Logistic Regression,normal,118
0,144,biomarker,16.66444678692812,Logistic Regression,normal,118
1,144,Intercept,-6.192500068807718,Logistic Regression,normal,118
0,145,biomarker,16.082395677079358,Logistic Regression,normal,118
1,145,Intercept,-5.91533157339505,Logistic Regression,normal,118
0,146,biomarker,18.6360074810071,Logistic Regression,normal,118
1,146,Intercept,-7.056708089287218,Logistic Regression,normal,118
0,147,biomarker,16.606296555242377,Logistic Regression,normal,118
1,147,Intercept,-6.256225927915966,Logistic Regression,normal,118
0,148,biomarker,16.69629218069718,Logistic Regression,normal,118
1,148,Intercept,-6.24376560908788,Logistic Regression,normal,118
0,149,biomarker,16.504727935786892,Logistic Regression,normal,118
1,149,Intercept,-5.974467970047632,Logistic Regression,normal,118
0,150,biomarker,17.459631274048387,Logistic Regression,normal,118
1,150,Intercept,-6.595089150209211,Logistic Regression,normal,118
0,151,biomarker,16.43896252720738,Logistic Regression,normal,118
1,151,Intercept,-6.239833357954436,Logistic Regression,normal,118
0,152,biomarker,16.91114890815967,Logistic Regression,normal,118
1,152,Intercept,-6.25517533392951,Logistic Regression,normal,118
0,153,biomarker,16.397627528706078,Logistic Regression,normal,118
1,153,Intercept,-6.131916246239364,Logistic Regression,normal,118
0,154,biomarker,16.324708196484778,Logistic Regression,normal,118
1,154,Intercept,-5.90856831284986,Logistic Regression,normal,118
0,155,biomarker,17.252851776066315,Logistic Regression,normal,118
1,155,Intercept,-6.417424416339416,Logistic Regression,normal,118
0,156,biomarker,24.947843685370717,Logistic Regression,normal,118
1,156,Intercept,-7.626356056410178,Logistic Regression,normal,118
0,157,biomarker,17.385226944662115,Logistic Regression,normal,118
1,157,Intercept,-6.2721974689111715,Logistic Regression,normal,118
0,158,biomarker,16.612191772143863,Logistic Regression,normal,118
1,158,Intercept,-6.178767079602505,Logistic Regression,normal,118
0,159,biomarker,16.71026372170495,Logistic Regression,normal,118
1,159,Intercept,-6.113002638723618,Logistic Regression,normal,118
0,160,biomarker,16.950383440741383,Logistic Regression,normal,118
1,160,Intercept,-6.1754203758056105,Logistic Regression,normal,118
0,161,biomarker,17.736796452540773,Logistic Regression,normal,118
1,161,Intercept,-6.624091114937722,Logistic Regression,normal,118
0,162,biomarker,17.672110361528006,Logistic Regression,normal,118
1,162,Intercept,-6.930443170993401,Logistic Regression,normal,118
0,163,biomarker,16.18660815690373,Logistic Regression,normal,118
1,163,Intercept,-6.028945109560165,Logistic Regression,normal,118
0,164,biomarker,26.657825309263185,Logistic Regression,normal,118
1,164,Intercept,-10.113680867020102,Logistic Regression,normal,118
0,165,biomarker,16.468790633730997,Logistic Regression,normal,118
1,165,Intercept,-6.075043047872805,Logistic Regression,normal,118
0,166,biomarker,16.75224502813649,Logistic Regression,normal,118
1,166,Intercept,-6.075362243305493,Logistic Regression,normal,118
0,167,biomarker,16.485125027660434,Logistic Regression,normal,118
1,167,Intercept,-6.144533399795109,Logistic Regression,normal,118
0,168,biomarker,24.806900422009665,Logistic Regression,normal,118
1,168,Intercept,-7.637690541092795,Logistic Regression,normal,118
0,169,biomarker,16.863131139265008,Logistic Regression,normal,118
1,169,Intercept,-6.179055801165656,Logistic Regression,normal,118
0,170,biomarker,16.398077528031617,Logistic Regression,normal,118
1,170,Intercept,-5.952671581832868,Logistic Regression,normal,118
0,171,biomarker,24.83915618379602,Logistic Regression,normal,118
1,171,Intercept,-7.737713965875525,Logistic Regression,normal,118
0,172,biomarker,16.132183952161352,Logistic Regression,normal,118
1,172,Intercept,-6.101250678914006,Logistic Regression,normal,118
0,173,biomarker,18.408867583709007,Logistic Regression,normal,118
1,173,Intercept,-6.608653273239925,Logistic Regression,normal,118
0,174,biomarker,16.62792281725671,Logistic Regression,normal,118
1,174,Intercept,-6.203153723648026,Logistic Regression,normal,118
0,175,biomarker,23.458439841279745,Logistic Regression,normal,118
1,175,Intercept,-7.452953744152599,Logistic Regression,normal,118
0,176,biomarker,16.844040769102236,Logistic Regression,normal,118
1,176,Intercept,-6.252086446415631,Logistic Regression,normal,118
0,177,biomarker,16.835673735944102,Logistic Regression,normal,118
1,177,Intercept,-6.13066750422398,Logistic Regression,normal,118
0,178,biomarker,16.87442657398598,Logistic Regression,normal,118
1,178,Intercept,-6.167567233629367,Logistic Regression,normal,118
0,179,biomarker,17.51327634089931,Logistic Regression,normal,118
1,179,Intercept,-6.54532650984671,Logistic Regression,normal,118
0,180,biomarker,16.1442395259544,Logistic Regression,normal,118
1,180,Intercept,-6.086408678513601,Logistic Regression,normal,118
0,181,biomarker,17.342593626456225,Logistic Regression,normal,118
1,181,Intercept,-6.388338968721927,Logistic Regression,normal,118
0,182,biomarker,27.37309005253205,Logistic Regression,normal,118
1,182,Intercept,-8.666482816311705,Logistic Regression,normal,118
0,183,biomarker,16.6674949946599,Logistic Regression,normal,118
1,183,Intercept,-6.116223344582465,Logistic Regression,normal,118
0,184,biomarker,17.019581337088642,Logistic Regression,normal,118
1,184,Intercept,-6.192945212535412,Logistic Regression,normal,118
0,185,biomarker,16.4940898133374,Logistic Regression,normal,118
1,185,Intercept,-6.19611231337909,Logistic Regression,normal,118
0,186,biomarker,16.460112365323383,Logistic Regression,normal,118
1,186,Intercept,-6.042364931666446,Logistic Regression,normal,118
0,187,biomarker,16.797661704845623,Logistic Regression,normal,118
1,187,Intercept,-6.065212918766925,Logistic Regression,normal,118
0,188,biomarker,17.15387032362417,Logistic Regression,normal,118
1,188,Intercept,-6.166439585944605,Logistic Regression,normal,118
0,189,biomarker,16.802743756773634,Logistic Regression,normal,118
1,189,Intercept,-6.164749668448234,Logistic Regression,normal,118
0,190,biomarker,24.078652691001594,Logistic Regression,normal,118
1,190,Intercept,-7.675173014887127,Logistic Regression,normal,118
0,191,biomarker,16.68784410002163,Logistic Regression,normal,118
1,191,Intercept,-6.198118355260618,Logistic Regression,normal,118
0,192,biomarker,22.662082367590813,Logistic Regression,normal,118
1,192,Intercept,-7.428307422143572,Logistic Regression,normal,118
0,193,biomarker,16.474235192116605,Logistic Regression,normal,118
1,193,Intercept,-6.073126702646148,Logistic Regression,normal,118
0,194,biomarker,16.974798899357648,Logistic Regression,normal,118
1,194,Intercept,-6.283946128163899,Logistic Regression,normal,118
0,195,biomarker,16.35424214947182,Logistic Regression,normal,118
1,195,Intercept,-6.11577799625848,Logistic Regression,normal,118
0,196,biomarker,17.14264034226488,Logistic Regression,normal,118
1,196,Intercept,-6.181223373642809,Logistic Regression,normal,118
0,197,biomarker,22.873062224757728,Logistic Regression,normal,118
1,197,Intercept,-7.350254347937914,Logistic Regression,normal,118
0,198,biomarker,16.442487999686588,Logistic Regression,normal,118
1,198,Intercept,-6.194777039214326,Logistic Regression,normal,118
0,199,biomarker,16.55768387312566,Logistic Regression,normal,118
1,199,Intercept,-6.078152463910154,Logistic Regression,normal,118
