,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,2.0274341007520715,Logistic Regression,normal,474
0,27,biomarker,-2.453148009586593,Logistic Regression,normal,474
1,27,Intercept,1.3896886211822017,Logistic Regression,normal,474
0,28,biomarker,-3.5544197023597337,Logistic Regression,normal,474
1,28,Intercept,2.1309351545403032,Logistic Regression,normal,474
0,29,biomarker,-4.218912536030527,Logistic Regression,normal,474
1,29,Intercept,2.4857970343167777,Logistic Regression,normal,474
0,30,biomarker,-3.926615186137312,Logistic Regression,normal,474
1,30,Intercept,2.4025716055012327,Logistic Regression,normal,474
0,31,biomarker,-3.6728142105739745,Logistic Regression,normal,474
1,31,Intercept,2.1905673456246446,Logistic Regression,normal,474
0,32,biomarker,-3.1726314030182667,Logistic Regression,normal,474
1,32,Intercept,1.5780705154633183,Logistic Regression,normal,474
0,33,biomarker,-3.9221848386441973,Logistic Regression,normal,474
1,33,Intercept,2.5722419954082545,Logistic Regression,normal,474
0,34,biomarker,-3.831724510259821,Logistic Regression,normal,474
1,34,Intercept,2.3524772358942725,Logistic Regression,normal,474
0,35,biomarker,-2.8820135442480406,Logistic Regression,normal,474
1,35,Intercept,1.4045402867568744,Logistic Regression,normal,474
0,36,biomarker,-3.3981345577193687,Logistic Regression,normal,474
1,36,Intercept,1.757356707642305,Logistic Regression,normal,474
0,37,biomarker,-3.472545201519289,Logistic Regression,normal,474
1,37,Intercept,1.782174339274939,Logistic Regression,normal,474
0,38,biomarker,-3.8988819296054866,Logistic Regression,normal,474
1,38,Intercept,2.457230860450492,Logistic Regression,normal,474
0,39,biomarker,-4.822237443113167,Logistic Regression,normal,474
1,39,Intercept,3.103824108011436,Logistic Regression,normal,474
0,40,biomarker,-3.079675766783716,Logistic Regression,normal,474
1,40,Intercept,1.5330454893191536,Logistic Regression,normal,474
0,41,biomarker,-3.8927601580270235,Logistic Regression,normal,474
1,41,Intercept,2.331992622345971,Logistic Regression,normal,474
0,42,biomarker,-4.304719916572035,Logistic Regression,normal,474
1,42,Intercept,2.580376927006875,Logistic Regression,normal,474
0,43,biomarker,-4.813229799685044,Logistic Regression,normal,474
1,43,Intercept,2.8316269787060144,Logistic Regression,normal,474
0,44,biomarker,-2.8262279709605944,Logistic Regression,normal,474
1,44,Intercept,1.3297751407890792,Logistic Regression,normal,474
0,45,biomarker,-4.532726931645578,Logistic Regression,normal,474
1,45,Intercept,2.7248518043634604,Logistic Regression,normal,474
0,46,biomarker,-3.7906780874070254,Logistic Regression,normal,474
1,46,Intercept,2.3201713729982103,Logistic Regression,normal,474
0,47,biomarker,-3.752990056440312,Logistic Regression,normal,474
1,47,Intercept,2.30685903752719,Logistic Regression,normal,474
0,48,biomarker,-4.066214974211158,Logistic Regression,normal,474
1,48,Intercept,2.583749875333615,Logistic Regression,normal,474
0,49,biomarker,-4.498802382229716,Logistic Regression,normal,474
1,49,Intercept,2.6543382929226027,Logistic Regression,normal,474
0,50,biomarker,-3.6013032230588373,Logistic Regression,normal,474
1,50,Intercept,2.1808337563858244,Logistic Regression,normal,474
0,51,biomarker,-3.39254846042208,Logistic Regression,normal,474
1,51,Intercept,2.1497535257746465,Logistic Regression,normal,474
0,52,biomarker,-4.457463070508839,Logistic Regression,normal,474
1,52,Intercept,2.6886520237446705,Logistic Regression,normal,474
0,53,biomarker,-4.169203727042478,Logistic Regression,normal,474
1,53,Intercept,2.7208946225122927,Logistic Regression,normal,474
0,54,biomarker,-4.182587291296658,Logistic Regression,normal,474
1,54,Intercept,2.45052729377014,Logistic Regression,normal,474
0,55,biomarker,-3.789808772370116,Logistic Regression,normal,474
1,55,Intercept,2.2720223613906567,Logistic Regression,normal,474
0,56,biomarker,-3.2363417331899154,Logistic Regression,normal,474
1,56,Intercept,1.7103073127970616,Logistic Regression,normal,474
0,57,biomarker,-3.1605475874169975,Logistic Regression,normal,474
1,57,Intercept,1.8934853343829723,Logistic Regression,normal,474
0,58,biomarker,-3.2959556402819987,Logistic Regression,normal,474
1,58,Intercept,2.0584495608260185,Logistic Regression,normal,474
0,59,biomarker,-3.7493662135673564,Logistic Regression,normal,474
1,59,Intercept,2.2131968921465273,Logistic Regression,normal,474
0,60,biomarker,-4.7531789530191375,Logistic Regression,normal,474
1,60,Intercept,2.9009102421018564,Logistic Regression,normal,474
0,61,biomarker,-4.040204367459482,Logistic Regression,normal,474
1,61,Intercept,2.49603041935422,Logistic Regression,normal,474
0,62,biomarker,-3.9473608200823116,Logistic Regression,normal,474
1,62,Intercept,2.5402444032644653,Logistic Regression,normal,474
0,63,biomarker,-4.594415498101805,Logistic Regression,normal,474
1,63,Intercept,2.962685493951993,Logistic Regression,normal,474
0,64,biomarker,-3.5932992707420355,Logistic Regression,normal,474
1,64,Intercept,2.148654184457943,Logistic Regression,normal,474
0,65,biomarker,-2.427585319432301,Logistic Regression,normal,474
1,65,Intercept,1.2630137102722636,Logistic Regression,normal,474
0,66,biomarker,-5.100768272423069,Logistic Regression,normal,474
1,66,Intercept,3.047407808680349,Logistic Regression,normal,474
0,67,biomarker,-4.423380914742787,Logistic Regression,normal,474
1,67,Intercept,2.7577719932203335,Logistic Regression,normal,474
0,68,biomarker,-3.418320838845104,Logistic Regression,normal,474
1,68,Intercept,2.0427155435663122,Logistic Regression,normal,474
0,69,biomarker,-3.425456394750004,Logistic Regression,normal,474
1,69,Intercept,2.2346171034068014,Logistic Regression,normal,474
0,70,biomarker,-3.228713723854692,Logistic Regression,normal,474
1,70,Intercept,1.7321156012383285,Logistic Regression,normal,474
0,71,biomarker,-4.319180917698226,Logistic Regression,normal,474
1,71,Intercept,2.750570339316454,Logistic Regression,normal,474
0,72,biomarker,-3.719668182886246,Logistic Regression,normal,474
1,72,Intercept,2.3474024619855447,Logistic Regression,normal,474
0,73,biomarker,-4.243338798607686,Logistic Regression,normal,474
1,73,Intercept,2.5526431944088044,Logistic Regression,normal,474
0,74,biomarker,-3.3780268523403554,Logistic Regression,normal,474
1,74,Intercept,2.013931507214068,Logistic Regression,normal,474
0,75,biomarker,-5.0104586435231155,Logistic Regression,normal,474
1,75,Intercept,3.0937428810654914,Logistic Regression,normal,474
0,76,biomarker,-3.8545602547446154,Logistic Regression,normal,474
1,76,Intercept,2.2160849129747375,Logistic Regression,normal,474
0,77,biomarker,-3.7954994607643653,Logistic Regression,normal,474
1,77,Intercept,2.4578614056945294,Logistic Regression,normal,474
0,78,biomarker,-4.128832741578059,Logistic Regression,normal,474
1,78,Intercept,2.3488035798956894,Logistic Regression,normal,474
0,79,biomarker,-3.7957184976929423,Logistic Regression,normal,474
1,79,Intercept,2.3340885493602284,Logistic Regression,normal,474
0,80,biomarker,-4.603517348826381,Logistic Regression,normal,474
1,80,Intercept,2.8946375596933924,Logistic Regression,normal,474
0,81,biomarker,-4.605189363426867,Logistic Regression,normal,474
1,81,Intercept,2.6734172242237473,Logistic Regression,normal,474
0,82,biomarker,-4.214416345427237,Logistic Regression,normal,474
1,82,Intercept,2.553518947092693,Logistic Regression,normal,474
0,83,biomarker,-3.648740300082475,Logistic Regression,normal,474
1,83,Intercept,2.355051168056151,Logistic Regression,normal,474
0,84,biomarker,-4.093356610403525,Logistic Regression,normal,474
1,84,Intercept,2.4379460123285708,Logistic Regression,normal,474
0,85,biomarker,-3.4202262094181957,Logistic Regression,normal,474
1,85,Intercept,2.127636730929627,Logistic Regression,normal,474
0,86,biomarker,-3.728031145547724,Logistic Regression,normal,474
1,86,Intercept,2.301335036482404,Logistic Regression,normal,474
0,87,biomarker,-4.04138987630951,Logistic Regression,normal,474
1,87,Intercept,2.4789259566172426,Logistic Regression,normal,474
0,88,biomarker,-5.327551090437526,Logistic Regression,normal,474
1,88,Intercept,3.5292376737453894,Logistic Regression,normal,474
0,89,biomarker,-4.561705965573377,Logistic Regression,normal,474
1,89,Intercept,2.753615825718921,Logistic Regression,normal,474
0,90,biomarker,-3.4265039106581647,Logistic Regression,normal,474
1,90,Intercept,2.1420071393181694,Logistic Regression,normal,474
0,91,biomarker,-4.121566510064971,Logistic Regression,normal,474
1,91,Intercept,2.5590288352732555,Logistic Regression,normal,474
0,92,biomarker,-4.323251372593114,Logistic Regression,normal,474
1,92,Intercept,2.7349952026076396,Logistic Regression,normal,474
0,93,biomarker,-3.490562288862823,Logistic Regression,normal,474
1,93,Intercept,1.8877703699841655,Logistic Regression,normal,474
0,94,biomarker,-4.614508021053174,Logistic Regression,normal,474
1,94,Intercept,2.6859860241595928,Logistic Regression,normal,474
0,95,biomarker,-3.9756068895614725,Logistic Regression,normal,474
1,95,Intercept,2.3505377807739345,Logistic Regression,normal,474
0,96,biomarker,-3.478344341613273,Logistic Regression,normal,474
1,96,Intercept,2.0090158089228676,Logistic Regression,normal,474
0,97,biomarker,-2.718726582927964,Logistic Regression,normal,474
1,97,Intercept,1.3717872776924098,Logistic Regression,normal,474
0,98,biomarker,-4.154588720340454,Logistic Regression,normal,474
1,98,Intercept,2.414402518279404,Logistic Regression,normal,474
0,99,biomarker,-3.7051605126690044,Logistic Regression,normal,474
1,99,Intercept,2.124416653933601,Logistic Regression,normal,474
0,100,biomarker,-4.34505837825883,Logistic Regression,normal,474
1,100,Intercept,2.6207414656648935,Logistic Regression,normal,474
0,101,biomarker,-4.076014156821886,Logistic Regression,normal,474
1,101,Intercept,2.4581395870868357,Logistic Regression,normal,474
0,102,biomarker,-4.153570158157105,Logistic Regression,normal,474
1,102,Intercept,2.537425541964586,Logistic Regression,normal,474
0,103,biomarker,-3.615447381157369,Logistic Regression,normal,474
1,103,Intercept,2.4625281979162175,Logistic Regression,normal,474
0,104,biomarker,-3.6274773894263066,Logistic Regression,normal,474
1,104,Intercept,1.8095984503360654,Logistic Regression,normal,474
0,105,biomarker,-3.109594602059152,Logistic Regression,normal,474
1,105,Intercept,1.6024242211924695,Logistic Regression,normal,474
0,106,biomarker,-3.646972794003255,Logistic Regression,normal,474
1,106,Intercept,2.1097175627226976,Logistic Regression,normal,474
0,107,biomarker,-3.6034636688208197,Logistic Regression,normal,474
1,107,Intercept,2.2161222780056407,Logistic Regression,normal,474
0,108,biomarker,-4.285903334916519,Logistic Regression,normal,474
1,108,Intercept,2.4482829575167235,Logistic Regression,normal,474
0,109,biomarker,-3.854172879735242,Logistic Regression,normal,474
1,109,Intercept,2.5030316004383777,Logistic Regression,normal,474
0,110,biomarker,-3.4422303807726564,Logistic Regression,normal,474
1,110,Intercept,2.052415775350891,Logistic Regression,normal,474
0,111,biomarker,-4.05611391427456,Logistic Regression,normal,474
1,111,Intercept,2.5033200441617574,Logistic Regression,normal,474
0,112,biomarker,-4.058806995466625,Logistic Regression,normal,474
1,112,Intercept,2.5300435410838493,Logistic Regression,normal,474
0,113,biomarker,-3.2078565613851944,Logistic Regression,normal,474
1,113,Intercept,1.6328856163188468,Logistic Regression,normal,474
0,114,biomarker,-3.405282830876969,Logistic Regression,normal,474
1,114,Intercept,1.9929594104734498,Logistic Regression,normal,474
0,115,biomarker,-3.7968194806924713,Logistic Regression,normal,474
1,115,Intercept,2.3659539393563147,Logistic Regression,normal,474
0,116,biomarker,-3.123715387961848,Logistic Regression,normal,474
1,116,Intercept,2.012059749183138,Logistic Regression,normal,474
0,117,biomarker,-3.653062016022583,Logistic Regression,normal,474
1,117,Intercept,2.173096194114659,Logistic Regression,normal,474
0,118,biomarker,-4.443970319001141,Logistic Regression,normal,474
1,118,Intercept,2.7973249158194737,Logistic Regression,normal,474
0,119,biomarker,-5.243546643389494,Logistic Regression,normal,474
1,119,Intercept,3.2148035745574175,Logistic Regression,normal,474
0,120,biomarker,-4.520636869148796,Logistic Regression,normal,474
1,120,Intercept,2.802088378665319,Logistic Regression,normal,474
0,121,biomarker,-3.8680021620199203,Logistic Regression,normal,474
1,121,Intercept,2.2306612413685083,Logistic Regression,normal,474
0,122,biomarker,-3.196380944006845,Logistic Regression,normal,474
1,122,Intercept,1.474443281092607,Logistic Regression,normal,474
0,123,biomarker,-3.5259254508228897,Logistic Regression,normal,474
1,123,Intercept,2.1784724232382886,Logistic Regression,normal,474
0,124,biomarker,-2.9127399561824623,Logistic Regression,normal,474
1,124,Intercept,1.4922607199906852,Logistic Regression,normal,474
0,125,biomarker,-5.038597328870843,Logistic Regression,normal,474
1,125,Intercept,3.1445628995158588,Logistic Regression,normal,474
0,126,biomarker,-3.4005829031409323,Logistic Regression,normal,474
1,126,Intercept,1.693262719743832,Logistic Regression,normal,474
0,127,biomarker,-4.1892306489354505,Logistic Regression,normal,474
1,127,Intercept,2.431773638889187,Logistic Regression,normal,474
0,128,biomarker,-3.221280841163369,Logistic Regression,normal,474
1,128,Intercept,1.895999560740596,Logistic Regression,normal,474
0,129,biomarker,-4.2730843430924255,Logistic Regression,normal,474
1,129,Intercept,2.603091957328065,Logistic Regression,normal,474
0,130,biomarker,-4.150085146438142,Logistic Regression,normal,474
1,130,Intercept,2.6095672288427094,Logistic Regression,normal,474
0,131,biomarker,-3.382911991743297,Logistic Regression,normal,474
1,131,Intercept,1.9798570381933094,Logistic Regression,normal,474
0,132,biomarker,-2.9714601671558873,Logistic Regression,normal,474
1,132,Intercept,1.4867476203213437,Logistic Regression,normal,474
0,133,biomarker,-3.3087200294988017,Logistic Regression,normal,474
1,133,Intercept,1.6414366618021508,Logistic Regression,normal,474
0,134,biomarker,-4.463213161689884,Logistic Regression,normal,474
1,134,Intercept,2.7339042170669607,Logistic Regression,normal,474
0,135,biomarker,-3.825035278193529,Logistic Regression,normal,474
1,135,Intercept,2.2649386155332922,Logistic Regression,normal,474
0,136,biomarker,-5.106185268305219,Logistic Regression,normal,474
1,136,Intercept,3.317462587293161,Logistic Regression,normal,474
0,137,biomarker,-4.018621663484598,Logistic Regression,normal,474
1,137,Intercept,2.4456643852966313,Logistic Regression,normal,474
0,138,biomarker,-3.7521396716846724,Logistic Regression,normal,474
1,138,Intercept,2.215234012804275,Logistic Regression,normal,474
0,139,biomarker,-4.811464922587603,Logistic Regression,normal,474
1,139,Intercept,2.996731214451486,Logistic Regression,normal,474
0,140,biomarker,-3.244449086507345,Logistic Regression,normal,474
1,140,Intercept,1.9249809156507371,Logistic Regression,normal,474
0,141,biomarker,-4.066142836681319,Logistic Regression,normal,474
1,141,Intercept,2.3955613152484934,Logistic Regression,normal,474
0,142,biomarker,-4.221868426608158,Logistic Regression,normal,474
1,142,Intercept,2.6133892656012923,Logistic Regression,normal,474
0,143,biomarker,-4.638984207470869,Logistic Regression,normal,474
1,143,Intercept,2.820779180919674,Logistic Regression,normal,474
0,144,biomarker,-3.06564903330189,Logistic Regression,normal,474
1,144,Intercept,1.886042959749631,Logistic Regression,normal,474
0,145,biomarker,-3.3293263991262525,Logistic Regression,normal,474
1,145,Intercept,2.152000593457808,Logistic Regression,normal,474
0,146,biomarker,-3.4565500292285734,Logistic Regression,normal,474
1,146,Intercept,2.204217053812882,Logistic Regression,normal,474
0,147,biomarker,-4.18727977610048,Logistic Regression,normal,474
1,147,Intercept,2.4212647938779757,Logistic Regression,normal,474
0,148,biomarker,-3.91126190808721,Logistic Regression,normal,474
1,148,Intercept,2.355059527513331,Logistic Regression,normal,474
0,149,biomarker,-4.090186483489546,Logistic Regression,normal,474
1,149,Intercept,2.6401289328744637,Logistic Regression,normal,474
0,150,biomarker,-3.582508452083167,Logistic Regression,normal,474
1,150,Intercept,2.2604580118173665,Logistic Regression,normal,474
0,151,biomarker,-4.301227677368444,Logistic Regression,normal,474
1,151,Intercept,2.577651282693496,Logistic Regression,normal,474
0,152,biomarker,-4.075751353584697,Logistic Regression,normal,474
1,152,Intercept,2.564387282579199,Logistic Regression,normal,474
0,153,biomarker,-2.6731611742544663,Logistic Regression,normal,474
1,153,Intercept,1.4316197229381058,Logistic Regression,normal,474
0,154,biomarker,-4.379451585537514,Logistic Regression,normal,474
1,154,Intercept,2.7622079989042247,Logistic Regression,normal,474
0,155,biomarker,-2.9086508045994406,Logistic Regression,normal,474
1,155,Intercept,1.8089603641217562,Logistic Regression,normal,474
0,156,biomarker,-3.62485118917069,Logistic Regression,normal,474
1,156,Intercept,2.3077854314489508,Logistic Regression,normal,474
0,157,biomarker,-4.1726602317815455,Logistic Regression,normal,474
1,157,Intercept,2.638688398728729,Logistic Regression,normal,474
0,158,biomarker,-3.3202454174175586,Logistic Regression,normal,474
1,158,Intercept,1.716050187190708,Logistic Regression,normal,474
0,159,biomarker,-3.5858905417625535,Logistic Regression,normal,474
1,159,Intercept,2.1486303183454187,Logistic Regression,normal,474
0,160,biomarker,-4.515757779543666,Logistic Regression,normal,474
1,160,Intercept,2.7610579284431678,Logistic Regression,normal,474
0,161,biomarker,-3.830460093236237,Logistic Regression,normal,474
1,161,Intercept,2.2705230417139832,Logistic Regression,normal,474
0,162,biomarker,-3.814744148328086,Logistic Regression,normal,474
1,162,Intercept,2.191172192075691,Logistic Regression,normal,474
0,163,biomarker,-3.961575943084782,Logistic Regression,normal,474
1,163,Intercept,2.5017761085814447,Logistic Regression,normal,474
0,164,biomarker,-3.536779826457334,Logistic Regression,normal,474
1,164,Intercept,2.116148601223402,Logistic Regression,normal,474
0,165,biomarker,-4.141771895668434,Logistic Regression,normal,474
1,165,Intercept,2.4560866468362637,Logistic Regression,normal,474
0,166,biomarker,-4.00156416462325,Logistic Regression,normal,474
1,166,Intercept,2.654375986176228,Logistic Regression,normal,474
0,167,biomarker,-4.639600978252036,Logistic Regression,normal,474
1,167,Intercept,2.7439021052236208,Logistic Regression,normal,474
0,168,biomarker,-2.856290566795909,Logistic Regression,normal,474
1,168,Intercept,1.494965543934089,Logistic Regression,normal,474
0,169,biomarker,-3.2347481063764296,Logistic Regression,normal,474
1,169,Intercept,2.0662327056124306,Logistic Regression,normal,474
0,170,biomarker,-4.5420780438576775,Logistic Regression,normal,474
1,170,Intercept,2.987869414141117,Logistic Regression,normal,474
0,171,biomarker,-4.4579427648306895,Logistic Regression,normal,474
1,171,Intercept,2.669661079528993,Logistic Regression,normal,474
0,172,biomarker,-3.360023221478663,Logistic Regression,normal,474
1,172,Intercept,2.0393549257252115,Logistic Regression,normal,474
0,173,biomarker,-3.2203224398299066,Logistic Regression,normal,474
1,173,Intercept,1.7385341742725784,Logistic Regression,normal,474
0,174,biomarker,-4.504159499334965,Logistic Regression,normal,474
1,174,Intercept,2.7386380004725472,Logistic Regression,normal,474
0,175,biomarker,-3.685066697106152,Logistic Regression,normal,474
1,175,Intercept,2.21649300411588,Logistic Regression,normal,474
0,176,biomarker,-4.39207805794299,Logistic Regression,normal,474
1,176,Intercept,2.470029316784886,Logistic Regression,normal,474
0,177,biomarker,-2.5961195584732226,Logistic Regression,normal,474
1,177,Intercept,1.4390546260995685,Logistic Regression,normal,474
0,178,biomarker,-3.155321478158715,Logistic Regression,normal,474
1,178,Intercept,2.006031186059882,Logistic Regression,normal,474
0,179,biomarker,-2.6494992620043165,Logistic Regression,normal,474
1,179,Intercept,1.2999640392310008,Logistic Regression,normal,474
0,180,biomarker,-4.101060929131316,Logistic Regression,normal,474
1,180,Intercept,2.6147819291812375,Logistic Regression,normal,474
0,181,biomarker,-4.156888582818384,Logistic Regression,normal,474
1,181,Intercept,2.4969526992589754,Logistic Regression,normal,474
0,182,biomarker,-2.9069771957999713,Logistic Regression,normal,474
1,182,Intercept,1.8271911538125136,Logistic Regression,normal,474
0,183,biomarker,-4.081532789248203,Logistic Regression,normal,474
1,183,Intercept,2.502118069335665,Logistic Regression,normal,474
0,184,biomarker,-3.3720771215491547,Logistic Regression,normal,474
1,184,Intercept,2.180780805513802,Logistic Regression,normal,474
0,185,biomarker,-3.839840830159319,Logistic Regression,normal,474
1,185,Intercept,2.3258047520906264,Logistic Regression,normal,474
0,186,biomarker,-4.048516598216081,Logistic Regression,normal,474
1,186,Intercept,2.5089011525532467,Logistic Regression,normal,474
0,187,biomarker,-2.9204572799149595,Logistic Regression,normal,474
1,187,Intercept,1.4815314697281248,Logistic Regression,normal,474
0,188,biomarker,-4.37076581619509,Logistic Regression,normal,474
1,188,Intercept,2.8761700545069675,Logistic Regression,normal,474
0,189,biomarker,-2.84537338903375,Logistic Regression,normal,474
1,189,Intercept,1.2903928232844848,Logistic Regression,normal,474
0,190,biomarker,-3.1655440115075995,Logistic Regression,normal,474
1,190,Intercept,1.6539068875750127,Logistic Regression,normal,474
0,191,biomarker,-4.089590236329223,Logistic Regression,normal,474
1,191,Intercept,2.4324926905000477,Logistic Regression,normal,474
0,192,biomarker,-3.9559699260543293,Logistic Regression,normal,474
1,192,Intercept,2.2957614701894835,Logistic Regression,normal,474
0,193,biomarker,-3.460128666186504,Logistic Regression,normal,474
1,193,Intercept,2.1889574438638486,Logistic Regression,normal,474
0,194,biomarker,-3.673312353326616,Logistic Regression,normal,474
1,194,Intercept,2.203509088936054,Logistic Regression,normal,474
0,195,biomarker,-3.7817771950760317,Logistic Regression,normal,474
1,195,Intercept,2.304364345818114,Logistic Regression,normal,474
0,196,biomarker,-3.8531603695382426,Logistic Regression,normal,474
1,196,Intercept,2.5094988592130467,Logistic Regression,normal,474
0,197,biomarker,-4.0711658575417236,Logistic Regression,normal,474
1,197,Intercept,2.3554679808332386,Logistic Regression,normal,474
0,198,biomarker,-4.647545049508864,Logistic Regression,normal,474
1,198,Intercept,2.7342433799863253,Logistic Regression,normal,474
0,199,biomarker,-3.8406114635509514,Logistic Regression,normal,474
1,199,Intercept,2.456935475064807,Logistic Regression,normal,474
