,bootstrap,feature,importance,model,distribution,seed
0,147,biomarker,0.3802526769160809,Logistic Regression,normal,57
1,147,Intercept,-0.3161374187066948,Logistic Regression,normal,57
0,148,biomarker,0.32768886178554174,Logistic Regression,normal,57
1,148,Intercept,-0.19647819496400568,Logistic Regression,normal,57
0,149,biomarker,0.7651516781821492,Logistic Regression,normal,57
1,149,Intercept,-0.285822539639364,Logistic Regression,normal,57
0,150,biomarker,0.435404203498156,Logistic Regression,normal,57
1,150,Intercept,-0.15813802066056704,Logistic Regression,normal,57
0,151,biomarker,1.1158076734289624,Logistic Regression,normal,57
1,151,Intercept,-0.6419698726536714,Logistic Regression,normal,57
0,152,biomarker,0.8410058458553334,Logistic Regression,normal,57
1,152,Intercept,-0.3724155026018804,Logistic Regression,normal,57
0,153,biomarker,0.22773046439743977,Logistic Regression,normal,57
1,153,Intercept,-0.04915301766088653,Logistic Regression,normal,57
0,154,biomarker,0.026801331628073573,Logistic Regression,normal,57
1,154,Intercept,0.10362955767338901,Logistic Regression,normal,57
0,155,biomarker,0.21859437959657188,Logistic Regression,normal,57
1,155,Intercept,-0.0928898059252239,Logistic Regression,normal,57
0,156,biomarker,0.19282059135742496,Logistic Regression,normal,57
1,156,Intercept,0.01188856415054625,Logistic Regression,normal,57
0,157,biomarker,0.31277292888136565,Logistic Regression,normal,57
1,157,Intercept,-0.09178473888081985,Logistic Regression,normal,57
0,158,biomarker,0.6896538952233456,Logistic Regression,normal,57
1,158,Intercept,-0.2879018755527711,Logistic Regression,normal,57
0,159,biomarker,0.2068806739096291,Logistic Regression,normal,57
1,159,Intercept,-0.186999103765451,Logistic Regression,normal,57
0,160,biomarker,0.9942246362680323,Logistic Regression,normal,57
1,160,Intercept,-0.5105360599508116,Logistic Regression,normal,57
0,161,biomarker,0.5747231726526053,Logistic Regression,normal,57
1,161,Intercept,-0.3644868001310393,Logistic Regression,normal,57
0,162,biomarker,0.751684520722811,Logistic Regression,normal,57
1,162,Intercept,-0.5163977006032593,Logistic Regression,normal,57
0,163,biomarker,0.5026820560147509,Logistic Regression,normal,57
1,163,Intercept,-0.19474227130545718,Logistic Regression,normal,57
0,164,biomarker,0.3109731930020179,Logistic Regression,normal,57
1,164,Intercept,-0.23053215152002926,Logistic Regression,normal,57
0,165,biomarker,1.217720017947788,Logistic Regression,normal,57
1,165,Intercept,-0.7153015564123674,Logistic Regression,normal,57
0,166,biomarker,0.7127696608883434,Logistic Regression,normal,57
1,166,Intercept,-0.25952980789917623,Logistic Regression,normal,57
0,167,biomarker,0.5946103367219588,Logistic Regression,normal,57
1,167,Intercept,-0.3078964719680807,Logistic Regression,normal,57
0,168,biomarker,0.33220712808870834,Logistic Regression,normal,57
1,168,Intercept,-0.15793364319025407,Logistic Regression,normal,57
0,169,biomarker,1.3109516431569792,Logistic Regression,normal,57
1,169,Intercept,-0.550299736816573,Logistic Regression,normal,57
0,170,biomarker,0.44003779764484424,Logistic Regression,normal,57
1,170,Intercept,-0.06639663176160066,Logistic Regression,normal,57
0,171,biomarker,-0.13265589202824082,Logistic Regression,normal,57
1,171,Intercept,0.04979313291958614,Logistic Regression,normal,57
0,172,biomarker,1.0260372916205798,Logistic Regression,normal,57
1,172,Intercept,-0.549623170722085,Logistic Regression,normal,57
0,173,biomarker,0.8368993399774737,Logistic Regression,normal,57
1,173,Intercept,-0.3720082748263986,Logistic Regression,normal,57
0,174,biomarker,0.28175363921145746,Logistic Regression,normal,57
1,174,Intercept,-0.17072509416586157,Logistic Regression,normal,57
0,175,biomarker,1.0458144601402484,Logistic Regression,normal,57
1,175,Intercept,-0.5103858253847714,Logistic Regression,normal,57
0,176,biomarker,0.6214967124606573,Logistic Regression,normal,57
1,176,Intercept,-0.5537780995440443,Logistic Regression,normal,57
0,177,biomarker,0.9525984245172989,Logistic Regression,normal,57
1,177,Intercept,-0.36633083196960303,Logistic Regression,normal,57
0,178,biomarker,0.4354557590395722,Logistic Regression,normal,57
1,178,Intercept,-0.18584605983696997,Logistic Regression,normal,57
0,179,biomarker,0.8663749479866153,Logistic Regression,normal,57
1,179,Intercept,-0.48688644209580234,Logistic Regression,normal,57
0,180,biomarker,-0.06853974627309073,Logistic Regression,normal,57
1,180,Intercept,0.06023467396578745,Logistic Regression,normal,57
0,181,biomarker,0.9487463483250089,Logistic Regression,normal,57
1,181,Intercept,-0.5181593538817426,Logistic Regression,normal,57
0,182,biomarker,0.8125763285750478,Logistic Regression,normal,57
1,182,Intercept,-0.3590375833629763,Logistic Regression,normal,57
0,183,biomarker,0.49568193174024283,Logistic Regression,normal,57
1,183,Intercept,-0.2305911217538684,Logistic Regression,normal,57
0,184,biomarker,0.8393971522324079,Logistic Regression,normal,57
1,184,Intercept,-0.3543851563893826,Logistic Regression,normal,57
0,185,biomarker,0.3805722090080554,Logistic Regression,normal,57
1,185,Intercept,-0.22607373625091928,Logistic Regression,normal,57
0,186,biomarker,1.2081386849167144,Logistic Regression,normal,57
1,186,Intercept,-0.6103097006506052,Logistic Regression,normal,57
0,187,biomarker,0.741725654390239,Logistic Regression,normal,57
1,187,Intercept,-0.4114730945147507,Logistic Regression,normal,57
0,188,biomarker,0.7314991128802117,Logistic Regression,normal,57
1,188,Intercept,-0.25444825518175324,Logistic Regression,normal,57
0,189,biomarker,1.1005418964642664,Logistic Regression,normal,57
1,189,Intercept,-0.6882606601988699,Logistic Regression,normal,57
0,190,biomarker,0.9776009932650163,Logistic Regression,normal,57
1,190,Intercept,-0.4900167617033019,Logistic Regression,normal,57
0,191,biomarker,0.4962242838285977,Logistic Regression,normal,57
1,191,Intercept,-0.412859061374094,Logistic Regression,normal,57
0,192,biomarker,0.5725608095188994,Logistic Regression,normal,57
1,192,Intercept,-0.3760561198244549,Logistic Regression,normal,57
0,193,biomarker,0.6231440279731987,Logistic Regression,normal,57
1,193,Intercept,-0.3190916213432257,Logistic Regression,normal,57
0,194,biomarker,0.749397960623609,Logistic Regression,normal,57
1,194,Intercept,-0.4731518688831178,Logistic Regression,normal,57
0,195,biomarker,0.22817617671949672,Logistic Regression,normal,57
1,195,Intercept,-0.14141813869342446,Logistic Regression,normal,57
0,196,biomarker,0.22031383978048302,Logistic Regression,normal,57
1,196,Intercept,0.001300042027143393,Logistic Regression,normal,57
0,197,biomarker,0.7553906126774664,Logistic Regression,normal,57
1,197,Intercept,-0.5684057012980974,Logistic Regression,normal,57
0,198,biomarker,1.7297359685921891,Logistic Regression,normal,57
1,198,Intercept,-0.9720564478919913,Logistic Regression,normal,57
0,199,biomarker,0.4922448681600802,Logistic Regression,normal,57
1,199,Intercept,-0.13559004334082334,Logistic Regression,normal,57
