,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
143,143,Logistic Regression,1.0,1.0,0.6316750611652827,0.688259109311741,0.8755456349206349,0.8928571428571429,normal,307
144,144,Logistic Regression,0.95,0.9375,0.65749370623497,0.7159244264507422,0.8423076923076923,0.7142857142857143,normal,307
145,145,Logistic Regression,1.0,1.0,0.6555255352082916,0.6881496881496881,0.8016233766233766,0.8333333333333334,normal,307
146,146,Logistic Regression,1.0,1.0,0.7116446685090186,0.7358108108108108,0.523015873015873,0.5925925925925926,normal,307
147,147,Logistic Regression,1.0,1.0,0.6209238615721632,0.6819444444444444,0.9351301476301476,0.86,normal,307
148,148,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6121987977194663,0.6918282548476454,0.9464285714285714,0.8928571428571429,normal,307
149,149,Logistic Regression,1.0,1.0,0.692310182982543,0.7131944444444445,0.4842857142857142,0.68,normal,307
150,150,Logistic Regression,1.0,1.0,0.6165642157356034,0.6743243243243242,0.8964646464646464,0.8888888888888888,normal,307
151,151,Logistic Regression,0.95,0.9375,0.6657201824034533,0.7263513513513513,0.6964726631393299,0.6666666666666666,normal,307
152,152,Logistic Regression,1.0,1.0,0.6456739776920325,0.6770270270270271,0.7166666666666667,0.8703703703703703,normal,307
153,153,Logistic Regression,1.0,1.0,0.6427278648023746,0.697972972972973,0.7443473193473192,0.7222222222222222,normal,307
154,154,Logistic Regression,0.8541666666666666,0.8125,0.6882215032870473,0.7181571815718157,0.6442424242424243,0.76,normal,307
155,155,Logistic Regression,1.0,1.0,0.6701220240950632,0.7321187584345479,0.7022977022977024,0.5714285714285714,normal,307
156,156,Logistic Regression,0.9266666666666665,0.9,0.689178213422305,0.7222222222222222,0.6580952380952381,0.72,normal,307
157,157,Logistic Regression,1.0,1.0,0.691610807945056,0.7193347193347193,0.6815175565175565,0.7407407407407407,normal,307
158,158,Logistic Regression,1.0,1.0,0.6928682817938202,0.702027027027027,0.55995670995671,0.7222222222222223,normal,307
159,159,Logistic Regression,0.95,0.9500000000000001,0.6185335014549953,0.6819126819126818,0.88658810325477,0.8333333333333334,normal,307
160,160,Logistic Regression,1.0,1.0,0.6421643856634656,0.6626180836707153,0.9999999999999998,1.0,normal,307
161,161,Logistic Regression,1.0,1.0,0.6749853638673557,0.747972972972973,0.6581094831094831,0.4444444444444445,normal,307
162,162,Logistic Regression,1.0,1.0,0.6205407453897338,0.6849593495934959,0.9566666666666667,0.8800000000000001,normal,307
163,163,Logistic Regression,1.0,1.0,0.6864384188783667,0.7033783783783784,0.6402777777777778,0.7592592592592593,normal,307
164,164,Logistic Regression,1.0,1.0,0.5935880048625459,0.6680555555555556,0.7570987654320989,0.7592592592592593,normal,307
165,165,Logistic Regression,1.0,1.0,0.642704128212662,0.6986486486486486,0.8308080808080809,0.7407407407407407,normal,307
166,166,Logistic Regression,0.95,0.9375,0.6859835547112116,0.6998644986449865,0.6226190476190476,0.82,normal,307
167,167,Logistic Regression,0.8875,0.875,0.6426255218195018,0.6842105263157895,0.9704861111111112,0.9642857142857143,normal,307
168,168,Logistic Regression,1.0,1.0,0.6850510743386818,0.7341430499325237,0.5341579055864769,0.5535714285714286,normal,307
169,169,Logistic Regression,1.0,1.0,0.7107546026628961,0.7276422764227642,0.4035897435897436,0.56,normal,307
170,170,Logistic Regression,1.0,1.0,0.705256093564758,0.7240418118466899,0.5401785714285714,0.6136363636363636,normal,307
171,171,Logistic Regression,0.95,0.9500000000000001,0.6165515803526913,0.6765927977839336,0.9115936147186148,0.8928571428571428,normal,307
172,172,Logistic Regression,0.95,0.9500000000000001,0.6508438419742083,0.6994459833795013,0.8368055555555556,0.7678571428571429,normal,307
173,173,Logistic Regression,0.9266666666666665,0.9,0.6799608704278488,0.7214137214137214,0.6898148148148148,0.7407407407407407,normal,307
174,174,Logistic Regression,1.0,1.0,0.7233880844610989,0.7706167706167706,0.49583333333333335,0.375,normal,307
175,175,Logistic Regression,1.0,1.0,0.6958185701669184,0.7222991689750693,0.5861067503924646,0.6785714285714286,normal,307
176,176,Logistic Regression,0.9166666666666665,0.9333333333333333,0.6255321874435723,0.701360544217687,0.9031054593554594,0.7222222222222222,normal,307
177,177,Logistic Regression,1.0,1.0,0.6391000349748182,0.6638888888888889,0.8242424242424242,0.8400000000000001,normal,307
178,178,Logistic Regression,1.0,1.0,0.7046304196171299,0.7209459459459459,0.5656084656084657,0.7037037037037037,normal,307
179,179,Logistic Regression,1.0,1.0,0.6971285041362704,0.7361495844875345,0.6211767399267399,0.5892857142857143,normal,307
180,180,Logistic Regression,0.95,0.9375,0.6663865850308295,0.7085020242914979,0.7440476190476191,0.7142857142857142,normal,307
181,181,Logistic Regression,1.0,1.0,0.6179552397347235,0.6800554016620499,0.9415178571428572,0.9285714285714286,normal,307
182,182,Logistic Regression,1.0,1.0,0.6270083131664836,0.65003465003465,0.976190476190476,0.9814814814814814,normal,307
183,183,Logistic Regression,1.0,1.0,0.6688773557253928,0.7082467082467082,0.6282312925170068,0.6964285714285714,normal,307
184,184,Logistic Regression,1.0,1.0,0.7620749658491095,0.78125,0.32999999999999996,0.4000000000000001,normal,307
185,185,Logistic Regression,1.0,1.0,0.6154556958135293,0.6896086369770581,0.8148674242424242,0.7678571428571428,normal,307
186,186,Logistic Regression,0.95,0.9375,0.6839403541142364,0.7145748987854251,0.6329931972789116,0.75,normal,307
187,187,Logistic Regression,1.0,1.0,0.7494104200727122,0.7753036437246963,0.476541514041514,0.3392857142857143,normal,307
188,188,Logistic Regression,1.0,1.0,0.689141074452234,0.7215277777777778,0.6393939393939394,0.6,normal,307
189,189,Logistic Regression,0.95,0.9375,0.6301036841477891,0.6924119241192412,0.9063455988455987,0.8600000000000001,normal,307
190,190,Logistic Regression,0.9428571428571428,0.9,0.6620718727090907,0.7126038781163435,0.7229024943310658,0.6964285714285714,normal,307
191,191,Logistic Regression,0.9166666666666666,0.9,0.6412142420940151,0.7041666666666667,0.8046428571428571,0.7,normal,307
192,192,Logistic Regression,0.95,0.9500000000000001,0.6605889375527765,0.7117117117117118,0.7040021706688374,0.6481481481481481,normal,307
193,193,Logistic Regression,1.0,1.0,0.6792564650323276,0.7216066481994461,0.6773809523809524,0.6964285714285714,normal,307
194,194,Logistic Regression,1.0,1.0,0.6293431641698124,0.7013513513513513,0.9148860398860401,0.8333333333333334,normal,307
195,195,Logistic Regression,1.0,1.0,0.5659258055456273,0.6431046431046431,1.0,1.0,normal,307
196,196,Logistic Regression,1.0,1.0,0.658437474910097,0.6826388888888889,0.8528571428571428,0.92,normal,307
197,197,Logistic Regression,1.0,1.0,0.5647622814816847,0.6662020905923345,0.9471939676485133,0.8636363636363636,normal,307
198,198,Logistic Regression,1.0,1.0,0.6225287006642517,0.691891891891892,0.8762706429373097,0.8333333333333334,normal,307
199,199,Logistic Regression,1.0,1.0,0.6607775452370661,0.6822493224932248,0.7147619047619047,0.7600000000000001,normal,307
