,bootstrap,feature,importance,model,distribution,seed
1,22,Intercept,1.6517302727809615,Logistic Regression,normal,298
0,23,biomarker,-1.589598643152202,Logistic Regression,normal,298
1,23,Intercept,0.7274799290948731,Logistic Regression,normal,298
0,24,biomarker,-2.9220124830572036,Logistic Regression,normal,298
1,24,Intercept,1.3412237110451615,Logistic Regression,normal,298
0,25,biomarker,-2.298051304122918,Logistic Regression,normal,298
1,25,Intercept,1.1691155633613912,Logistic Regression,normal,298
0,26,biomarker,-1.6183614166903064,Logistic Regression,normal,298
1,26,Intercept,0.6984324173992049,Logistic Regression,normal,298
0,27,biomarker,-2.0734409703761965,Logistic Regression,normal,298
1,27,Intercept,0.9959775869714613,Logistic Regression,normal,298
0,28,biomarker,-2.0053216719325264,Logistic Regression,normal,298
1,28,Intercept,0.846605810277377,Logistic Regression,normal,298
0,29,biomarker,-1.949735472590622,Logistic Regression,normal,298
1,29,Intercept,0.8277743033993766,Logistic Regression,normal,298
0,30,biomarker,-1.7947956121631046,Logistic Regression,normal,298
1,30,Intercept,0.8210324279431747,Logistic Regression,normal,298
0,31,biomarker,-2.1531058456571137,Logistic Regression,normal,298
1,31,Intercept,0.8304528294340207,Logistic Regression,normal,298
0,32,biomarker,-1.8273266062730436,Logistic Regression,normal,298
1,32,Intercept,0.7809782253073673,Logistic Regression,normal,298
0,33,biomarker,-2.2415824545749223,Logistic Regression,normal,298
1,33,Intercept,1.2179799404413199,Logistic Regression,normal,298
0,34,biomarker,-2.2501448337661807,Logistic Regression,normal,298
1,34,Intercept,1.0311276530470046,Logistic Regression,normal,298
0,35,biomarker,-2.5613063972798287,Logistic Regression,normal,298
1,35,Intercept,1.0619955416897509,Logistic Regression,normal,298
0,36,biomarker,-2.3164505764240144,Logistic Regression,normal,298
1,36,Intercept,1.035628063722835,Logistic Regression,normal,298
0,37,biomarker,-2.140683666710021,Logistic Regression,normal,298
1,37,Intercept,0.9757397584284023,Logistic Regression,normal,298
0,38,biomarker,-1.78360233893779,Logistic Regression,normal,298
1,38,Intercept,0.7819987260204371,Logistic Regression,normal,298
0,39,biomarker,-2.641692366134311,Logistic Regression,normal,298
1,39,Intercept,1.3184363243649213,Logistic Regression,normal,298
0,40,biomarker,-1.5875871546616678,Logistic Regression,normal,298
1,40,Intercept,0.6573360941287291,Logistic Regression,normal,298
0,41,biomarker,-2.2811508038769044,Logistic Regression,normal,298
1,41,Intercept,1.1022961639310571,Logistic Regression,normal,298
0,42,biomarker,-1.976945732338239,Logistic Regression,normal,298
1,42,Intercept,0.8155602942636141,Logistic Regression,normal,298
0,43,biomarker,-2.1552664733080125,Logistic Regression,normal,298
1,43,Intercept,0.9610999994669043,Logistic Regression,normal,298
0,44,biomarker,-1.8694556138768372,Logistic Regression,normal,298
1,44,Intercept,0.8155354242605055,Logistic Regression,normal,298
0,45,biomarker,-2.4634934357869667,Logistic Regression,normal,298
1,45,Intercept,1.1199270122138154,Logistic Regression,normal,298
0,46,biomarker,-2.664375377582612,Logistic Regression,normal,298
1,46,Intercept,1.2043494536263601,Logistic Regression,normal,298
0,47,biomarker,-2.2702368910180657,Logistic Regression,normal,298
1,47,Intercept,0.9621770923396904,Logistic Regression,normal,298
0,48,biomarker,-1.389226941885452,Logistic Regression,normal,298
1,48,Intercept,0.7412237664501096,Logistic Regression,normal,298
0,49,biomarker,-2.699073792302872,Logistic Regression,normal,298
1,49,Intercept,1.1386344305218061,Logistic Regression,normal,298
0,50,biomarker,-1.8055565846360468,Logistic Regression,normal,298
1,50,Intercept,0.7522437718564674,Logistic Regression,normal,298
0,51,biomarker,-2.076242549861442,Logistic Regression,normal,298
1,51,Intercept,1.0194983380251121,Logistic Regression,normal,298
0,52,biomarker,-2.4119859501177743,Logistic Regression,normal,298
1,52,Intercept,0.997644571458932,Logistic Regression,normal,298
0,53,biomarker,-2.8847963645392296,Logistic Regression,normal,298
1,53,Intercept,1.4098338908636012,Logistic Regression,normal,298
0,54,biomarker,-2.4425170530027502,Logistic Regression,normal,298
1,54,Intercept,1.0149516334604038,Logistic Regression,normal,298
0,55,biomarker,-1.9341837663910475,Logistic Regression,normal,298
1,55,Intercept,0.7740426188819213,Logistic Regression,normal,298
0,56,biomarker,-2.037524933356679,Logistic Regression,normal,298
1,56,Intercept,0.9487937006626802,Logistic Regression,normal,298
0,57,biomarker,-1.4034530764060886,Logistic Regression,normal,298
1,57,Intercept,0.552400035684287,Logistic Regression,normal,298
0,58,biomarker,-3.100370432711372,Logistic Regression,normal,298
1,58,Intercept,1.4016317936289195,Logistic Regression,normal,298
0,59,biomarker,-1.7469379554899591,Logistic Regression,normal,298
1,59,Intercept,0.7918154891904342,Logistic Regression,normal,298
0,60,biomarker,-2.2038187780673817,Logistic Regression,normal,298
1,60,Intercept,0.9966352564468356,Logistic Regression,normal,298
0,61,biomarker,-3.114809166645631,Logistic Regression,normal,298
1,61,Intercept,1.390554962353905,Logistic Regression,normal,298
0,62,biomarker,-2.380348219582464,Logistic Regression,normal,298
1,62,Intercept,1.239639907503162,Logistic Regression,normal,298
0,63,biomarker,-1.8108480151233433,Logistic Regression,normal,298
1,63,Intercept,0.9262262456548387,Logistic Regression,normal,298
0,64,biomarker,-2.146162628242752,Logistic Regression,normal,298
1,64,Intercept,0.8604664130319897,Logistic Regression,normal,298
0,65,biomarker,-3.070433251182614,Logistic Regression,normal,298
1,65,Intercept,1.381625660955131,Logistic Regression,normal,298
0,66,biomarker,-1.7627173237097695,Logistic Regression,normal,298
1,66,Intercept,0.7283549354179334,Logistic Regression,normal,298
0,67,biomarker,-1.3394751738323176,Logistic Regression,normal,298
1,67,Intercept,0.5730902479353865,Logistic Regression,normal,298
0,68,biomarker,-1.8842340967039217,Logistic Regression,normal,298
1,68,Intercept,0.8286799909917937,Logistic Regression,normal,298
0,69,biomarker,-1.5141326705161182,Logistic Regression,normal,298
1,69,Intercept,0.60910386144907,Logistic Regression,normal,298
0,70,biomarker,-3.266081568068303,Logistic Regression,normal,298
1,70,Intercept,1.5272723758222069,Logistic Regression,normal,298
0,71,biomarker,-2.723743670720639,Logistic Regression,normal,298
1,71,Intercept,1.29702283930277,Logistic Regression,normal,298
0,72,biomarker,-2.3679157250264513,Logistic Regression,normal,298
1,72,Intercept,1.1363133126766691,Logistic Regression,normal,298
0,73,biomarker,-1.8152949996806633,Logistic Regression,normal,298
1,73,Intercept,0.8691507557415084,Logistic Regression,normal,298
0,74,biomarker,-1.5477060344057003,Logistic Regression,normal,298
1,74,Intercept,0.521964892538793,Logistic Regression,normal,298
0,75,biomarker,-2.192359046556135,Logistic Regression,normal,298
1,75,Intercept,1.1075484288668338,Logistic Regression,normal,298
0,76,biomarker,-2.7813559886214088,Logistic Regression,normal,298
1,76,Intercept,1.1145215806889182,Logistic Regression,normal,298
0,77,biomarker,-2.570433959317771,Logistic Regression,normal,298
1,77,Intercept,1.3004284872156866,Logistic Regression,normal,298
0,78,biomarker,-2.713951657173633,Logistic Regression,normal,298
1,78,Intercept,1.0262096161617922,Logistic Regression,normal,298
0,79,biomarker,-2.8692923975078877,Logistic Regression,normal,298
1,79,Intercept,1.279785141473553,Logistic Regression,normal,298
0,80,biomarker,-2.854002645474702,Logistic Regression,normal,298
1,80,Intercept,1.3248958552965824,Logistic Regression,normal,298
0,81,biomarker,-1.3956603400195227,Logistic Regression,normal,298
1,81,Intercept,0.5806862984486241,Logistic Regression,normal,298
0,82,biomarker,-1.6426356848514068,Logistic Regression,normal,298
1,82,Intercept,0.7088428083524514,Logistic Regression,normal,298
0,83,biomarker,-2.1000018031853345,Logistic Regression,normal,298
1,83,Intercept,1.046440153629423,Logistic Regression,normal,298
0,84,biomarker,-2.4120662234241217,Logistic Regression,normal,298
1,84,Intercept,1.0427402782902626,Logistic Regression,normal,298
0,85,biomarker,-2.312995124600996,Logistic Regression,normal,298
1,85,Intercept,1.1110146306917692,Logistic Regression,normal,298
0,86,biomarker,-2.4035857441988733,Logistic Regression,normal,298
1,86,Intercept,1.0960246539472693,Logistic Regression,normal,298
0,87,biomarker,-1.8961319079629952,Logistic Regression,normal,298
1,87,Intercept,0.8844179887329515,Logistic Regression,normal,298
0,88,biomarker,-2.661964004866819,Logistic Regression,normal,298
1,88,Intercept,1.4014627834769025,Logistic Regression,normal,298
0,89,biomarker,-2.2473207303359963,Logistic Regression,normal,298
1,89,Intercept,1.0119807348361813,Logistic Regression,normal,298
0,90,biomarker,-2.1567011759440415,Logistic Regression,normal,298
1,90,Intercept,1.0697729041368056,Logistic Regression,normal,298
0,91,biomarker,-1.3096340827130621,Logistic Regression,normal,298
1,91,Intercept,0.692781822093049,Logistic Regression,normal,298
0,92,biomarker,-2.5641613019450573,Logistic Regression,normal,298
1,92,Intercept,1.1643492096008738,Logistic Regression,normal,298
0,93,biomarker,-2.3639940713644774,Logistic Regression,normal,298
1,93,Intercept,1.0973961803831496,Logistic Regression,normal,298
0,94,biomarker,-1.7363982394855686,Logistic Regression,normal,298
1,94,Intercept,0.5531953357127412,Logistic Regression,normal,298
0,95,biomarker,-2.2963033649862457,Logistic Regression,normal,298
1,95,Intercept,0.9883765549932558,Logistic Regression,normal,298
0,96,biomarker,-2.199064286371935,Logistic Regression,normal,298
1,96,Intercept,0.7636544764250947,Logistic Regression,normal,298
0,97,biomarker,-2.917467151761484,Logistic Regression,normal,298
1,97,Intercept,1.2991671035770995,Logistic Regression,normal,298
0,98,biomarker,-1.7040363135762944,Logistic Regression,normal,298
1,98,Intercept,0.6423728384361773,Logistic Regression,normal,298
0,99,biomarker,-2.511694019125545,Logistic Regression,normal,298
1,99,Intercept,1.023720277300635,Logistic Regression,normal,298
0,100,biomarker,-2.153229473581212,Logistic Regression,normal,298
1,100,Intercept,0.9625466125172364,Logistic Regression,normal,298
0,101,biomarker,-2.0912397383527375,Logistic Regression,normal,298
1,101,Intercept,0.8393361491536144,Logistic Regression,normal,298
0,102,biomarker,-1.0005326156814593,Logistic Regression,normal,298
1,102,Intercept,0.4867868647471236,Logistic Regression,normal,298
0,103,biomarker,-2.430917600988075,Logistic Regression,normal,298
1,103,Intercept,1.3111703906666698,Logistic Regression,normal,298
0,104,biomarker,-2.164017468928523,Logistic Regression,normal,298
1,104,Intercept,1.0085065046794157,Logistic Regression,normal,298
0,105,biomarker,-1.5148871538126927,Logistic Regression,normal,298
1,105,Intercept,0.7227959119417213,Logistic Regression,normal,298
0,106,biomarker,-2.3910658530029805,Logistic Regression,normal,298
1,106,Intercept,0.9572357245537947,Logistic Regression,normal,298
0,107,biomarker,-3.142012832670992,Logistic Regression,normal,298
1,107,Intercept,1.375613637431723,Logistic Regression,normal,298
0,108,biomarker,-2.740773041760388,Logistic Regression,normal,298
1,108,Intercept,1.0448780480948447,Logistic Regression,normal,298
0,109,biomarker,-1.621715382476996,Logistic Regression,normal,298
1,109,Intercept,0.880359874018091,Logistic Regression,normal,298
0,110,biomarker,-1.6139198552355507,Logistic Regression,normal,298
1,110,Intercept,0.6818474303044366,Logistic Regression,normal,298
0,111,biomarker,-1.710910039785254,Logistic Regression,normal,298
1,111,Intercept,0.7693368520093522,Logistic Regression,normal,298
0,112,biomarker,-2.1878857986561115,Logistic Regression,normal,298
1,112,Intercept,0.9875736998682519,Logistic Regression,normal,298
0,113,biomarker,-1.9211538603633391,Logistic Regression,normal,298
1,113,Intercept,0.9374561532681983,Logistic Regression,normal,298
0,114,biomarker,-1.1694420958498308,Logistic Regression,normal,298
1,114,Intercept,0.41572279157991826,Logistic Regression,normal,298
0,115,biomarker,-2.524263406816447,Logistic Regression,normal,298
1,115,Intercept,1.2385145960125974,Logistic Regression,normal,298
0,116,biomarker,-1.739153984639662,Logistic Regression,normal,298
1,116,Intercept,0.7649119777049056,Logistic Regression,normal,298
0,117,biomarker,-2.2759654012076,Logistic Regression,normal,298
1,117,Intercept,0.8608116367972457,Logistic Regression,normal,298
0,118,biomarker,-2.1144141397576495,Logistic Regression,normal,298
1,118,Intercept,0.9315809839057647,Logistic Regression,normal,298
0,119,biomarker,-2.0347523139185615,Logistic Regression,normal,298
1,119,Intercept,0.88050751303301,Logistic Regression,normal,298
0,120,biomarker,-2.2671479909679415,Logistic Regression,normal,298
1,120,Intercept,1.0574133926190399,Logistic Regression,normal,298
0,121,biomarker,-1.7332436687990682,Logistic Regression,normal,298
1,121,Intercept,0.6250518728057092,Logistic Regression,normal,298
0,122,biomarker,-1.7219216941387652,Logistic Regression,normal,298
1,122,Intercept,0.5960519439722338,Logistic Regression,normal,298
0,123,biomarker,-1.9975086515283955,Logistic Regression,normal,298
1,123,Intercept,0.9383233357954339,Logistic Regression,normal,298
0,124,biomarker,-2.096825196489142,Logistic Regression,normal,298
1,124,Intercept,0.9155002868877921,Logistic Regression,normal,298
0,125,biomarker,-1.860380956223792,Logistic Regression,normal,298
1,125,Intercept,0.9475998801651934,Logistic Regression,normal,298
0,126,biomarker,-2.3666757797565023,Logistic Regression,normal,298
1,126,Intercept,0.9806378535389961,Logistic Regression,normal,298
0,127,biomarker,-1.7297527131978592,Logistic Regression,normal,298
1,127,Intercept,0.5936741692303208,Logistic Regression,normal,298
0,128,biomarker,-2.1767635997359434,Logistic Regression,normal,298
1,128,Intercept,0.9174541296101096,Logistic Regression,normal,298
0,129,biomarker,-1.8986132687496737,Logistic Regression,normal,298
1,129,Intercept,0.8605053531634763,Logistic Regression,normal,298
0,130,biomarker,-2.3454921123815287,Logistic Regression,normal,298
1,130,Intercept,1.0591493403293943,Logistic Regression,normal,298
0,131,biomarker,-1.9658617112518075,Logistic Regression,normal,298
1,131,Intercept,0.7424040982222061,Logistic Regression,normal,298
0,132,biomarker,-2.246242482896045,Logistic Regression,normal,298
1,132,Intercept,1.0018664589759445,Logistic Regression,normal,298
0,133,biomarker,-2.0034618852694512,Logistic Regression,normal,298
1,133,Intercept,0.8933394608530514,Logistic Regression,normal,298
0,134,biomarker,-1.6097637708552224,Logistic Regression,normal,298
1,134,Intercept,0.7100670993527575,Logistic Regression,normal,298
0,135,biomarker,-1.469560524535388,Logistic Regression,normal,298
1,135,Intercept,0.6151422632718804,Logistic Regression,normal,298
0,136,biomarker,-1.9809317539306157,Logistic Regression,normal,298
1,136,Intercept,1.0161612080756142,Logistic Regression,normal,298
0,137,biomarker,-2.8354263345289485,Logistic Regression,normal,298
1,137,Intercept,1.260317635452789,Logistic Regression,normal,298
0,138,biomarker,-2.5486797948747384,Logistic Regression,normal,298
1,138,Intercept,1.030678403612445,Logistic Regression,normal,298
0,139,biomarker,-1.5935186064048514,Logistic Regression,normal,298
1,139,Intercept,0.6961090075515669,Logistic Regression,normal,298
0,140,biomarker,-3.7419310622270032,Logistic Regression,normal,298
1,140,Intercept,1.5652085955453388,Logistic Regression,normal,298
0,141,biomarker,-3.027837228634415,Logistic Regression,normal,298
1,141,Intercept,1.2663696864083522,Logistic Regression,normal,298
0,142,biomarker,-1.2767550774408307,Logistic Regression,normal,298
1,142,Intercept,0.6676543735945504,Logistic Regression,normal,298
0,143,biomarker,-2.6211645086324666,Logistic Regression,normal,298
1,143,Intercept,1.1714211130882446,Logistic Regression,normal,298
0,144,biomarker,-1.794459053354985,Logistic Regression,normal,298
1,144,Intercept,0.7112086494278036,Logistic Regression,normal,298
0,145,biomarker,-1.2618123299169735,Logistic Regression,normal,298
1,145,Intercept,0.653050805136271,Logistic Regression,normal,298
0,146,biomarker,-1.4765020810705893,Logistic Regression,normal,298
1,146,Intercept,0.7945213225220736,Logistic Regression,normal,298
0,147,biomarker,-1.9621553058742025,Logistic Regression,normal,298
1,147,Intercept,0.7581064936342307,Logistic Regression,normal,298
0,148,biomarker,-2.6829401158025385,Logistic Regression,normal,298
1,148,Intercept,1.1977184879889848,Logistic Regression,normal,298
0,149,biomarker,-2.608703852107811,Logistic Regression,normal,298
1,149,Intercept,1.3270452614459478,Logistic Regression,normal,298
0,150,biomarker,-1.9855798409603134,Logistic Regression,normal,298
1,150,Intercept,0.9695832452392525,Logistic Regression,normal,298
0,151,biomarker,-2.7554552285457135,Logistic Regression,normal,298
1,151,Intercept,1.1497970114189755,Logistic Regression,normal,298
0,152,biomarker,-2.361997978872414,Logistic Regression,normal,298
1,152,Intercept,1.0740092656620486,Logistic Regression,normal,298
0,153,biomarker,-2.3369633896809683,Logistic Regression,normal,298
1,153,Intercept,1.1638726639526327,Logistic Regression,normal,298
0,154,biomarker,-2.081588094712161,Logistic Regression,normal,298
1,154,Intercept,1.0229561564081415,Logistic Regression,normal,298
0,155,biomarker,-2.163373635352114,Logistic Regression,normal,298
1,155,Intercept,1.0078804160731498,Logistic Regression,normal,298
0,156,biomarker,-1.739498005750124,Logistic Regression,normal,298
1,156,Intercept,0.8965887214747359,Logistic Regression,normal,298
0,157,biomarker,-2.425725700055136,Logistic Regression,normal,298
1,157,Intercept,1.1570456140992635,Logistic Regression,normal,298
0,158,biomarker,-2.026113513510858,Logistic Regression,normal,298
1,158,Intercept,0.9978406845602338,Logistic Regression,normal,298
0,159,biomarker,-1.8252365934832453,Logistic Regression,normal,298
1,159,Intercept,0.7477520740260044,Logistic Regression,normal,298
0,160,biomarker,-2.2471563888871273,Logistic Regression,normal,298
1,160,Intercept,1.0538942467498,Logistic Regression,normal,298
0,161,biomarker,-1.8996782692970897,Logistic Regression,normal,298
1,161,Intercept,0.7251941069619712,Logistic Regression,normal,298
0,162,biomarker,-2.7668772875395113,Logistic Regression,normal,298
1,162,Intercept,1.0947435022014702,Logistic Regression,normal,298
0,163,biomarker,-1.5566685363778046,Logistic Regression,normal,298
1,163,Intercept,0.7970296496224665,Logistic Regression,normal,298
0,164,biomarker,-2.1070906575346964,Logistic Regression,normal,298
1,164,Intercept,0.9129067802957799,Logistic Regression,normal,298
0,165,biomarker,-1.4494299751756718,Logistic Regression,normal,298
1,165,Intercept,0.5961396319436337,Logistic Regression,normal,298
0,166,biomarker,-2.43219487047246,Logistic Regression,normal,298
1,166,Intercept,1.2165740060620578,Logistic Regression,normal,298
0,167,biomarker,-1.884453153923824,Logistic Regression,normal,298
1,167,Intercept,0.8264920853645498,Logistic Regression,normal,298
0,168,biomarker,-2.7290863753536914,Logistic Regression,normal,298
1,168,Intercept,1.2779159869206298,Logistic Regression,normal,298
0,169,biomarker,-2.3797646091880575,Logistic Regression,normal,298
1,169,Intercept,1.1919229060026897,Logistic Regression,normal,298
0,170,biomarker,-1.6106536960044786,Logistic Regression,normal,298
1,170,Intercept,0.8916823199772632,Logistic Regression,normal,298
0,171,biomarker,-2.2234487221766943,Logistic Regression,normal,298
1,171,Intercept,0.9515516388080391,Logistic Regression,normal,298
0,172,biomarker,-1.381851827470179,Logistic Regression,normal,298
1,172,Intercept,0.5915556058338165,Logistic Regression,normal,298
0,173,biomarker,-1.7952055017120123,Logistic Regression,normal,298
1,173,Intercept,0.8503952166126604,Logistic Regression,normal,298
0,174,biomarker,-3.1044804299561752,Logistic Regression,normal,298
1,174,Intercept,1.3565233134867327,Logistic Regression,normal,298
0,175,biomarker,-2.1317596342205944,Logistic Regression,normal,298
1,175,Intercept,0.9503641796583484,Logistic Regression,normal,298
0,176,biomarker,-2.179621568374091,Logistic Regression,normal,298
1,176,Intercept,0.7582849535874886,Logistic Regression,normal,298
0,177,biomarker,-2.050679076913458,Logistic Regression,normal,298
1,177,Intercept,1.0583859642445879,Logistic Regression,normal,298
0,178,biomarker,-2.440367168695439,Logistic Regression,normal,298
1,178,Intercept,1.1673479746127096,Logistic Regression,normal,298
0,179,biomarker,-2.1329126309641313,Logistic Regression,normal,298
1,179,Intercept,0.939997080260911,Logistic Regression,normal,298
0,180,biomarker,-2.009185920804482,Logistic Regression,normal,298
1,180,Intercept,0.9445814809344086,Logistic Regression,normal,298
0,181,biomarker,-2.394920752735513,Logistic Regression,normal,298
1,181,Intercept,1.0610841161446485,Logistic Regression,normal,298
0,182,biomarker,-2.348976253646888,Logistic Regression,normal,298
1,182,Intercept,1.1554631567599278,Logistic Regression,normal,298
0,183,biomarker,-2.089174048696727,Logistic Regression,normal,298
1,183,Intercept,0.9641892557644878,Logistic Regression,normal,298
0,184,biomarker,-1.852226078153501,Logistic Regression,normal,298
1,184,Intercept,0.9317340549005151,Logistic Regression,normal,298
0,185,biomarker,-2.305727794154403,Logistic Regression,normal,298
1,185,Intercept,0.9271229179444878,Logistic Regression,normal,298
0,186,biomarker,-2.477474804637253,Logistic Regression,normal,298
1,186,Intercept,1.1183918092197025,Logistic Regression,normal,298
0,187,biomarker,-2.4723402699223382,Logistic Regression,normal,298
1,187,Intercept,1.0838334097968605,Logistic Regression,normal,298
0,188,biomarker,-2.2139795338090464,Logistic Regression,normal,298
1,188,Intercept,1.1220630852969593,Logistic Regression,normal,298
0,189,biomarker,-2.179620322305799,Logistic Regression,normal,298
1,189,Intercept,0.8444139889701359,Logistic Regression,normal,298
0,190,biomarker,-1.6200375867102865,Logistic Regression,normal,298
1,190,Intercept,0.7918274935586685,Logistic Regression,normal,298
0,191,biomarker,-1.3060301079512855,Logistic Regression,normal,298
1,191,Intercept,0.5142025856909563,Logistic Regression,normal,298
0,192,biomarker,-2.0797115763421714,Logistic Regression,normal,298
1,192,Intercept,0.8653438943265116,Logistic Regression,normal,298
0,193,biomarker,-2.1438077951005967,Logistic Regression,normal,298
1,193,Intercept,0.9805837266617938,Logistic Regression,normal,298
0,194,biomarker,-2.3044918223010415,Logistic Regression,normal,298
1,194,Intercept,0.9197122745387754,Logistic Regression,normal,298
0,195,biomarker,-2.8087136010040683,Logistic Regression,normal,298
1,195,Intercept,1.2315879430564163,Logistic Regression,normal,298
0,196,biomarker,-1.9768307799498899,Logistic Regression,normal,298
1,196,Intercept,0.9756239329982621,Logistic Regression,normal,298
0,197,biomarker,-2.122873796645228,Logistic Regression,normal,298
1,197,Intercept,0.7906816941928975,Logistic Regression,normal,298
0,198,biomarker,-2.460985714041371,Logistic Regression,normal,298
1,198,Intercept,1.0321331416732733,Logistic Regression,normal,298
0,199,biomarker,-2.7174427702220267,Logistic Regression,normal,298
1,199,Intercept,1.3605948122277987,Logistic Regression,normal,298
