,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject98,3,Logistic Regression,0,0.09207312005488924,0,normal,443
subject42,3,Logistic Regression,0,0.15471593066256623,1,normal,443
subject25,3,Logistic Regression,0,0.07881283078653302,1,normal,443
subject15,3,Logistic Regression,1,0.9839886285520267,1,normal,443
subject77,3,Logistic Regression,0,0.3643725670561032,0,normal,443
subject9,3,Logistic Regression,0,0.25919694767862755,1,normal,443
subject71,3,Logistic Regression,0,0.2675457788651705,0,normal,443
subject97,3,Logistic Regression,0,0.10507856592229396,0,normal,443
subject34,3,Logistic Regression,0,0.2998817164575117,1,normal,443
subject20,4,Logistic Regression,1,0.7167004013358551,1,normal,443
subject10,4,Logistic Regression,1,0.9080176628130999,1,normal,443
subject96,4,Logistic Regression,1,0.6224993434046354,0,normal,443
subject16,4,Logistic Regression,0,0.4636728085858342,1,normal,443
subject63,4,Logistic Regression,0,0.393674472524518,0,normal,443
subject24,4,Logistic Regression,0,0.3540363581483891,1,normal,443
subject53,4,Logistic Regression,0,0.12843928432969812,0,normal,443
subject97,4,Logistic Regression,0,0.13909385129119067,0,normal,443
subject41,4,Logistic Regression,1,0.9538557268357147,1,normal,443
subject47,4,Logistic Regression,1,0.7022854746287646,1,normal,443
subject43,4,Logistic Regression,1,0.7814136994284999,1,normal,443
subject2,4,Logistic Regression,1,0.7913236305635413,1,normal,443
subject95,4,Logistic Regression,0,0.25449769456371757,0,normal,443
subject26,4,Logistic Regression,1,0.7068888795091919,1,normal,443
subject13,4,Logistic Regression,1,0.9241700386153285,1,normal,443
subject66,5,Logistic Regression,0,0.2601688143617696,0,normal,443
subject32,5,Logistic Regression,0,0.2537831839318759,1,normal,443
subject46,5,Logistic Regression,1,0.7655527457482758,1,normal,443
subject28,5,Logistic Regression,0,0.46133785425872303,1,normal,443
subject74,5,Logistic Regression,1,0.5856501884427435,0,normal,443
subject23,5,Logistic Regression,1,0.5650698539466553,1,normal,443
subject10,5,Logistic Regression,1,0.9671429193878134,1,normal,443
subject20,5,Logistic Regression,1,0.8220939374348006,1,normal,443
subject17,5,Logistic Regression,1,0.7326903129072848,1,normal,443
subject35,5,Logistic Regression,0,0.2807027575805073,1,normal,443
subject97,5,Logistic Regression,0,0.09880387086170803,0,normal,443
subject37,5,Logistic Regression,1,0.6733838998953257,1,normal,443
subject70,5,Logistic Regression,0,0.3664729069986828,0,normal,443
subject40,5,Logistic Regression,1,0.8994875754288014,1,normal,443
subject60,5,Logistic Regression,1,0.5152134678955375,0,normal,443
subject17,6,Logistic Regression,1,0.605534094003069,1,normal,443
subject34,6,Logistic Regression,0,0.38354995506594575,1,normal,443
subject0,6,Logistic Regression,0,0.14196516658802177,1,normal,443
subject45,6,Logistic Regression,1,0.8987952377128638,1,normal,443
subject60,6,Logistic Regression,0,0.4495439033214067,0,normal,443
subject86,6,Logistic Regression,1,0.5269924876609808,0,normal,443
subject20,6,Logistic Regression,1,0.6849191504158846,1,normal,443
subject47,6,Logistic Regression,1,0.6710876856119408,1,normal,443
subject44,6,Logistic Regression,1,0.5659595668632066,1,normal,443
subject81,6,Logistic Regression,1,0.7363556161202208,0,normal,443
subject61,6,Logistic Regression,0,0.07454653879241241,0,normal,443
subject70,6,Logistic Regression,0,0.3525909384827541,0,normal,443
subject30,6,Logistic Regression,1,0.9843190357632484,1,normal,443
subject39,6,Logistic Regression,0,0.2708694904043933,1,normal,443
subject32,6,Logistic Regression,0,0.2765831501332288,1,normal,443
subject37,7,Logistic Regression,0,0.3627769782426253,1,normal,443
subject26,7,Logistic Regression,0,0.4724501488575154,1,normal,443
subject78,7,Logistic Regression,0,0.25529009634823113,0,normal,443
subject91,7,Logistic Regression,0,0.28197428444471323,0,normal,443
subject49,7,Logistic Regression,0,0.4899068364784613,1,normal,443
subject15,7,Logistic Regression,1,0.9588181787783897,1,normal,443
subject93,7,Logistic Regression,0,0.23191573055903753,0,normal,443
subject71,7,Logistic Regression,0,0.2047013578888403,0,normal,443
subject86,7,Logistic Regression,0,0.3355419555353711,0,normal,443
subject22,7,Logistic Regression,0,0.4373670115797952,1,normal,443
subject13,7,Logistic Regression,1,0.7746576701109369,1,normal,443
subject40,7,Logistic Regression,1,0.5824705018361781,1,normal,443
subject52,7,Logistic Regression,0,0.3112415351091018,0,normal,443
subject12,7,Logistic Regression,1,0.8163215898707266,1,normal,443
subject88,7,Logistic Regression,0,0.13864927498080984,0,normal,443
subject17,8,Logistic Regression,1,0.6157053561673327,1,normal,443
subject23,8,Logistic Regression,0,0.48580161157362906,1,normal,443
subject1,8,Logistic Regression,0,0.20994645185526936,1,normal,443
subject44,8,Logistic Regression,1,0.5739605205270052,1,normal,443
subject55,8,Logistic Regression,0,0.07295382031233241,0,normal,443
subject99,8,Logistic Regression,0,0.23042429539966197,0,normal,443
subject86,8,Logistic Regression,1,0.5326900434443758,0,normal,443
subject29,8,Logistic Regression,1,0.9799693553449658,1,normal,443
subject62,8,Logistic Regression,0,0.1419996737725263,0,normal,443
subject33,8,Logistic Regression,0,0.1478443705775265,1,normal,443
subject98,8,Logistic Regression,0,0.12398697057211734,0,normal,443
subject12,8,Logistic Regression,1,0.9340832618486274,1,normal,443
subject11,8,Logistic Regression,0,0.3947851831398817,1,normal,443
subject39,8,Logistic Regression,0,0.262006286278545,1,normal,443
subject3,8,Logistic Regression,1,0.9746861072151276,1,normal,443
subject75,9,Logistic Regression,0,0.11960338520019997,0,normal,443
subject42,9,Logistic Regression,0,0.1488920103407525,1,normal,443
subject46,9,Logistic Regression,1,0.6312040820881981,1,normal,443
subject68,9,Logistic Regression,0,0.2576933088311598,0,normal,443
subject3,9,Logistic Regression,1,0.983904761227301,1,normal,443
subject39,9,Logistic Regression,0,0.20246706651610755,1,normal,443
subject23,9,Logistic Regression,0,0.4438376668190044,1,normal,443
subject20,9,Logistic Regression,1,0.6952660771053525,1,normal,443
subject70,9,Logistic Regression,0,0.28997969333272267,0,normal,443
subject73,9,Logistic Regression,1,0.5926869805632693,0,normal,443
subject41,9,Logistic Regression,1,0.9604513157379275,1,normal,443
subject26,9,Logistic Regression,1,0.6837378743729305,1,normal,443
subject32,9,Logistic Regression,0,0.20829668333304516,1,normal,443
subject25,9,Logistic Regression,0,0.06600557305213933,1,normal,443
subject95,9,Logistic Regression,0,0.19306788351379317,0,normal,443
subject19,10,Logistic Regression,1,0.8552114493251105,1,normal,443
subject14,10,Logistic Regression,1,0.5869504063129658,1,normal,443
subject43,10,Logistic Regression,1,0.7092069259763873,1,normal,443
subject37,10,Logistic Regression,1,0.5181775586714278,1,normal,443
subject66,10,Logistic Regression,0,0.2571170058874733,0,normal,443
subject3,10,Logistic Regression,1,0.9583581682946064,1,normal,443
subject79,10,Logistic Regression,0,0.2771359047415952,0,normal,443
subject41,10,Logistic Regression,1,0.9184396724697312,1,normal,443
subject38,10,Logistic Regression,1,0.9330164952143237,1,normal,443
subject68,10,Logistic Regression,0,0.29571507833866273,0,normal,443
subject2,10,Logistic Regression,1,0.7196989354082752,1,normal,443
subject1,10,Logistic Regression,0,0.20220282962908026,1,normal,443
subject60,10,Logistic Regression,0,0.4128866421173367,0,normal,443
subject53,10,Logistic Regression,0,0.131435264975129,0,normal,443
subject95,10,Logistic Regression,0,0.23939757406887527,0,normal,443
subject46,11,Logistic Regression,1,0.6212446793161428,1,normal,443
subject49,11,Logistic Regression,1,0.6688996387513777,1,normal,443
subject22,11,Logistic Regression,1,0.6274462979638421,1,normal,443
subject58,11,Logistic Regression,0,0.1353926476973229,0,normal,443
subject41,11,Logistic Regression,1,0.8982244115577278,1,normal,443
subject98,11,Logistic Regression,0,0.19803574922554606,0,normal,443
subject62,11,Logistic Regression,0,0.2171275127523823,0,normal,443
subject29,11,Logistic Regression,1,0.9498420166808449,1,normal,443
subject30,11,Logistic Regression,1,0.9654122805662753,1,normal,443
subject51,11,Logistic Regression,1,0.6102031296078535,0,normal,443
subject89,11,Logistic Regression,0,0.4725415951093274,0,normal,443
subject78,11,Logistic Regression,0,0.4543541718560821,0,normal,443
subject83,11,Logistic Regression,1,0.5009233072160711,0,normal,443
subject79,11,Logistic Regression,0,0.35621689075544355,0,normal,443
subject16,11,Logistic Regression,0,0.4775810137178198,1,normal,443
subject17,12,Logistic Regression,0,0.32720522665350954,1,normal,443
subject41,12,Logistic Regression,1,0.8499366787835424,1,normal,443
subject92,12,Logistic Regression,0,0.41150521667209966,0,normal,443
subject14,12,Logistic Regression,0,0.35161112286792884,1,normal,443
subject68,12,Logistic Regression,0,0.1198611407011126,0,normal,443
subject31,12,Logistic Regression,0,0.2567200416061726,1,normal,443
subject89,12,Logistic Regression,0,0.19306167108094272,0,normal,443
subject15,12,Logistic Regression,1,0.970358801651071,1,normal,443
subject21,12,Logistic Regression,0,0.11315041891973623,1,normal,443
subject60,12,Logistic Regression,0,0.1963586791232958,0,normal,443
subject12,12,Logistic Regression,1,0.8202002440290257,1,normal,443
subject8,12,Logistic Regression,1,0.770378722515898,1,normal,443
subject39,12,Logistic Regression,0,0.09377508430737637,1,normal,443
subject9,12,Logistic Regression,0,0.1281444527797063,1,normal,443
subject7,12,Logistic Regression,1,0.6652649219461405,1,normal,443
subject37,13,Logistic Regression,1,0.607645795728573,1,normal,443
subject62,13,Logistic Regression,0,0.08912782727230092,0,normal,443
subject83,13,Logistic Regression,0,0.4971377510159938,0,normal,443
subject14,13,Logistic Regression,1,0.7001404318137354,1,normal,443
subject43,13,Logistic Regression,1,0.8380585682887609,1,normal,443
subject9,13,Logistic Regression,0,0.29960036109136545,1,normal,443
subject44,13,Logistic Regression,1,0.6165680943234718,1,normal,443
subject31,13,Logistic Regression,1,0.5650055742862745,1,normal,443
subject69,13,Logistic Regression,1,0.5320389826716233,0,normal,443
subject57,13,Logistic Regression,0,0.46828350731091745,0,normal,443
subject33,13,Logistic Regression,0,0.09437442378313958,1,normal,443
subject87,13,Logistic Regression,1,0.8386721180568576,0,normal,443
subject12,13,Logistic Regression,1,0.9738285307526869,1,normal,443
subject91,13,Logistic Regression,0,0.4657819569882509,0,normal,443
subject41,13,Logistic Regression,1,0.980118580100136,1,normal,443
subject24,14,Logistic Regression,1,0.5268537620181185,1,normal,443
subject39,14,Logistic Regression,0,0.4087946269699664,1,normal,443
subject35,14,Logistic Regression,0,0.4455932435493369,1,normal,443
subject44,14,Logistic Regression,1,0.7686183227789586,1,normal,443
subject55,14,Logistic Regression,0,0.1050770576560838,0,normal,443
subject70,14,Logistic Regression,1,0.5272789766733045,0,normal,443
subject82,14,Logistic Regression,1,0.7681380340970583,0,normal,443
subject40,14,Logistic Regression,1,0.9160373642810956,1,normal,443
subject91,14,Logistic Regression,1,0.6594739957189231,0,normal,443
subject65,14,Logistic Regression,0,0.43908479834388453,0,normal,443
subject2,14,Logistic Regression,1,0.9086860922239339,1,normal,443
subject90,14,Logistic Regression,1,0.5322053601681417,0,normal,443
subject18,14,Logistic Regression,1,0.9754398125880215,1,normal,443
subject73,14,Logistic Regression,1,0.8001189371398238,0,normal,443
subject97,14,Logistic Regression,0,0.218302952817897,0,normal,443
subject84,15,Logistic Regression,1,0.6680554144956306,0,normal,443
subject36,15,Logistic Regression,1,0.8626374389900898,1,normal,443
subject57,15,Logistic Regression,1,0.6149243018283024,0,normal,443
subject51,15,Logistic Regression,1,0.7548023615512566,0,normal,443
subject46,15,Logistic Regression,1,0.76577348365226,1,normal,443
subject78,15,Logistic Regression,1,0.5768882085665237,0,normal,443
subject93,15,Logistic Regression,1,0.5421830723399343,0,normal,443
subject14,15,Logistic Regression,1,0.7626991887909143,1,normal,443
subject11,15,Logistic Regression,1,0.5511516721607299,1,normal,443
subject59,15,Logistic Regression,1,0.5438475660889401,0,normal,443
subject61,15,Logistic Regression,0,0.1264900160123977,0,normal,443
subject38,15,Logistic Regression,1,0.9728894845456191,1,normal,443
subject21,15,Logistic Regression,0,0.4546278279874055,1,normal,443
subject90,15,Logistic Regression,1,0.5069827447202868,0,normal,443
subject8,15,Logistic Regression,1,0.9462007222611758,1,normal,443
subject7,16,Logistic Regression,1,0.8425497997438489,1,normal,443
subject25,16,Logistic Regression,0,0.0943624124457847,1,normal,443
subject71,16,Logistic Regression,0,0.3111078067106992,0,normal,443
subject42,16,Logistic Regression,0,0.18345793738482005,1,normal,443
subject47,16,Logistic Regression,1,0.6496017088855616,1,normal,443
subject29,16,Logistic Regression,1,0.9760871361274678,1,normal,443
subject63,16,Logistic Regression,0,0.3511351369765386,0,normal,443
subject88,16,Logistic Regression,0,0.20840948914703813,0,normal,443
subject50,16,Logistic Regression,0,0.24989737973258724,0,normal,443
subject9,16,Logistic Regression,0,0.30186582235503046,1,normal,443
subject48,16,Logistic Regression,1,0.7583691883450627,1,normal,443
subject60,16,Logistic Regression,0,0.4139993881142185,0,normal,443
subject26,16,Logistic Regression,1,0.6543913357381206,1,normal,443
subject62,16,Logistic Regression,0,0.12624819884234942,0,normal,443
subject98,16,Logistic Regression,0,0.11009959184146055,0,normal,443
subject71,17,Logistic Regression,0,0.10509676808006704,0,normal,443
subject28,17,Logistic Regression,0,0.22675093098189258,1,normal,443
subject9,17,Logistic Regression,0,0.09310843756120671,1,normal,443
subject4,17,Logistic Regression,0,0.0937911550544159,1,normal,443
subject73,17,Logistic Regression,1,0.7775773936611412,0,normal,443
subject34,17,Logistic Regression,0,0.1618643574374349,1,normal,443
subject94,17,Logistic Regression,0,0.3399820789736547,0,normal,443
subject92,17,Logistic Regression,1,0.9154038216666605,0,normal,443
subject47,17,Logistic Regression,1,0.9023777858661522,1,normal,443
subject37,17,Logistic Regression,1,0.6635737184465248,1,normal,443
subject93,17,Logistic Regression,0,0.17157421548858157,0,normal,443
subject76,17,Logistic Regression,1,0.6044262544742988,0,normal,443
subject40,17,Logistic Regression,1,0.9794541052781043,1,normal,443
subject70,17,Logistic Regression,0,0.11123745988709167,0,normal,443
subject14,17,Logistic Regression,1,0.8351138181081293,1,normal,443
subject53,18,Logistic Regression,0,0.09710825251941728,0,normal,443
subject47,18,Logistic Regression,1,0.8029556389891556,1,normal,443
subject43,18,Logistic Regression,1,0.8754202494641089,1,normal,443
subject54,18,Logistic Regression,0,0.07803403929957652,0,normal,443
subject33,18,Logistic Regression,0,0.1155578257028073,1,normal,443
subject48,18,Logistic Regression,1,0.8935805396468234,1,normal,443
subject0,18,Logistic Regression,0,0.09708318756850938,1,normal,443
subject12,18,Logistic Regression,1,0.9813438697726476,1,normal,443
subject44,18,Logistic Regression,1,0.6807121372785944,1,normal,443
subject91,18,Logistic Regression,1,0.5330656151334406,0,normal,443
subject2,18,Logistic Regression,1,0.8836119521827236,1,normal,443
subject95,18,Logistic Regression,0,0.24440171602971672,0,normal,443
subject76,18,Logistic Regression,1,0.6468638462711316,0,normal,443
subject1,18,Logistic Regression,0,0.18933262355969013,1,normal,443
subject74,18,Logistic Regression,1,0.5877926649343975,0,normal,443
subject85,19,Logistic Regression,0,0.33681232241828896,0,normal,443
subject72,19,Logistic Regression,0,0.4965421078575656,0,normal,443
subject16,19,Logistic Regression,0,0.48371835663035734,1,normal,443
subject18,19,Logistic Regression,1,0.8525992485568704,1,normal,443
subject2,19,Logistic Regression,1,0.7173408621676537,1,normal,443
subject38,19,Logistic Regression,1,0.9036659701801932,1,normal,443
subject90,19,Logistic Regression,0,0.41106968900759844,0,normal,443
subject30,19,Logistic Regression,1,0.9593264089435046,1,normal,443
subject83,19,Logistic Regression,1,0.5057511605893824,0,normal,443
subject61,19,Logistic Regression,0,0.14267218706310394,0,normal,443
subject8,19,Logistic Regression,1,0.8477482134013682,1,normal,443
subject44,19,Logistic Regression,1,0.5691171301433946,1,normal,443
subject91,19,Logistic Regression,0,0.48927252296419593,0,normal,443
subject13,19,Logistic Regression,1,0.8478914384168996,1,normal,443
subject37,19,Logistic Regression,1,0.5642753631371379,1,normal,443
subject70,20,Logistic Regression,0,0.3660032825805822,0,normal,443
subject74,20,Logistic Regression,1,0.5787416843247728,0,normal,443
subject2,20,Logistic Regression,1,0.8809471095603401,1,normal,443
subject44,20,Logistic Regression,1,0.673177898597772,1,normal,443
subject56,20,Logistic Regression,0,0.41708257240598684,0,normal,443
subject48,20,Logistic Regression,1,0.8911834933241801,1,normal,443
subject12,20,Logistic Regression,1,0.9811181760191804,1,normal,443
subject36,20,Logistic Regression,1,0.8874697219903768,1,normal,443
subject0,20,Logistic Regression,0,0.09235620176877661,1,normal,443
subject49,20,Logistic Regression,1,0.819839006174725,1,normal,443
subject76,20,Logistic Regression,1,0.6387120580270526,0,normal,443
subject93,20,Logistic Regression,0,0.4196718797137386,0,normal,443
subject88,20,Logistic Regression,0,0.2101515898225954,0,normal,443
subject92,20,Logistic Regression,1,0.8092854867451671,0,normal,443
subject5,20,Logistic Regression,0,0.14900286907375326,1,normal,443
subject23,21,Logistic Regression,1,0.5541067867489237,1,normal,443
subject81,21,Logistic Regression,1,0.8668964950078923,0,normal,443
subject85,21,Logistic Regression,0,0.22800056564511315,0,normal,443
subject34,21,Logistic Regression,0,0.40223235308756267,1,normal,443
subject62,21,Logistic Regression,0,0.0943182504100606,0,normal,443
subject46,21,Logistic Regression,1,0.7586454210023769,1,normal,443
subject42,21,Logistic Regression,0,0.16401439505402565,1,normal,443
subject31,21,Logistic Regression,1,0.6212115409623643,1,normal,443
subject93,21,Logistic Regression,0,0.4100576250067837,0,normal,443
subject11,21,Logistic Regression,0,0.4231276132794766,1,normal,443
subject22,21,Logistic Regression,1,0.7678052374414581,1,normal,443
subject77,21,Logistic Regression,1,0.506569572713286,0,normal,443
subject66,21,Logistic Regression,0,0.2499961841711832,0,normal,443
subject13,21,Logistic Regression,1,0.9746151025732765,1,normal,443
subject10,21,Logistic Regression,1,0.9664085359586924,1,normal,443
subject2,22,Logistic Regression,1,0.8532641557481971,1,normal,443
subject49,22,Logistic Regression,1,0.781235699154429,1,normal,443
subject82,22,Logistic Regression,1,0.6165223357369971,0,normal,443
subject31,22,Logistic Regression,1,0.5641378155894732,1,normal,443
subject37,22,Logistic Regression,1,0.6080792424071996,1,normal,443
subject12,22,Logistic Regression,1,0.9762244160018084,1,normal,443
subject87,22,Logistic Regression,1,0.8438310455001746,0,normal,443
subject42,22,Logistic Regression,0,0.14254459205758116,1,normal,443
subject99,22,Logistic Regression,0,0.16925575551221417,0,normal,443
subject85,22,Logistic Regression,0,0.1979777150658806,0,normal,443
subject75,22,Logistic Regression,0,0.10991784520515861,0,normal,443
subject22,22,Logistic Regression,1,0.7182440938271124,1,normal,443
subject76,22,Logistic Regression,1,0.5804737513292916,0,normal,443
subject50,22,Logistic Regression,0,0.22303768186158587,0,normal,443
subject57,22,Logistic Regression,0,0.4644653865813711,0,normal,443
subject26,23,Logistic Regression,1,0.7467643987708386,1,normal,443
subject80,23,Logistic Regression,0,0.40615604213357637,0,normal,443
subject82,23,Logistic Regression,1,0.650243432471296,0,normal,443
subject68,23,Logistic Regression,0,0.41018220017631024,0,normal,443
subject77,23,Logistic Regression,1,0.5424523641113932,0,normal,443
subject37,23,Logistic Regression,1,0.644789073679049,1,normal,443
subject3,23,Logistic Regression,1,0.9763654521820045,1,normal,443
subject55,23,Logistic Regression,0,0.11889406994362427,0,normal,443
subject20,23,Logistic Regression,1,0.7547234470877836,1,normal,443
subject17,23,Logistic Regression,1,0.6862049829345279,1,normal,443
subject72,23,Logistic Regression,1,0.5589338137925429,0,normal,443
subject24,23,Logistic Regression,0,0.4412247727660087,1,normal,443
subject71,23,Logistic Regression,0,0.43682861052030475,0,normal,443
subject87,23,Logistic Regression,1,0.807615248758354,0,normal,443
subject89,23,Logistic Regression,1,0.5359292308671462,0,normal,443
subject26,24,Logistic Regression,1,0.8360954769279115,1,normal,443
subject31,24,Logistic Regression,1,0.7217796696987308,1,normal,443
subject37,24,Logistic Regression,1,0.7481889234222784,1,normal,443
subject86,24,Logistic Regression,1,0.720297144071295,0,normal,443
subject76,24,Logistic Regression,1,0.7316992777004139,0,normal,443
subject14,24,Logistic Regression,1,0.8030673423694401,1,normal,443
subject88,24,Logistic Regression,0,0.39696443788543223,0,normal,443
subject48,24,Logistic Regression,1,0.8960364793896004,1,normal,443
subject71,24,Logistic Regression,1,0.5354109503206718,0,normal,443
subject67,24,Logistic Regression,1,0.5724797227400471,0,normal,443
subject13,24,Logistic Regression,1,0.9621034998874095,1,normal,443
subject84,24,Logistic Regression,1,0.7114335379536678,0,normal,443
subject58,24,Logistic Regression,0,0.1378170478605474,0,normal,443
subject40,24,Logistic Regression,1,0.8964386734113794,1,normal,443
subject75,24,Logistic Regression,0,0.3089218252944292,0,normal,443
subject41,25,Logistic Regression,1,0.9700268177881082,1,normal,443
subject29,25,Logistic Regression,1,0.9914483985978726,1,normal,443
subject33,25,Logistic Regression,0,0.09555956423352864,1,normal,443
subject65,25,Logistic Regression,0,0.22648580559149176,0,normal,443
subject74,25,Logistic Regression,0,0.4823462277274188,0,normal,443
subject6,25,Logistic Regression,0,0.4836628133641141,1,normal,443
subject57,25,Logistic Regression,0,0.43441364470293165,0,normal,443
subject89,25,Logistic Regression,0,0.4142643992818309,0,normal,443
subject87,25,Logistic Regression,1,0.7999946489418979,0,normal,443
subject98,25,Logistic Regression,0,0.07584453301613589,0,normal,443
subject0,25,Logistic Regression,0,0.08128112530848282,1,normal,443
subject64,25,Logistic Regression,0,0.2717433178635853,0,normal,443
subject81,25,Logistic Regression,1,0.7857642138483899,0,normal,443
subject72,25,Logistic Regression,0,0.44480403135072444,0,normal,443
subject66,25,Logistic Regression,0,0.2155416277303872,0,normal,443
subject8,26,Logistic Regression,1,0.97880060470584,1,normal,443
subject69,26,Logistic Regression,1,0.6126760547251037,0,normal,443
subject84,26,Logistic Regression,1,0.6299189587222982,0,normal,443
subject41,26,Logistic Regression,1,0.9898081254265936,1,normal,443
subject25,26,Logistic Regression,0,0.06291590948668331,1,normal,443
subject5,26,Logistic Regression,0,0.14390676524537727,1,normal,443
subject63,26,Logistic Regression,0,0.43061811752291485,0,normal,443
subject95,26,Logistic Regression,0,0.23482240270597374,0,normal,443
subject33,26,Logistic Regression,0,0.10418258936318307,1,normal,443
subject70,26,Logistic Regression,0,0.37403270659465027,0,normal,443
subject31,26,Logistic Regression,1,0.6465782704684012,1,normal,443
subject86,26,Logistic Regression,1,0.6441891043771886,0,normal,443
subject18,26,Logistic Regression,1,0.9803847795176791,1,normal,443
subject94,26,Logistic Regression,1,0.5393611614237385,0,normal,443
subject4,26,Logistic Regression,0,0.353128343303029,1,normal,443
subject89,27,Logistic Regression,1,0.598424788561202,0,normal,443
subject68,27,Logistic Regression,0,0.416405577611953,0,normal,443
subject43,27,Logistic Regression,1,0.906227493077319,1,normal,443
subject50,27,Logistic Regression,0,0.35649684377005164,0,normal,443
subject40,27,Logistic Regression,1,0.9205255039450798,1,normal,443
subject95,27,Logistic Regression,0,0.31768401778325295,0,normal,443
subject27,27,Logistic Regression,1,0.9575971292295152,1,normal,443
subject85,27,Logistic Regression,0,0.32347316847085616,0,normal,443
subject22,27,Logistic Regression,1,0.8234682080752379,1,normal,443
subject44,27,Logistic Regression,1,0.749016613010965,1,normal,443
subject64,27,Logistic Regression,0,0.42733704998719135,0,normal,443
subject94,27,Logistic Regression,1,0.6149116551703624,0,normal,443
subject97,27,Logistic Regression,0,0.1505344257421822,0,normal,443
subject6,27,Logistic Regression,1,0.6688163164209426,1,normal,443
subject65,27,Logistic Regression,0,0.36470894347604005,0,normal,443
subject67,28,Logistic Regression,0,0.26753361794503566,0,normal,443
subject14,28,Logistic Regression,1,0.5354867178594457,1,normal,443
subject0,28,Logistic Regression,0,0.07694024218032425,1,normal,443
subject86,28,Logistic Regression,0,0.41770212904641,0,normal,443
subject13,28,Logistic Regression,1,0.8838690394654063,1,normal,443
subject18,28,Logistic Regression,1,0.889503690313731,1,normal,443
subject30,28,Logistic Regression,1,0.9854824454786392,1,normal,443
subject36,28,Logistic Regression,1,0.7079292347310022,1,normal,443
subject52,28,Logistic Regression,0,0.38484941712537807,0,normal,443
subject95,28,Logistic Regression,0,0.1644366344501579,0,normal,443
subject39,28,Logistic Regression,0,0.17196331384456437,1,normal,443
subject73,28,Logistic Regression,1,0.5034339179898522,0,normal,443
subject33,28,Logistic Regression,0,0.08845409770211178,1,normal,443
subject40,28,Logistic Regression,1,0.7148471648452671,1,normal,443
subject74,28,Logistic Regression,0,0.3849971871372573,0,normal,443
subject73,29,Logistic Regression,1,0.7114550153233232,0,normal,443
