,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.8877878102231329,normal,381
44,Logistic Regression,roc_auc,44,0.8954386498606391,normal,381
45,Logistic Regression,roc_auc,45,0.8887392110743393,normal,381
46,Logistic Regression,roc_auc,46,0.8952428996844305,normal,381
47,Logistic Regression,roc_auc,47,0.8957419487892461,normal,381
48,Logistic Regression,roc_auc,48,0.8969539338946411,normal,381
49,Logistic Regression,roc_auc,49,0.8937630638946951,normal,381
50,Logistic Regression,average_precision,0,0.8436232060661487,normal,381
51,Logistic Regression,average_precision,1,0.8444912864832862,normal,381
52,Logistic Regression,average_precision,2,0.8277510153364107,normal,381
53,Logistic Regression,average_precision,3,0.8315350302100506,normal,381
54,Logistic Regression,average_precision,4,0.8390275868773125,normal,381
55,Logistic Regression,average_precision,5,0.8323061090668492,normal,381
56,Logistic Regression,average_precision,6,0.8450722383498444,normal,381
57,Logistic Regression,average_precision,7,0.8210602235957714,normal,381
58,Logistic Regression,average_precision,8,0.8175248283300071,normal,381
59,Logistic Regression,average_precision,9,0.818675633058213,normal,381
60,Logistic Regression,average_precision,10,0.8088179088665467,normal,381
61,Logistic Regression,average_precision,11,0.8394419788930652,normal,381
62,Logistic Regression,average_precision,12,0.8383118374906341,normal,381
63,Logistic Regression,average_precision,13,0.842859489978065,normal,381
64,Logistic Regression,average_precision,14,0.819855556478299,normal,381
65,Logistic Regression,average_precision,15,0.8322106986196083,normal,381
66,Logistic Regression,average_precision,16,0.8183333619916018,normal,381
67,Logistic Regression,average_precision,17,0.8245833857562948,normal,381
68,Logistic Regression,average_precision,18,0.8260947214580296,normal,381
69,Logistic Regression,average_precision,19,0.8034567005545353,normal,381
70,Logistic Regression,average_precision,20,0.8238809856865688,normal,381
71,Logistic Regression,average_precision,21,0.8376427992051525,normal,381
72,Logistic Regression,average_precision,22,0.8297793295113574,normal,381
73,Logistic Regression,average_precision,23,0.8426975604025192,normal,381
74,Logistic Regression,average_precision,24,0.8370605677586607,normal,381
75,Logistic Regression,average_precision,25,0.8241710703535196,normal,381
76,Logistic Regression,average_precision,26,0.8157018595284509,normal,381
77,Logistic Regression,average_precision,27,0.8116041636807512,normal,381
78,Logistic Regression,average_precision,28,0.8045770382048945,normal,381
79,Logistic Regression,average_precision,29,0.8431094922321527,normal,381
80,Logistic Regression,average_precision,30,0.8316098937656218,normal,381
81,Logistic Regression,average_precision,31,0.8061446457261232,normal,381
82,Logistic Regression,average_precision,32,0.8294709683768479,normal,381
83,Logistic Regression,average_precision,33,0.8311100477165345,normal,381
84,Logistic Regression,average_precision,34,0.8377865584385541,normal,381
85,Logistic Regression,average_precision,35,0.8277100582835841,normal,381
86,Logistic Regression,average_precision,36,0.8425585739001513,normal,381
87,Logistic Regression,average_precision,37,0.8272854688344676,normal,381
88,Logistic Regression,average_precision,38,0.8284592650267318,normal,381
89,Logistic Regression,average_precision,39,0.8283513916364588,normal,381
90,Logistic Regression,average_precision,40,0.8500449966525031,normal,381
91,Logistic Regression,average_precision,41,0.8191983168041848,normal,381
92,Logistic Regression,average_precision,42,0.8264728747171167,normal,381
93,Logistic Regression,average_precision,43,0.8274773222206013,normal,381
94,Logistic Regression,average_precision,44,0.8416190998626824,normal,381
95,Logistic Regression,average_precision,45,0.8259297277164045,normal,381
96,Logistic Regression,average_precision,46,0.8254480722731801,normal,381
97,Logistic Regression,average_precision,47,0.8398696379736996,normal,381
98,Logistic Regression,average_precision,48,0.8274447442788273,normal,381
99,Logistic Regression,average_precision,49,0.8269160592744899,normal,381
