,model,metric,performance_bootstrap,value,distribution,seed
90,Logistic Regression,average_precision,40,0.42696740249824194,normal,492
91,Logistic Regression,average_precision,41,0.4160276685851473,normal,492
92,Logistic Regression,average_precision,42,0.4106963682272633,normal,492
93,Logistic Regression,average_precision,43,0.42056903697547326,normal,492
94,Logistic Regression,average_precision,44,0.42856552130497616,normal,492
95,Logistic Regression,average_precision,45,0.4284899152492907,normal,492
96,Logistic Regression,average_precision,46,0.41835314149814395,normal,492
97,Logistic Regression,average_precision,47,0.417283859729581,normal,492
98,Logistic Regression,average_precision,48,0.4094985541888875,normal,492
99,Logistic Regression,average_precision,49,0.41712856368216933,normal,492
