,bootstrap,feature,importance,model,distribution,seed
1,37,Intercept,0.6982438011930806,Logistic Regression,normal,413
0,38,biomarker,-1.6052851369519647,Logistic Regression,normal,413
1,38,Intercept,0.7110989721475431,Logistic Regression,normal,413
0,39,biomarker,-0.7358193047927585,Logistic Regression,normal,413
1,39,Intercept,0.48210876827862686,Logistic Regression,normal,413
0,40,biomarker,-1.4404990816700627,Logistic Regression,normal,413
1,40,Intercept,0.5428022761255855,Logistic Regression,normal,413
0,41,biomarker,-0.831395812189876,Logistic Regression,normal,413
1,41,Intercept,0.33535640916233805,Logistic Regression,normal,413
0,42,biomarker,-1.3194937895689274,Logistic Regression,normal,413
1,42,Intercept,0.48079138163316937,Logistic Regression,normal,413
0,43,biomarker,-1.688668532247403,Logistic Regression,normal,413
1,43,Intercept,0.7330210438992497,Logistic Regression,normal,413
0,44,biomarker,-1.2067825483779682,Logistic Regression,normal,413
1,44,Intercept,0.4315409044564979,Logistic Regression,normal,413
0,45,biomarker,-1.5226668721187728,Logistic Regression,normal,413
1,45,Intercept,0.5841784696465508,Logistic Regression,normal,413
0,46,biomarker,-1.3823310706674652,Logistic Regression,normal,413
1,46,Intercept,0.5746675425812577,Logistic Regression,normal,413
0,47,biomarker,-0.2953344717089889,Logistic Regression,normal,413
1,47,Intercept,0.1584103904469467,Logistic Regression,normal,413
0,48,biomarker,-1.4737864563083876,Logistic Regression,normal,413
1,48,Intercept,0.7683511179078757,Logistic Regression,normal,413
0,49,biomarker,-1.4440302744673001,Logistic Regression,normal,413
1,49,Intercept,0.5470472540165698,Logistic Regression,normal,413
0,50,biomarker,-1.1645972935266218,Logistic Regression,normal,413
1,50,Intercept,0.5106135784820174,Logistic Regression,normal,413
0,51,biomarker,-1.9460088116603311,Logistic Regression,normal,413
1,51,Intercept,0.7956016151429894,Logistic Regression,normal,413
0,52,biomarker,-1.5550996231063698,Logistic Regression,normal,413
1,52,Intercept,0.5883389718969814,Logistic Regression,normal,413
0,53,biomarker,-1.5272153545503326,Logistic Regression,normal,413
1,53,Intercept,0.7014333209321618,Logistic Regression,normal,413
0,54,biomarker,-1.5293791253614895,Logistic Regression,normal,413
1,54,Intercept,0.5980133777266546,Logistic Regression,normal,413
0,55,biomarker,-1.2177459592523412,Logistic Regression,normal,413
1,55,Intercept,0.42953154432884405,Logistic Regression,normal,413
0,56,biomarker,-1.0553505213812404,Logistic Regression,normal,413
1,56,Intercept,0.4688312569907629,Logistic Regression,normal,413
0,57,biomarker,-1.2284164221863658,Logistic Regression,normal,413
1,57,Intercept,0.49443853044618524,Logistic Regression,normal,413
0,58,biomarker,-2.340509817711807,Logistic Regression,normal,413
1,58,Intercept,1.0261580488170348,Logistic Regression,normal,413
0,59,biomarker,-1.2602156014705999,Logistic Regression,normal,413
1,59,Intercept,0.4364670173528247,Logistic Regression,normal,413
0,60,biomarker,-1.418360119064231,Logistic Regression,normal,413
1,60,Intercept,0.5927946429585584,Logistic Regression,normal,413
0,61,biomarker,-1.003676419554963,Logistic Regression,normal,413
1,61,Intercept,0.4656940597307351,Logistic Regression,normal,413
0,62,biomarker,-1.1462280620661485,Logistic Regression,normal,413
1,62,Intercept,0.652126647056083,Logistic Regression,normal,413
0,63,biomarker,-1.3784548263540388,Logistic Regression,normal,413
1,63,Intercept,0.7034837273857694,Logistic Regression,normal,413
0,64,biomarker,-1.0214602863061448,Logistic Regression,normal,413
1,64,Intercept,0.4167108394874553,Logistic Regression,normal,413
0,65,biomarker,-1.8810468215639264,Logistic Regression,normal,413
1,65,Intercept,0.8186323683779498,Logistic Regression,normal,413
0,66,biomarker,-1.5561922030639415,Logistic Regression,normal,413
1,66,Intercept,0.586921900500184,Logistic Regression,normal,413
0,67,biomarker,-0.5775825643900153,Logistic Regression,normal,413
1,67,Intercept,0.27504731864509036,Logistic Regression,normal,413
0,68,biomarker,-1.7135613214144558,Logistic Regression,normal,413
1,68,Intercept,0.6659855836802689,Logistic Regression,normal,413
0,69,biomarker,-0.9692669862961057,Logistic Regression,normal,413
1,69,Intercept,0.4485608525520899,Logistic Regression,normal,413
0,70,biomarker,-2.4715879838027925,Logistic Regression,normal,413
1,70,Intercept,1.1369876195233788,Logistic Regression,normal,413
0,71,biomarker,-1.8688460132668543,Logistic Regression,normal,413
1,71,Intercept,0.8744558210299119,Logistic Regression,normal,413
0,72,biomarker,-2.0520981492645856,Logistic Regression,normal,413
1,72,Intercept,0.8268392088992721,Logistic Regression,normal,413
0,73,biomarker,-1.0294547335711182,Logistic Regression,normal,413
1,73,Intercept,0.4065308293593053,Logistic Regression,normal,413
0,74,biomarker,-1.4492729945614231,Logistic Regression,normal,413
1,74,Intercept,0.49728941553519823,Logistic Regression,normal,413
0,75,biomarker,-0.7849612724530407,Logistic Regression,normal,413
1,75,Intercept,0.3479065046913382,Logistic Regression,normal,413
0,76,biomarker,-1.8397959364563286,Logistic Regression,normal,413
1,76,Intercept,0.6585623991750684,Logistic Regression,normal,413
0,77,biomarker,-2.6548364277907015,Logistic Regression,normal,413
1,77,Intercept,1.282373426472064,Logistic Regression,normal,413
0,78,biomarker,-1.1736139298822024,Logistic Regression,normal,413
1,78,Intercept,0.34584393600591656,Logistic Regression,normal,413
0,79,biomarker,-1.575062341902891,Logistic Regression,normal,413
1,79,Intercept,0.657375915126164,Logistic Regression,normal,413
0,80,biomarker,-1.5613319480050873,Logistic Regression,normal,413
1,80,Intercept,0.6843724583541169,Logistic Regression,normal,413
0,81,biomarker,-1.331578525928053,Logistic Regression,normal,413
1,81,Intercept,0.4216723552450217,Logistic Regression,normal,413
0,82,biomarker,-1.9302232818673262,Logistic Regression,normal,413
1,82,Intercept,0.7612699745260912,Logistic Regression,normal,413
0,83,biomarker,-1.499764058915159,Logistic Regression,normal,413
1,83,Intercept,0.7643899489259721,Logistic Regression,normal,413
0,84,biomarker,-1.394063211410257,Logistic Regression,normal,413
1,84,Intercept,0.5727064865599968,Logistic Regression,normal,413
0,85,biomarker,-0.8099029132061947,Logistic Regression,normal,413
1,85,Intercept,0.3596853570894348,Logistic Regression,normal,413
0,86,biomarker,-1.6322739260941246,Logistic Regression,normal,413
1,86,Intercept,0.7292181915747816,Logistic Regression,normal,413
0,87,biomarker,-1.8397310862769218,Logistic Regression,normal,413
1,87,Intercept,0.8083138782626825,Logistic Regression,normal,413
0,88,biomarker,-0.9614107653184624,Logistic Regression,normal,413
1,88,Intercept,0.5651116626464018,Logistic Regression,normal,413
0,89,biomarker,-1.5919823544219172,Logistic Regression,normal,413
1,89,Intercept,0.6504639621420455,Logistic Regression,normal,413
0,90,biomarker,-1.552813210992169,Logistic Regression,normal,413
1,90,Intercept,0.7346174366874851,Logistic Regression,normal,413
0,91,biomarker,-1.7582389465362969,Logistic Regression,normal,413
1,91,Intercept,0.7238634382568014,Logistic Regression,normal,413
0,92,biomarker,-1.9526404597118312,Logistic Regression,normal,413
1,92,Intercept,0.876791797687824,Logistic Regression,normal,413
0,93,biomarker,-1.162366407009765,Logistic Regression,normal,413
1,93,Intercept,0.5617633913098659,Logistic Regression,normal,413
0,94,biomarker,-1.14257700328354,Logistic Regression,normal,413
1,94,Intercept,0.3138010515072047,Logistic Regression,normal,413
0,95,biomarker,-1.5670639804626343,Logistic Regression,normal,413
1,95,Intercept,0.5940913110058915,Logistic Regression,normal,413
0,96,biomarker,-1.1774186869382668,Logistic Regression,normal,413
1,96,Intercept,0.3810016998285313,Logistic Regression,normal,413
0,97,biomarker,-1.5024112019249798,Logistic Regression,normal,413
1,97,Intercept,0.6290072735183074,Logistic Regression,normal,413
0,98,biomarker,-1.9878375389520797,Logistic Regression,normal,413
1,98,Intercept,0.7282473107639094,Logistic Regression,normal,413
0,99,biomarker,-1.7137587488522754,Logistic Regression,normal,413
1,99,Intercept,0.5452481288669876,Logistic Regression,normal,413
0,100,biomarker,-2.621330100097915,Logistic Regression,normal,413
1,100,Intercept,1.114633784294318,Logistic Regression,normal,413
0,101,biomarker,-1.7559762156809513,Logistic Regression,normal,413
1,101,Intercept,0.6569318256327854,Logistic Regression,normal,413
0,102,biomarker,-1.0633424910903497,Logistic Regression,normal,413
1,102,Intercept,0.47283600434344286,Logistic Regression,normal,413
0,103,biomarker,-0.6736496658559509,Logistic Regression,normal,413
1,103,Intercept,0.5047117653999036,Logistic Regression,normal,413
0,104,biomarker,-2.098619477059765,Logistic Regression,normal,413
1,104,Intercept,0.9216529618197773,Logistic Regression,normal,413
0,105,biomarker,-0.8953056090224718,Logistic Regression,normal,413
1,105,Intercept,0.3971793036454343,Logistic Regression,normal,413
0,106,biomarker,-1.384200805001233,Logistic Regression,normal,413
1,106,Intercept,0.4998069254218107,Logistic Regression,normal,413
0,107,biomarker,-0.6814164003518987,Logistic Regression,normal,413
1,107,Intercept,0.31573523563913936,Logistic Regression,normal,413
0,108,biomarker,-1.5458223741941577,Logistic Regression,normal,413
1,108,Intercept,0.5078475959790354,Logistic Regression,normal,413
0,109,biomarker,-1.7744923759750275,Logistic Regression,normal,413
1,109,Intercept,0.9251171470004464,Logistic Regression,normal,413
0,110,biomarker,-1.1204672885907305,Logistic Regression,normal,413
1,110,Intercept,0.40000333724341286,Logistic Regression,normal,413
0,111,biomarker,-1.6067107768411744,Logistic Regression,normal,413
1,111,Intercept,0.6556569794308522,Logistic Regression,normal,413
0,112,biomarker,-1.6656608165407771,Logistic Regression,normal,413
1,112,Intercept,0.693737219498566,Logistic Regression,normal,413
0,113,biomarker,-1.3776685197244214,Logistic Regression,normal,413
1,113,Intercept,0.6482041023775672,Logistic Regression,normal,413
0,114,biomarker,-1.0351181962234846,Logistic Regression,normal,413
1,114,Intercept,0.3728049199466078,Logistic Regression,normal,413
0,115,biomarker,-1.0848616690725275,Logistic Regression,normal,413
1,115,Intercept,0.46670165716478246,Logistic Regression,normal,413
0,116,biomarker,-1.814784578580101,Logistic Regression,normal,413
1,116,Intercept,0.6488634382197844,Logistic Regression,normal,413
0,117,biomarker,-1.2789914908945068,Logistic Regression,normal,413
1,117,Intercept,0.4873099656235913,Logistic Regression,normal,413
0,118,biomarker,-2.6043339518384006,Logistic Regression,normal,413
1,118,Intercept,0.9173627372023069,Logistic Regression,normal,413
0,119,biomarker,-0.4746744872164185,Logistic Regression,normal,413
1,119,Intercept,0.17571058416943866,Logistic Regression,normal,413
0,120,biomarker,-1.6066021123793788,Logistic Regression,normal,413
1,120,Intercept,0.7072587266724966,Logistic Regression,normal,413
0,121,biomarker,-1.1907797057742882,Logistic Regression,normal,413
1,121,Intercept,0.3446232342448073,Logistic Regression,normal,413
0,122,biomarker,-0.8041475473825568,Logistic Regression,normal,413
1,122,Intercept,0.22643527669741348,Logistic Regression,normal,413
0,123,biomarker,-1.5614850092967358,Logistic Regression,normal,413
1,123,Intercept,0.6858319104678376,Logistic Regression,normal,413
0,124,biomarker,-2.2776633334455556,Logistic Regression,normal,413
1,124,Intercept,0.9804521643780254,Logistic Regression,normal,413
0,125,biomarker,-0.9189123453397137,Logistic Regression,normal,413
1,125,Intercept,0.46016565345028737,Logistic Regression,normal,413
0,126,biomarker,-2.159682499018791,Logistic Regression,normal,413
1,126,Intercept,0.8356832359740552,Logistic Regression,normal,413
0,127,biomarker,-1.3050838217862568,Logistic Regression,normal,413
1,127,Intercept,0.3649021691963532,Logistic Regression,normal,413
0,128,biomarker,-1.6941513343551726,Logistic Regression,normal,413
1,128,Intercept,0.575175965786475,Logistic Regression,normal,413
0,129,biomarker,-1.8188689838683771,Logistic Regression,normal,413
1,129,Intercept,0.6905126417691781,Logistic Regression,normal,413
0,130,biomarker,-1.040722529584965,Logistic Regression,normal,413
1,130,Intercept,0.4625470023884721,Logistic Regression,normal,413
0,131,biomarker,-1.1812751894848994,Logistic Regression,normal,413
1,131,Intercept,0.44946068344429485,Logistic Regression,normal,413
0,132,biomarker,-1.0590083722763408,Logistic Regression,normal,413
1,132,Intercept,0.43016378567930175,Logistic Regression,normal,413
0,133,biomarker,-1.5577383069008837,Logistic Regression,normal,413
1,133,Intercept,0.6674702178834515,Logistic Regression,normal,413
0,134,biomarker,-1.7422446375644836,Logistic Regression,normal,413
1,134,Intercept,0.6238562334215034,Logistic Regression,normal,413
0,135,biomarker,-0.803584242462962,Logistic Regression,normal,413
1,135,Intercept,0.2672898811861245,Logistic Regression,normal,413
0,136,biomarker,-0.5230780861148556,Logistic Regression,normal,413
1,136,Intercept,0.355970228372474,Logistic Regression,normal,413
0,137,biomarker,-0.8832282391891048,Logistic Regression,normal,413
1,137,Intercept,0.334913503809226,Logistic Regression,normal,413
0,138,biomarker,-1.4624193662779557,Logistic Regression,normal,413
1,138,Intercept,0.503826654399192,Logistic Regression,normal,413
0,139,biomarker,-1.753385492860899,Logistic Regression,normal,413
1,139,Intercept,0.712356611926776,Logistic Regression,normal,413
0,140,biomarker,-1.4613950812008112,Logistic Regression,normal,413
1,140,Intercept,0.5530163026528432,Logistic Regression,normal,413
0,141,biomarker,-0.8243180117547529,Logistic Regression,normal,413
1,141,Intercept,0.28297232568734587,Logistic Regression,normal,413
0,142,biomarker,-1.724210809650316,Logistic Regression,normal,413
1,142,Intercept,0.7636163829635808,Logistic Regression,normal,413
0,143,biomarker,-0.8470714622518616,Logistic Regression,normal,413
1,143,Intercept,0.3662547394584303,Logistic Regression,normal,413
0,144,biomarker,-0.08894051899454233,Logistic Regression,normal,413
1,144,Intercept,0.014162142665534583,Logistic Regression,normal,413
0,145,biomarker,-1.4463168388130119,Logistic Regression,normal,413
1,145,Intercept,0.6780924853017983,Logistic Regression,normal,413
0,146,biomarker,-1.3561510669917287,Logistic Regression,normal,413
1,146,Intercept,0.6632333491326077,Logistic Regression,normal,413
0,147,biomarker,-1.4883840651458495,Logistic Regression,normal,413
1,147,Intercept,0.5165736235879008,Logistic Regression,normal,413
0,148,biomarker,-1.5603255740462472,Logistic Regression,normal,413
1,148,Intercept,0.6395237289406673,Logistic Regression,normal,413
0,149,biomarker,-1.4674735272436146,Logistic Regression,normal,413
1,149,Intercept,0.6597675978571095,Logistic Regression,normal,413
0,150,biomarker,-2.133811397643951,Logistic Regression,normal,413
1,150,Intercept,0.9817643126379384,Logistic Regression,normal,413
0,151,biomarker,-0.9023794338185586,Logistic Regression,normal,413
1,151,Intercept,0.31080155403786774,Logistic Regression,normal,413
0,152,biomarker,-1.196113476404772,Logistic Regression,normal,413
1,152,Intercept,0.5900250676348792,Logistic Regression,normal,413
0,153,biomarker,-2.1689483376145,Logistic Regression,normal,413
1,153,Intercept,0.9966824072192317,Logistic Regression,normal,413
0,154,biomarker,-1.3234149254822718,Logistic Regression,normal,413
1,154,Intercept,0.6838023366009252,Logistic Regression,normal,413
0,155,biomarker,-1.2659901761613679,Logistic Regression,normal,413
1,155,Intercept,0.4787109382534078,Logistic Regression,normal,413
0,156,biomarker,-0.7498158037345976,Logistic Regression,normal,413
1,156,Intercept,0.439580481403029,Logistic Regression,normal,413
0,157,biomarker,-0.6014134342021302,Logistic Regression,normal,413
1,157,Intercept,0.3291969911167856,Logistic Regression,normal,413
0,158,biomarker,-1.2797053495811772,Logistic Regression,normal,413
1,158,Intercept,0.6616511450114727,Logistic Regression,normal,413
0,159,biomarker,-2.008547662026819,Logistic Regression,normal,413
1,159,Intercept,0.7821763386000599,Logistic Regression,normal,413
0,160,biomarker,-2.1996046990463536,Logistic Regression,normal,413
1,160,Intercept,0.9911738620211686,Logistic Regression,normal,413
0,161,biomarker,-1.859069757056212,Logistic Regression,normal,413
1,161,Intercept,0.727078817317552,Logistic Regression,normal,413
0,162,biomarker,-1.6336981139588156,Logistic Regression,normal,413
1,162,Intercept,0.5731872510919376,Logistic Regression,normal,413
0,163,biomarker,-2.147074274699022,Logistic Regression,normal,413
1,163,Intercept,0.997835596102722,Logistic Regression,normal,413
0,164,biomarker,-1.5220955946553378,Logistic Regression,normal,413
1,164,Intercept,0.5703060180936335,Logistic Regression,normal,413
0,165,biomarker,-1.6195031389903856,Logistic Regression,normal,413
1,165,Intercept,0.6046077382729818,Logistic Regression,normal,413
0,166,biomarker,-1.7145227858493803,Logistic Regression,normal,413
1,166,Intercept,0.8398482974839796,Logistic Regression,normal,413
0,167,biomarker,-1.5051643704938782,Logistic Regression,normal,413
1,167,Intercept,0.6245265803959633,Logistic Regression,normal,413
0,168,biomarker,-1.2476154904502066,Logistic Regression,normal,413
1,168,Intercept,0.5636645472712828,Logistic Regression,normal,413
0,169,biomarker,-1.1336373249484895,Logistic Regression,normal,413
1,169,Intercept,0.6040071071118798,Logistic Regression,normal,413
0,170,biomarker,-2.06226833623521,Logistic Regression,normal,413
1,170,Intercept,1.0546541834228924,Logistic Regression,normal,413
0,171,biomarker,-1.273383459276975,Logistic Regression,normal,413
1,171,Intercept,0.512837267358609,Logistic Regression,normal,413
0,172,biomarker,-0.9843672149594501,Logistic Regression,normal,413
1,172,Intercept,0.38956522870952387,Logistic Regression,normal,413
0,173,biomarker,-1.4733686556341017,Logistic Regression,normal,413
1,173,Intercept,0.7024341634660559,Logistic Regression,normal,413
0,174,biomarker,-1.4352788125238651,Logistic Regression,normal,413
1,174,Intercept,0.6028689372359631,Logistic Regression,normal,413
0,175,biomarker,-0.15236197000435897,Logistic Regression,normal,413
1,175,Intercept,0.08697627102498243,Logistic Regression,normal,413
0,176,biomarker,-1.5426849581652728,Logistic Regression,normal,413
1,176,Intercept,0.44719864846591806,Logistic Regression,normal,413
0,177,biomarker,-1.438271235571464,Logistic Regression,normal,413
1,177,Intercept,0.7217460989154261,Logistic Regression,normal,413
0,178,biomarker,-2.2945352782034996,Logistic Regression,normal,413
1,178,Intercept,1.071334862989056,Logistic Regression,normal,413
0,179,biomarker,-1.5034935659634372,Logistic Regression,normal,413
1,179,Intercept,0.6174244341404376,Logistic Regression,normal,413
0,180,biomarker,-1.4457597100317874,Logistic Regression,normal,413
1,180,Intercept,0.6560099256149542,Logistic Regression,normal,413
0,181,biomarker,-0.7890785723932209,Logistic Regression,normal,413
1,181,Intercept,0.3211996147056948,Logistic Regression,normal,413
0,182,biomarker,-1.9046151932433895,Logistic Regression,normal,413
1,182,Intercept,0.8803619277936676,Logistic Regression,normal,413
0,183,biomarker,-1.6838761885378462,Logistic Regression,normal,413
1,183,Intercept,0.756164756789952,Logistic Regression,normal,413
0,184,biomarker,-1.3366381485090395,Logistic Regression,normal,413
1,184,Intercept,0.6885125825878203,Logistic Regression,normal,413
0,185,biomarker,-1.8577340887764497,Logistic Regression,normal,413
1,185,Intercept,0.7901887097374257,Logistic Regression,normal,413
0,186,biomarker,-0.6040211507802445,Logistic Regression,normal,413
1,186,Intercept,0.30227814634788497,Logistic Regression,normal,413
0,187,biomarker,-1.4636237451095364,Logistic Regression,normal,413
1,187,Intercept,0.5940268762404493,Logistic Regression,normal,413
0,188,biomarker,-1.1659820608848637,Logistic Regression,normal,413
1,188,Intercept,0.6469497569240221,Logistic Regression,normal,413
0,189,biomarker,-1.8562491016316034,Logistic Regression,normal,413
1,189,Intercept,0.6666603642226773,Logistic Regression,normal,413
0,190,biomarker,-1.6985678176655141,Logistic Regression,normal,413
1,190,Intercept,0.770210965161009,Logistic Regression,normal,413
0,191,biomarker,-1.0696728862243141,Logistic Regression,normal,413
1,191,Intercept,0.3308426063441323,Logistic Regression,normal,413
0,192,biomarker,-1.4164496921218999,Logistic Regression,normal,413
1,192,Intercept,0.5289299287799769,Logistic Regression,normal,413
0,193,biomarker,-0.3849117727275936,Logistic Regression,normal,413
1,193,Intercept,0.18727279613021894,Logistic Regression,normal,413
0,194,biomarker,-1.0405424268936532,Logistic Regression,normal,413
1,194,Intercept,0.3731195795769053,Logistic Regression,normal,413
0,195,biomarker,-1.2049487825055032,Logistic Regression,normal,413
1,195,Intercept,0.4855374335917528,Logistic Regression,normal,413
0,196,biomarker,-1.3625140363057717,Logistic Regression,normal,413
1,196,Intercept,0.6944947773236739,Logistic Regression,normal,413
0,197,biomarker,-1.9271407506818758,Logistic Regression,normal,413
1,197,Intercept,0.6589632007638435,Logistic Regression,normal,413
0,198,biomarker,-1.2135423882207288,Logistic Regression,normal,413
1,198,Intercept,0.3686065965258131,Logistic Regression,normal,413
0,199,biomarker,-0.5851106401789281,Logistic Regression,normal,413
1,199,Intercept,0.4051672607096281,Logistic Regression,normal,413
