,model,metric,performance_bootstrap,value,distribution,seed
83,Logistic Regression,average_precision,33,0.9427232527840251,normal,321
84,Logistic Regression,average_precision,34,0.9464292919252605,normal,321
85,Logistic Regression,average_precision,35,0.9487122345925079,normal,321
86,Logistic Regression,average_precision,36,0.9482999301616368,normal,321
87,Logistic Regression,average_precision,37,0.9479525427596756,normal,321
88,Logistic Regression,average_precision,38,0.9499568998513874,normal,321
89,Logistic Regression,average_precision,39,0.9427402286727193,normal,321
90,Logistic Regression,average_precision,40,0.9505599569133633,normal,321
91,Logistic Regression,average_precision,41,0.9389396740623692,normal,321
92,Logistic Regression,average_precision,42,0.9455874271607688,normal,321
93,Logistic Regression,average_precision,43,0.939638689450236,normal,321
94,Logistic Regression,average_precision,44,0.9473445808690257,normal,321
95,Logistic Regression,average_precision,45,0.9489313348828033,normal,321
96,Logistic Regression,average_precision,46,0.9497428141653385,normal,321
97,Logistic Regression,average_precision,47,0.9436299527823783,normal,321
98,Logistic Regression,average_precision,48,0.9479411116467216,normal,321
99,Logistic Regression,average_precision,49,0.9461746582487044,normal,321
