,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject0,2,Logistic Regression,1,0.8427161657585911,1,normal,456
subject93,3,Logistic Regression,0,0.17105885940009738,0,normal,456
subject67,3,Logistic Regression,0,0.036172870147404654,0,normal,456
subject6,3,Logistic Regression,0,0.04364728641449196,1,normal,456
subject64,3,Logistic Regression,0,0.18997197979628605,0,normal,456
subject96,3,Logistic Regression,0,0.01755645168999285,0,normal,456
subject83,3,Logistic Regression,0,0.05640588571986513,0,normal,456
subject98,3,Logistic Regression,0,0.008017289052732128,0,normal,456
subject42,3,Logistic Regression,0,0.11317406790965825,1,normal,456
subject25,3,Logistic Regression,0,0.31143606188478895,1,normal,456
subject15,3,Logistic Regression,1,0.8874839997684582,1,normal,456
subject77,3,Logistic Regression,0,0.023551772062166475,0,normal,456
subject9,3,Logistic Regression,1,0.9929420656679455,1,normal,456
subject71,3,Logistic Regression,0,0.011721879053026648,0,normal,456
subject97,3,Logistic Regression,0,0.010897249047063616,0,normal,456
subject34,3,Logistic Regression,0,0.020141865553943667,1,normal,456
subject20,4,Logistic Regression,1,0.7280102485938452,1,normal,456
subject10,4,Logistic Regression,1,0.9432794830658615,1,normal,456
subject96,4,Logistic Regression,0,0.031642248514708114,0,normal,456
subject16,4,Logistic Regression,1,0.89970280731266,1,normal,456
subject63,4,Logistic Regression,0,0.119377659063636,0,normal,456
subject24,4,Logistic Regression,0,0.1457447032879466,1,normal,456
subject53,4,Logistic Regression,0,0.0562696710114818,0,normal,456
subject97,4,Logistic Regression,0,0.019514431874753005,0,normal,456
subject41,4,Logistic Regression,1,0.6518252899059477,1,normal,456
subject47,4,Logistic Regression,1,0.6751690486259433,1,normal,456
subject43,4,Logistic Regression,0,0.008656106783083463,1,normal,456
subject2,4,Logistic Regression,1,0.9919405072366321,1,normal,456
subject95,4,Logistic Regression,0,0.06508658814411936,0,normal,456
subject26,4,Logistic Regression,1,0.5337506251099368,1,normal,456
subject13,4,Logistic Regression,1,0.8161190195769318,1,normal,456
subject66,5,Logistic Regression,0,0.0247991778625915,0,normal,456
subject32,5,Logistic Regression,0,0.03656697298504915,1,normal,456
subject46,5,Logistic Regression,1,0.8688592871787185,1,normal,456
subject28,5,Logistic Regression,1,0.522590128310937,1,normal,456
subject74,5,Logistic Regression,0,0.07745910336261365,0,normal,456
subject23,5,Logistic Regression,1,0.6576355967475036,1,normal,456
subject10,5,Logistic Regression,1,0.9897103130834309,1,normal,456
subject20,5,Logistic Regression,1,0.8873294915526567,1,normal,456
subject17,5,Logistic Regression,0,0.028500332914906435,1,normal,456
subject35,5,Logistic Regression,0,0.26934724619443834,1,normal,456
subject97,5,Logistic Regression,0,0.00946012555262182,0,normal,456
subject37,5,Logistic Regression,0,0.39479706469006726,1,normal,456
subject70,5,Logistic Regression,0,0.030173827339670858,0,normal,456
subject40,5,Logistic Regression,1,0.7208073373425293,1,normal,456
subject60,5,Logistic Regression,0,0.12472605857615388,0,normal,456
subject17,6,Logistic Regression,0,0.09517111713453184,1,normal,456
subject34,6,Logistic Regression,0,0.0775754759535435,1,normal,456
subject0,6,Logistic Regression,1,0.9906708378970946,1,normal,456
subject45,6,Logistic Regression,1,0.9195726518579885,1,normal,456
subject60,6,Logistic Regression,0,0.30634877858374854,0,normal,456
subject86,6,Logistic Regression,0,0.0697742214363158,0,normal,456
subject20,6,Logistic Regression,1,0.9440171208428072,1,normal,456
subject47,6,Logistic Regression,1,0.9248797789806539,1,normal,456
subject44,6,Logistic Regression,1,0.9513104531781009,1,normal,456
subject81,6,Logistic Regression,0,0.0030630669158257314,0,normal,456
subject61,6,Logistic Regression,1,0.517080696911852,0,normal,456
subject70,6,Logistic Regression,0,0.09986688678529322,0,normal,456
subject30,6,Logistic Regression,1,0.9968271733555191,1,normal,456
subject39,6,Logistic Regression,0,0.013448159008723143,1,normal,456
subject32,6,Logistic Regression,0,0.11730078394106573,1,normal,456
subject37,7,Logistic Regression,0,0.4218847815646866,1,normal,456
subject26,7,Logistic Regression,1,0.7236128873763489,1,normal,456
subject78,7,Logistic Regression,0,0.02769364709998628,0,normal,456
subject91,7,Logistic Regression,0,0.025189989929401968,0,normal,456
subject49,7,Logistic Regression,1,0.6528224542793456,1,normal,456
subject15,7,Logistic Regression,1,0.9890593495578898,1,normal,456
subject93,7,Logistic Regression,0,0.3964996721317054,0,normal,456
subject71,7,Logistic Regression,0,0.01364511641956314,0,normal,456
subject86,7,Logistic Regression,0,0.025118763581464525,0,normal,456
subject22,7,Logistic Regression,1,0.9205082011295748,1,normal,456
subject13,7,Logistic Regression,1,0.9398649106593838,1,normal,456
subject40,7,Logistic Regression,1,0.7328143532127848,1,normal,456
subject52,7,Logistic Regression,0,0.24854742233021293,0,normal,456
subject12,7,Logistic Regression,0,0.21772910555594058,1,normal,456
subject88,7,Logistic Regression,0,0.10645409219290335,0,normal,456
subject17,8,Logistic Regression,0,0.21988305573005384,1,normal,456
subject23,8,Logistic Regression,1,0.9347387358654397,1,normal,456
subject1,8,Logistic Regression,0,0.001700441105150285,1,normal,456
subject44,8,Logistic Regression,1,0.9843222300764648,1,normal,456
subject55,8,Logistic Regression,0,0.40436775940165065,0,normal,456
subject99,8,Logistic Regression,1,0.5173306820324148,0,normal,456
subject86,8,Logistic Regression,0,0.16573041108905617,0,normal,456
subject29,8,Logistic Regression,1,0.9981448475445878,1,normal,456
subject62,8,Logistic Regression,0,0.14863515395653334,0,normal,456
subject33,8,Logistic Regression,1,0.942783815756616,1,normal,456
subject98,8,Logistic Regression,0,0.061268290835003514,0,normal,456
subject12,8,Logistic Regression,1,0.6696380650984762,1,normal,456
subject11,8,Logistic Regression,1,0.9882331165171782,1,normal,456
subject39,8,Logistic Regression,0,0.03290469731192145,1,normal,456
subject3,8,Logistic Regression,1,0.8917239751130805,1,normal,456
subject75,9,Logistic Regression,0,0.009425121078531485,0,normal,456
subject42,9,Logistic Regression,1,0.6988227770270167,1,normal,456
subject46,9,Logistic Regression,1,0.9926001735560774,1,normal,456
subject68,9,Logistic Regression,1,0.9309737978836365,0,normal,456
subject3,9,Logistic Regression,1,0.9247754845556184,1,normal,456
subject39,9,Logistic Regression,0,0.0058624885999779336,1,normal,456
subject23,9,Logistic Regression,1,0.9637205105539026,1,normal,456
subject20,9,Logistic Regression,1,0.9940884724396409,1,normal,456
subject70,9,Logistic Regression,0,0.1078684681040897,0,normal,456
subject73,9,Logistic Regression,1,0.6691420440048141,0,normal,456
subject41,9,Logistic Regression,1,0.9888422820031281,1,normal,456
subject26,9,Logistic Regression,1,0.973483075412739,1,normal,456
subject32,9,Logistic Regression,0,0.13555428630307456,1,normal,456
subject25,9,Logistic Regression,1,0.9595206187525979,1,normal,456
subject95,9,Logistic Regression,0,0.1956430842820026,0,normal,456
subject19,10,Logistic Regression,1,0.8510534176690707,1,normal,456
subject14,10,Logistic Regression,1,0.9983574363998743,1,normal,456
subject43,10,Logistic Regression,0,0.0203003480687718,1,normal,456
subject37,10,Logistic Regression,1,0.5126043513355564,1,normal,456
subject66,10,Logistic Regression,0,0.08866737997412506,0,normal,456
subject3,10,Logistic Regression,1,0.601219926344569,1,normal,456
subject79,10,Logistic Regression,0,0.063223680179514,0,normal,456
subject41,10,Logistic Regression,1,0.8203346496410445,1,normal,456
subject38,10,Logistic Regression,0,0.46248936139938224,1,normal,456
subject68,10,Logistic Regression,1,0.6136153349454827,0,normal,456
subject2,10,Logistic Regression,1,0.9967494920168581,1,normal,456
subject1,10,Logistic Regression,0,0.0019949538204015477,1,normal,456
subject60,10,Logistic Regression,0,0.2562359971958211,0,normal,456
subject53,10,Logistic Regression,0,0.12502233582545275,0,normal,456
subject95,10,Logistic Regression,0,0.1430767774552679,0,normal,456
subject46,11,Logistic Regression,1,0.8556260609960548,1,normal,456
subject49,11,Logistic Regression,1,0.6859495141744381,1,normal,456
subject22,11,Logistic Regression,1,0.8996941029996907,1,normal,456
subject58,11,Logistic Regression,0,0.09594692304871352,0,normal,456
subject41,11,Logistic Regression,1,0.8238159197694428,1,normal,456
subject98,11,Logistic Regression,0,0.031106585878629894,0,normal,456
subject62,11,Logistic Regression,0,0.06565800332194949,0,normal,456
subject29,11,Logistic Regression,1,0.9768046918675172,1,normal,456
subject30,11,Logistic Regression,1,0.9868522895856757,1,normal,456
subject51,11,Logistic Regression,0,0.017400803866334556,0,normal,456
subject89,11,Logistic Regression,0,0.22873332812816421,0,normal,456
subject78,11,Logistic Regression,0,0.07765313504755969,0,normal,456
subject83,11,Logistic Regression,0,0.20797869602809047,0,normal,456
subject79,11,Logistic Regression,0,0.059874942439580206,0,normal,456
subject16,11,Logistic Regression,1,0.958822779763701,1,normal,456
subject17,12,Logistic Regression,0,0.020647928321045218,1,normal,456
subject41,12,Logistic Regression,0,0.46696352802081287,1,normal,456
subject92,12,Logistic Regression,0,0.024725968830221125,0,normal,456
subject14,12,Logistic Regression,1,0.9913102531606051,1,normal,456
subject68,12,Logistic Regression,0,0.23439348270364033,0,normal,456
subject31,12,Logistic Regression,0,0.28760883733667175,1,normal,456
subject89,12,Logistic Regression,0,0.05595887549946292,0,normal,456
subject15,12,Logistic Regression,1,0.8872789203421421,1,normal,456
subject21,12,Logistic Regression,1,0.7497418877589234,1,normal,456
subject60,12,Logistic Regression,0,0.06268196155966031,0,normal,456
subject12,12,Logistic Regression,0,0.089042154774543,1,normal,456
subject8,12,Logistic Regression,0,0.11431020390554358,1,normal,456
subject39,12,Logistic Regression,0,0.004057468298664712,1,normal,456
subject9,12,Logistic Regression,1,0.9934280488504784,1,normal,456
subject7,12,Logistic Regression,0,0.0806508526866583,1,normal,456
subject37,13,Logistic Regression,0,0.20419636788813342,1,normal,456
subject62,13,Logistic Regression,0,0.024204317377059026,0,normal,456
subject83,13,Logistic Regression,0,0.07199365374808907,0,normal,456
subject14,13,Logistic Regression,1,0.9858996256638443,1,normal,456
subject43,13,Logistic Regression,0,0.00797799448543558,1,normal,456
subject9,13,Logistic Regression,1,0.9889767900537716,1,normal,456
subject44,13,Logistic Regression,1,0.5881024672009336,1,normal,456
subject31,13,Logistic Regression,0,0.3204200327566865,1,normal,456
subject69,13,Logistic Regression,0,0.013187027117754574,0,normal,456
subject57,13,Logistic Regression,0,0.08901369610598686,0,normal,456
subject33,13,Logistic Regression,0,0.36236573132100003,1,normal,456
subject87,13,Logistic Regression,0,0.09648024115479531,0,normal,456
subject12,13,Logistic Regression,0,0.11834662912942805,1,normal,456
subject91,13,Logistic Regression,0,0.02644655021086176,0,normal,456
subject41,13,Logistic Regression,0,0.4835936402375023,1,normal,456
subject24,14,Logistic Regression,0,0.1351770758893951,1,normal,456
subject39,14,Logistic Regression,0,0.0076153072642364495,1,normal,456
subject35,14,Logistic Regression,0,0.20906538592125376,1,normal,456
subject44,14,Logistic Regression,1,0.7418726671007818,1,normal,456
subject55,14,Logistic Regression,0,0.07506832288744102,0,normal,456
subject70,14,Logistic Regression,0,0.04068126526659677,0,normal,456
subject82,14,Logistic Regression,0,0.16271141614501086,0,normal,456
subject40,14,Logistic Regression,1,0.5275050790598127,1,normal,456
subject91,14,Logistic Regression,0,0.029962366204637422,0,normal,456
subject65,14,Logistic Regression,0,0.03541601260030674,0,normal,456
subject2,14,Logistic Regression,1,0.9919792008647733,1,normal,456
subject90,14,Logistic Regression,0,0.05311006653051082,0,normal,456
subject18,14,Logistic Regression,1,0.9941791496230568,1,normal,456
subject73,14,Logistic Regression,0,0.17276122053990256,0,normal,456
subject97,14,Logistic Regression,0,0.01738465051391549,0,normal,456
subject84,15,Logistic Regression,0,0.03701176618341714,0,normal,456
subject36,15,Logistic Regression,1,0.9823124698040815,1,normal,456
subject57,15,Logistic Regression,0,0.13927470727338434,0,normal,456
subject51,15,Logistic Regression,0,0.012367080127104312,0,normal,456
subject46,15,Logistic Regression,1,0.6546798104019665,1,normal,456
subject78,15,Logistic Regression,0,0.045914343881007555,0,normal,456
subject93,15,Logistic Regression,0,0.28334160092294913,0,normal,456
subject14,15,Logistic Regression,1,0.9913442223368361,1,normal,456
subject11,15,Logistic Regression,1,0.7419430437605947,1,normal,456
subject59,15,Logistic Regression,0,0.02102937736675849,0,normal,456
subject61,15,Logistic Regression,0,0.22971663221678063,0,normal,456
subject38,15,Logistic Regression,0,0.26227237394888503,1,normal,456
subject21,15,Logistic Regression,1,0.8208785520055177,1,normal,456
subject90,15,Logistic Regression,0,0.07051887316711962,0,normal,456
subject8,15,Logistic Regression,0,0.22122855350147533,1,normal,456
subject7,16,Logistic Regression,0,0.10995304204226347,1,normal,456
subject25,16,Logistic Regression,0,0.3191402775970395,1,normal,456
subject71,16,Logistic Regression,0,0.019072701166039763,0,normal,456
subject42,16,Logistic Regression,0,0.1342754296652293,1,normal,456
subject47,16,Logistic Regression,0,0.4897623469896699,1,normal,456
subject29,16,Logistic Regression,1,0.8454048043909101,1,normal,456
subject63,16,Logistic Regression,0,0.08558339229489219,0,normal,456
subject88,16,Logistic Regression,0,0.07257434226060333,0,normal,456
subject50,16,Logistic Regression,0,0.025109907515028417,0,normal,456
subject9,16,Logistic Regression,1,0.9860646248129359,1,normal,456
subject48,16,Logistic Regression,0,0.23370335302056514,1,normal,456
subject60,16,Logistic Regression,0,0.08927504544837656,0,normal,456
subject26,16,Logistic Regression,0,0.365970394485526,1,normal,456
subject62,16,Logistic Regression,0,0.025992553531112076,0,normal,456
subject98,16,Logistic Regression,0,0.013714039964629669,0,normal,456
subject71,17,Logistic Regression,0,0.2180684603323911,0,normal,456
subject28,17,Logistic Regression,1,0.7740981569696759,1,normal,456
subject9,17,Logistic Regression,1,0.9971239295123031,1,normal,456
subject4,17,Logistic Regression,0,0.008265705159840491,1,normal,456
subject73,17,Logistic Regression,1,0.6155645164126422,0,normal,456
subject34,17,Logistic Regression,0,0.29749002937175695,1,normal,456
subject94,17,Logistic Regression,0,0.3958532526834061,0,normal,456
subject92,17,Logistic Regression,0,0.35676319167672277,0,normal,456
subject47,17,Logistic Regression,1,0.8920184937512217,1,normal,456
subject37,17,Logistic Regression,1,0.7214437848704792,1,normal,456
subject93,17,Logistic Regression,1,0.709428356936017,0,normal,456
subject76,17,Logistic Regression,0,0.42836418514010416,0,normal,456
subject40,17,Logistic Regression,1,0.8449713878980848,1,normal,456
subject70,17,Logistic Regression,0,0.3330960026787021,0,normal,456
subject14,17,Logistic Regression,1,0.9964597289103669,1,normal,456
subject53,18,Logistic Regression,0,0.1594779479578158,0,normal,456
subject47,18,Logistic Regression,1,0.8794654381387161,1,normal,456
subject43,18,Logistic Regression,0,0.02567255202108644,1,normal,456
subject54,18,Logistic Regression,0,0.44727447872685333,0,normal,456
subject33,18,Logistic Regression,1,0.7859652260030747,1,normal,456
subject48,18,Logistic Regression,1,0.6469306956738429,1,normal,456
subject0,18,Logistic Regression,1,0.9774168834423692,1,normal,456
subject12,18,Logistic Regression,0,0.40794455888305775,1,normal,456
subject44,18,Logistic Regression,1,0.9144288011890065,1,normal,456
subject91,18,Logistic Regression,0,0.09753286976142513,0,normal,456
subject2,18,Logistic Regression,1,0.9979365848880329,1,normal,456
subject95,18,Logistic Regression,0,0.18199553070559565,0,normal,456
subject76,18,Logistic Regression,0,0.20732414216222497,0,normal,456
subject1,18,Logistic Regression,0,0.002406189135138189,1,normal,456
subject74,18,Logistic Regression,0,0.2388346810615968,0,normal,456
subject85,19,Logistic Regression,0,0.014455563859987813,0,normal,456
subject72,19,Logistic Regression,0,0.03457012987063846,0,normal,456
subject16,19,Logistic Regression,1,0.8159359670952357,1,normal,456
subject18,19,Logistic Regression,1,0.9897047520079649,1,normal,456
subject2,19,Logistic Regression,1,0.9856884576302481,1,normal,456
subject38,19,Logistic Regression,0,0.13107298049216373,1,normal,456
subject90,19,Logistic Regression,0,0.023659799927654965,0,normal,456
subject30,19,Logistic Regression,1,0.9361735993626789,1,normal,456
subject83,19,Logistic Regression,0,0.04327056916417188,0,normal,456
subject61,19,Logistic Regression,0,0.1091422393025204,0,normal,456
subject8,19,Logistic Regression,0,0.10367155162575155,1,normal,456
subject44,19,Logistic Regression,1,0.5857198834054046,1,normal,456
subject91,19,Logistic Regression,0,0.012916108022511313,0,normal,456
subject13,19,Logistic Regression,1,0.6796120797785011,1,normal,456
subject37,19,Logistic Regression,0,0.15679288227785193,1,normal,456
subject70,20,Logistic Regression,0,0.03494510798321,0,normal,456
subject74,20,Logistic Regression,0,0.06993723139335102,0,normal,456
subject2,20,Logistic Regression,1,0.990199675410489,1,normal,456
subject44,20,Logistic Regression,1,0.7056612156005831,1,normal,456
subject56,20,Logistic Regression,0,0.012743423332307132,0,normal,456
subject48,20,Logistic Regression,0,0.29817612833077023,1,normal,456
subject12,20,Logistic Regression,0,0.139944248107216,1,normal,456
subject36,20,Logistic Regression,1,0.9887604234445686,1,normal,456
subject0,20,Logistic Regression,1,0.9043921118561519,1,normal,456
subject49,20,Logistic Regression,0,0.41225577549233366,1,normal,456
subject76,20,Logistic Regression,0,0.05917257194598225,0,normal,456
subject93,20,Logistic Regression,0,0.23887169303686878,0,normal,456
subject88,20,Logistic Regression,0,0.07836875251939072,0,normal,456
subject92,20,Logistic Regression,0,0.040085972497149895,0,normal,456
subject5,20,Logistic Regression,0,0.2297386223682106,1,normal,456
subject23,21,Logistic Regression,1,0.833463383664378,1,normal,456
subject81,21,Logistic Regression,0,0.011154447735306069,0,normal,456
subject85,21,Logistic Regression,0,0.15281526972244444,0,normal,456
subject34,21,Logistic Regression,0,0.15026166461439117,1,normal,456
subject62,21,Logistic Regression,0,0.12658643807215092,0,normal,456
subject46,21,Logistic Regression,1,0.9272426833907901,1,normal,456
subject42,21,Logistic Regression,1,0.5506233647168012,1,normal,456
subject31,21,Logistic Regression,1,0.8183313537183272,1,normal,456
subject93,21,Logistic Regression,1,0.6709939433901414,0,normal,456
subject11,21,Logistic Regression,1,0.9539919832379975,1,normal,456
subject22,21,Logistic Regression,1,0.9508926132112147,1,normal,456
subject77,21,Logistic Regression,0,0.17321027714598303,0,normal,456
subject66,21,Logistic Regression,0,0.16051206732623471,0,normal,456
subject13,21,Logistic Regression,1,0.9607819205261611,1,normal,456
subject10,21,Logistic Regression,1,0.9896954151536448,1,normal,456
subject2,22,Logistic Regression,1,0.990048158218619,1,normal,456
subject49,22,Logistic Regression,0,0.46510582187150246,1,normal,456
subject82,22,Logistic Regression,0,0.17908796874089694,0,normal,456
subject31,22,Logistic Regression,0,0.45761294766456817,1,normal,456
subject37,22,Logistic Regression,0,0.3036124167007649,1,normal,456
subject12,22,Logistic Regression,0,0.1775267207721471,1,normal,456
subject87,22,Logistic Regression,0,0.14412543001095451,0,normal,456
subject42,22,Logistic Regression,0,0.2009274708618157,1,normal,456
subject99,22,Logistic Regression,0,0.11822462308154574,0,normal,456
subject85,22,Logistic Regression,0,0.04062232452543449,0,normal,456
subject75,22,Logistic Regression,0,0.012987767563176156,0,normal,456
subject22,22,Logistic Regression,1,0.7660314838492391,1,normal,456
subject76,22,Logistic Regression,0,0.0801957332719708,0,normal,456
subject50,22,Logistic Regression,0,0.03212723924664652,0,normal,456
subject57,22,Logistic Regression,0,0.13264503004369074,0,normal,456
subject26,23,Logistic Regression,1,0.9646246168830088,1,normal,456
subject80,23,Logistic Regression,0,0.027447075194865035,0,normal,456
subject82,23,Logistic Regression,0,0.4831252085063141,0,normal,456
subject68,23,Logistic Regression,1,0.8992998893654883,0,normal,456
subject77,23,Logistic Regression,0,0.03979061036771039,0,normal,456
subject37,23,Logistic Regression,1,0.7974634275518834,1,normal,456
subject3,23,Logistic Regression,1,0.8895511892399203,1,normal,456
subject55,23,Logistic Regression,0,0.14339977599253548,0,normal,456
subject20,23,Logistic Regression,1,0.9933215626578099,1,normal,456
subject17,23,Logistic Regression,0,0.041026647625452224,1,normal,456
subject72,23,Logistic Regression,0,0.14546680660362937,0,normal,456
subject24,23,Logistic Regression,0,0.3783810877837088,1,normal,456
subject71,23,Logistic Regression,0,0.009596202804669756,0,normal,456
subject87,23,Logistic Regression,0,0.3531442832264568,0,normal,456
subject89,23,Logistic Regression,0,0.25197636314235605,0,normal,456
subject26,24,Logistic Regression,0,0.4482289774643921,1,normal,456
subject31,24,Logistic Regression,0,0.39055176048944895,1,normal,456
subject37,24,Logistic Regression,0,0.2647216967625229,1,normal,456
subject86,24,Logistic Regression,0,0.041035353333256364,0,normal,456
subject76,24,Logistic Regression,0,0.08111898523368091,0,normal,456
subject14,24,Logistic Regression,1,0.9865135307510142,1,normal,456
subject88,24,Logistic Regression,0,0.10192071687775293,0,normal,456
subject48,24,Logistic Regression,0,0.3023321341896573,1,normal,456
subject71,24,Logistic Regression,0,0.027988311345454635,0,normal,456
subject67,24,Logistic Regression,0,0.07203240183543584,0,normal,456
subject13,24,Logistic Regression,1,0.7171278501378895,1,normal,456
subject84,24,Logistic Regression,0,0.03553730515703492,0,normal,456
subject58,24,Logistic Regression,0,0.05226499802879936,0,normal,456
subject40,24,Logistic Regression,0,0.4555643597038785,1,normal,456
subject75,24,Logistic Regression,0,0.016647487999673416,0,normal,456
subject41,25,Logistic Regression,1,0.9312995613893484,1,normal,456
subject29,25,Logistic Regression,1,0.9925983525862334,1,normal,456
subject33,25,Logistic Regression,1,0.8812944695309216,1,normal,456
subject65,25,Logistic Regression,0,0.18564130885653302,0,normal,456
subject74,25,Logistic Regression,0,0.3652619078709087,0,normal,456
subject6,25,Logistic Regression,0,0.3337493029872513,1,normal,456
subject57,25,Logistic Regression,0,0.4706306384189266,0,normal,456
subject89,25,Logistic Regression,0,0.43318527178461885,0,normal,456
subject87,25,Logistic Regression,0,0.49735127844747234,0,normal,456
subject98,25,Logistic Regression,0,0.06997417673258613,0,normal,456
subject0,25,Logistic Regression,1,0.9897426862126714,1,normal,456
subject64,25,Logistic Regression,1,0.7504913043880143,0,normal,456
subject81,25,Logistic Regression,0,0.012036396838462,0,normal,456
subject72,25,Logistic Regression,0,0.3466194624485694,0,normal,456
subject66,25,Logistic Regression,0,0.18481269067297326,0,normal,456
subject8,26,Logistic Regression,1,0.7256962105834799,1,normal,456
subject69,26,Logistic Regression,0,0.2475885075541012,0,normal,456
subject84,26,Logistic Regression,0,0.3401096810932298,0,normal,456
subject41,26,Logistic Regression,1,0.9135481611923914,1,normal,456
subject25,26,Logistic Regression,1,0.861191307432469,1,normal,456
subject5,26,Logistic Regression,1,0.769712560306566,1,normal,456
subject63,26,Logistic Regression,1,0.6125822315331088,0,normal,456
subject95,26,Logistic Regression,0,0.4940048948574201,0,normal,456
subject33,26,Logistic Regression,1,0.8754467114646816,1,normal,456
subject70,26,Logistic Regression,0,0.4240366598857065,0,normal,456
subject31,26,Logistic Regression,1,0.8578514044550724,1,normal,456
subject86,26,Logistic Regression,0,0.36959452550106753,0,normal,456
subject18,26,Logistic Regression,1,0.9963761768942675,1,normal,456
subject94,26,Logistic Regression,0,0.48970721188071753,0,normal,456
subject4,26,Logistic Regression,0,0.013348374170739625,1,normal,456
subject89,27,Logistic Regression,0,0.404799882889142,0,normal,456
subject68,27,Logistic Regression,1,0.9233323249750129,0,normal,456
subject43,27,Logistic Regression,0,0.006226510903255229,1,normal,456
subject50,27,Logistic Regression,0,0.05118947135761262,0,normal,456
subject40,27,Logistic Regression,1,0.9715040124507097,1,normal,456
subject95,27,Logistic Regression,0,0.19207196329394985,0,normal,456
subject27,27,Logistic Regression,1,0.8574274984339942,1,normal,456
subject85,27,Logistic Regression,0,0.07753367758189278,0,normal,456
subject22,27,Logistic Regression,1,0.9956891666526906,1,normal,456
subject44,27,Logistic Regression,1,0.9943040881929747,1,normal,456
subject64,27,Logistic Regression,1,0.865365092691292,0,normal,456
subject94,27,Logistic Regression,0,0.1856953170746193,0,normal,456
subject97,27,Logistic Regression,0,0.025839310931084127,0,normal,456
subject6,27,Logistic Regression,0,0.25388747565985437,1,normal,456
subject65,27,Logistic Regression,0,0.08559334855699531,0,normal,456
subject67,28,Logistic Regression,0,0.05519695506411587,0,normal,456
subject14,28,Logistic Regression,1,0.9946360776382737,1,normal,456
subject0,28,Logistic Regression,1,0.9026644036995138,1,normal,456
subject86,28,Logistic Regression,0,0.028162111760628303,0,normal,456
subject13,28,Logistic Regression,1,0.7797563022393468,1,normal,456
subject18,28,Logistic Regression,1,0.9923424598851693,1,normal,456
subject30,28,Logistic Regression,1,0.9564612714164086,1,normal,456
subject36,28,Logistic Regression,1,0.9880359955895567,1,normal,456
subject52,28,Logistic Regression,0,0.16422309984305622,0,normal,456
subject95,28,Logistic Regression,0,0.054978826150171564,0,normal,456
subject39,28,Logistic Regression,0,0.00741404414899718,1,normal,456
subject73,28,Logistic Regression,0,0.1577077565735398,0,normal,456
subject33,28,Logistic Regression,0,0.46343126060434503,1,normal,456
subject40,28,Logistic Regression,0,0.4898055366011764,1,normal,456
subject74,28,Logistic Regression,0,0.07492110887166424,0,normal,456
subject73,29,Logistic Regression,0,0.21933618044185157,0,normal,456
