,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject17,12,Logistic Regression,1,0.8886158988355123,1,normal,162
subject41,12,Logistic Regression,1,0.7477698982119003,1,normal,162
subject92,12,Logistic Regression,0,0.04699443192719209,0,normal,162
subject14,12,Logistic Regression,1,0.9716996278471197,1,normal,162
subject68,12,Logistic Regression,0,0.008802544504778194,0,normal,162
subject31,12,Logistic Regression,1,0.9378974723326392,1,normal,162
subject89,12,Logistic Regression,0,0.05091269130883974,0,normal,162
subject15,12,Logistic Regression,1,0.7341575886940788,1,normal,162
subject21,12,Logistic Regression,1,0.9857696027659782,1,normal,162
subject60,12,Logistic Regression,0,0.0008956970179310451,0,normal,162
subject12,12,Logistic Regression,1,0.6496053261570489,1,normal,162
subject8,12,Logistic Regression,1,0.9885343940636558,1,normal,162
subject39,12,Logistic Regression,0,0.1563622816657982,1,normal,162
subject9,12,Logistic Regression,0,0.19136949266613304,1,normal,162
subject7,12,Logistic Regression,1,0.9991210305220896,1,normal,162
subject37,13,Logistic Regression,1,0.8870729015772149,1,normal,162
subject62,13,Logistic Regression,0,0.0061710064671635515,0,normal,162
subject83,13,Logistic Regression,0,0.0717000100793871,0,normal,162
subject14,13,Logistic Regression,1,0.9993241537205997,1,normal,162
subject43,13,Logistic Regression,1,0.6037626574139277,1,normal,162
subject9,13,Logistic Regression,0,0.489649002073896,1,normal,162
subject44,13,Logistic Regression,1,0.9988137141941545,1,normal,162
subject31,13,Logistic Regression,1,0.9977343635010151,1,normal,162
subject69,13,Logistic Regression,1,0.5352953870216532,0,normal,162
subject57,13,Logistic Regression,0,0.0048727551453581555,0,normal,162
subject33,13,Logistic Regression,0,0.06334585411443905,1,normal,162
subject87,13,Logistic Regression,0,0.03951491275668222,0,normal,162
subject12,13,Logistic Regression,1,0.9523147407469607,1,normal,162
subject91,13,Logistic Regression,0,0.0006373102828336359,0,normal,162
subject41,13,Logistic Regression,1,0.9755552705890046,1,normal,162
subject24,14,Logistic Regression,0,0.05264405870932247,1,normal,162
subject39,14,Logistic Regression,0,0.11485846532384171,1,normal,162
subject35,14,Logistic Regression,1,0.9919517618519995,1,normal,162
subject44,14,Logistic Regression,1,0.9566705972344628,1,normal,162
subject55,14,Logistic Regression,0,0.026374739057862077,0,normal,162
subject70,14,Logistic Regression,0,0.024090700601869745,0,normal,162
subject82,14,Logistic Regression,0,0.01447244812199714,0,normal,162
subject40,14,Logistic Regression,1,0.9993306747881554,1,normal,162
subject91,14,Logistic Regression,0,0.0008685114638516252,0,normal,162
subject65,14,Logistic Regression,0,0.014206096703420048,0,normal,162
subject2,14,Logistic Regression,1,0.9326284881833676,1,normal,162
subject90,14,Logistic Regression,0,0.025883307769092426,0,normal,162
subject18,14,Logistic Regression,1,0.9216097419350171,1,normal,162
subject73,14,Logistic Regression,0,0.1206826167833314,0,normal,162
subject97,14,Logistic Regression,0,0.019148199249780073,0,normal,162
subject84,15,Logistic Regression,0,0.017024529508924944,0,normal,162
subject36,15,Logistic Regression,1,0.9543765341232823,1,normal,162
subject57,15,Logistic Regression,0,0.0058910891884963795,0,normal,162
subject51,15,Logistic Regression,0,0.005768302201972806,0,normal,162
subject46,15,Logistic Regression,1,0.9375157112911003,1,normal,162
subject78,15,Logistic Regression,0,0.02670772472275239,0,normal,162
subject93,15,Logistic Regression,0,0.04305289437675089,0,normal,162
subject14,15,Logistic Regression,1,0.9974713286402408,1,normal,162
subject11,15,Logistic Regression,1,0.9854476156267673,1,normal,162
subject59,15,Logistic Regression,0,0.001120938335507297,0,normal,162
subject61,15,Logistic Regression,0,0.002798445424220828,0,normal,162
subject38,15,Logistic Regression,1,0.9973677366077061,1,normal,162
subject21,15,Logistic Regression,1,0.9989816658668091,1,normal,162
subject90,15,Logistic Regression,0,0.06065925032113286,0,normal,162
subject8,15,Logistic Regression,1,0.9992332726205384,1,normal,162
subject7,16,Logistic Regression,1,0.9998425848624672,1,normal,162
subject25,16,Logistic Regression,1,0.9512076424158367,1,normal,162
subject71,16,Logistic Regression,1,0.9622154191014051,0,normal,162
subject42,16,Logistic Regression,1,0.96626025831285,1,normal,162
subject47,16,Logistic Regression,1,0.9795348254703328,1,normal,162
subject29,16,Logistic Regression,1,0.8701541759819967,1,normal,162
subject63,16,Logistic Regression,0,0.014472521800629036,0,normal,162
subject88,16,Logistic Regression,0,0.23240796950880196,0,normal,162
subject50,16,Logistic Regression,0,0.003154381268088208,0,normal,162
subject9,16,Logistic Regression,0,0.20605621306326483,1,normal,162
subject48,16,Logistic Regression,1,0.8403380960715584,1,normal,162
subject60,16,Logistic Regression,0,0.00033676591857116747,0,normal,162
subject26,16,Logistic Regression,1,0.7469707408172659,1,normal,162
subject62,16,Logistic Regression,0,0.004394092231609359,0,normal,162
subject98,16,Logistic Regression,0,0.0302205106633824,0,normal,162
subject71,17,Logistic Regression,1,0.9468143104801383,0,normal,162
subject28,17,Logistic Regression,0,0.27224668281499215,1,normal,162
subject9,17,Logistic Regression,0,0.12631233895747337,1,normal,162
subject4,17,Logistic Regression,1,0.9295604443252864,1,normal,162
subject73,17,Logistic Regression,0,0.10214087398042873,0,normal,162
subject34,17,Logistic Regression,0,0.014201940049305747,1,normal,162
subject94,17,Logistic Regression,0,0.006387752431514205,0,normal,162
subject92,17,Logistic Regression,0,0.019912868200882384,0,normal,162
subject47,17,Logistic Regression,1,0.9718477865777565,1,normal,162
subject37,17,Logistic Regression,0,0.46251553795408595,1,normal,162
subject93,17,Logistic Regression,0,0.01145762265947166,0,normal,162
subject76,17,Logistic Regression,0,0.0002328218727248128,0,normal,162
subject40,17,Logistic Regression,1,0.9998466967539765,1,normal,162
subject70,17,Logistic Regression,0,0.014832397469086999,0,normal,162
subject14,17,Logistic Regression,1,0.9865228789719585,1,normal,162
subject53,18,Logistic Regression,0,0.03890985465139841,0,normal,162
subject47,18,Logistic Regression,1,0.9993120849236987,1,normal,162
subject43,18,Logistic Regression,1,0.6985887217392492,1,normal,162
subject54,18,Logistic Regression,0,0.015450824951262026,0,normal,162
subject33,18,Logistic Regression,0,0.07532553339706827,1,normal,162
subject48,18,Logistic Regression,1,0.9872009663478336,1,normal,162
subject0,18,Logistic Regression,1,0.9996767053318113,1,normal,162
subject12,18,Logistic Regression,1,0.9735693455895931,1,normal,162
subject44,18,Logistic Regression,1,0.9995136947044325,1,normal,162
subject91,18,Logistic Regression,0,0.0005413460867033106,0,normal,162
subject2,18,Logistic Regression,1,0.9990238308946151,1,normal,162
subject95,18,Logistic Regression,1,0.97214900251335,0,normal,162
subject76,18,Logistic Regression,0,0.00040747908616340105,0,normal,162
subject1,18,Logistic Regression,1,0.9829617587592976,1,normal,162
subject74,18,Logistic Regression,0,0.00446572260183222,0,normal,162
subject85,19,Logistic Regression,0,0.3967659464408548,0,normal,162
subject72,19,Logistic Regression,0,0.0010595194316630337,0,normal,162
subject16,19,Logistic Regression,0,0.12431789658923506,1,normal,162
subject18,19,Logistic Regression,1,0.9856174493717439,1,normal,162
subject2,19,Logistic Regression,1,0.9874513140500231,1,normal,162
subject38,19,Logistic Regression,1,0.9937923468981453,1,normal,162
subject90,19,Logistic Regression,0,0.283149251231192,0,normal,162
subject30,19,Logistic Regression,1,0.9995815296390943,1,normal,162
subject83,19,Logistic Regression,0,0.2887000713725865,0,normal,162
subject61,19,Logistic Regression,0,0.04314835386799373,0,normal,162
subject8,19,Logistic Regression,1,0.9973501597868337,1,normal,162
subject44,19,Logistic Regression,1,0.9915123120229312,1,normal,162
subject91,19,Logistic Regression,0,0.021388464082853626,0,normal,162
subject13,19,Logistic Regression,1,0.927159076250728,1,normal,162
subject37,19,Logistic Regression,1,0.8714078037013189,1,normal,162
subject70,20,Logistic Regression,0,0.07078810780374603,0,normal,162
subject74,20,Logistic Regression,0,0.007556771796746519,0,normal,162
subject2,20,Logistic Regression,1,0.9931357622150562,1,normal,162
subject44,20,Logistic Regression,1,0.9960550279323427,1,normal,162
subject56,20,Logistic Regression,0,0.00981793861795804,0,normal,162
subject48,20,Logistic Regression,1,0.9483377887192073,1,normal,162
subject12,20,Logistic Regression,1,0.9105045124684777,1,normal,162
subject36,20,Logistic Regression,1,0.9589307547843668,1,normal,162
subject0,20,Logistic Regression,1,0.9971498103568629,1,normal,162
subject49,20,Logistic Regression,1,0.979642419756609,1,normal,162
subject76,20,Logistic Regression,0,0.001120507466783397,0,normal,162
subject93,20,Logistic Regression,0,0.0552364774306316,0,normal,162
subject88,20,Logistic Regression,0,0.4694681883995976,0,normal,162
subject92,20,Logistic Regression,0,0.09352065406464513,0,normal,162
subject5,20,Logistic Regression,1,0.9992996955933374,1,normal,162
subject23,21,Logistic Regression,1,0.9635042995394109,1,normal,162
subject81,21,Logistic Regression,0,0.0023286420339243227,0,normal,162
subject85,21,Logistic Regression,0,0.2868872897391588,0,normal,162
subject34,21,Logistic Regression,0,0.14891201199375728,1,normal,162
subject62,21,Logistic Regression,0,0.02429035804383764,0,normal,162
subject46,21,Logistic Regression,1,0.9730014054822758,1,normal,162
subject42,21,Logistic Regression,1,0.9956195433191029,1,normal,162
subject31,21,Logistic Regression,1,0.9966204881537131,1,normal,162
subject93,21,Logistic Regression,0,0.12363342587511478,0,normal,162
subject11,21,Logistic Regression,1,0.9934549153320895,1,normal,162
subject22,21,Logistic Regression,1,0.999404850833872,1,normal,162
subject77,21,Logistic Regression,0,0.001231246404601921,0,normal,162
subject66,21,Logistic Regression,0,0.0005553748418179923,0,normal,162
subject13,21,Logistic Regression,1,0.959862776066922,1,normal,162
subject10,21,Logistic Regression,0,0.4331169348104464,1,normal,162
subject2,22,Logistic Regression,1,0.9948032452611815,1,normal,162
subject49,22,Logistic Regression,1,0.9842388591381427,1,normal,162
subject82,22,Logistic Regression,0,0.044873846848647,0,normal,162
subject31,22,Logistic Regression,1,0.9948058892564391,1,normal,162
subject37,22,Logistic Regression,1,0.8504334658931573,1,normal,162
subject12,22,Logistic Regression,1,0.9277773646383526,1,normal,162
subject87,22,Logistic Regression,0,0.05470924458188179,0,normal,162
subject42,22,Logistic Regression,1,0.9932009045033461,1,normal,162
subject99,22,Logistic Regression,0,0.004475086849458135,0,normal,162
subject85,22,Logistic Regression,0,0.16701304642368756,0,normal,162
subject75,22,Logistic Regression,0,0.05321986999381007,0,normal,162
subject22,22,Logistic Regression,1,0.9991456375534129,1,normal,162
subject76,22,Logistic Regression,0,0.0012050033128510958,0,normal,162
subject50,22,Logistic Regression,0,0.00768563229255083,0,normal,162
subject57,22,Logistic Regression,0,0.008936652933789466,0,normal,162
subject26,23,Logistic Regression,1,0.9981043769545392,1,normal,162
subject80,23,Logistic Regression,0,0.005015089708010868,0,normal,162
subject82,23,Logistic Regression,1,0.7321467083937439,0,normal,162
subject68,23,Logistic Regression,0,0.4527235755261761,0,normal,162
subject77,23,Logistic Regression,0,0.03567274459545836,0,normal,162
subject37,23,Logistic Regression,1,0.996016814210834,1,normal,162
subject3,23,Logistic Regression,1,0.9609495176629772,1,normal,162
subject55,23,Logistic Regression,1,0.8462330170690991,0,normal,162
subject20,23,Logistic Regression,1,0.9956375409046458,1,normal,162
subject17,23,Logistic Regression,1,0.9996839755390797,1,normal,162
subject72,23,Logistic Regression,0,0.0018125049450299915,0,normal,162
subject24,23,Logistic Regression,1,0.9259811517178708,1,normal,162
subject71,23,Logistic Regression,1,0.9997880451019903,0,normal,162
subject87,23,Logistic Regression,1,0.7688629697389924,0,normal,162
subject89,23,Logistic Regression,1,0.8799421933123566,0,normal,162
subject26,24,Logistic Regression,1,0.6828078654127059,1,normal,162
subject31,24,Logistic Regression,1,0.9654582169583784,1,normal,162
subject37,24,Logistic Regression,1,0.5057685810835846,1,normal,162
subject86,24,Logistic Regression,0,0.0009056274838957293,0,normal,162
subject76,24,Logistic Regression,0,0.00035937432174740203,0,normal,162
subject14,24,Logistic Regression,1,0.9869438516766309,1,normal,162
subject88,24,Logistic Regression,0,0.17545902934871468,0,normal,162
subject48,24,Logistic Regression,1,0.7948293455913618,1,normal,162
subject71,24,Logistic Regression,1,0.9505643015785156,0,normal,162
subject67,24,Logistic Regression,0,0.001281382250976038,0,normal,162
subject13,24,Logistic Regression,1,0.7054156846930344,1,normal,162
subject84,24,Logistic Regression,0,0.006442614369937531,0,normal,162
subject58,24,Logistic Regression,0,0.007671743150770329,0,normal,162
subject40,24,Logistic Regression,1,0.9998287978860046,1,normal,162
subject75,24,Logistic Regression,0,0.013146665118146363,0,normal,162
subject41,25,Logistic Regression,1,0.9934141925488444,1,normal,162
subject29,25,Logistic Regression,1,0.9946634496862906,1,normal,162
subject33,25,Logistic Regression,1,0.6048575810314804,1,normal,162
subject65,25,Logistic Regression,0,0.4694187162777662,0,normal,162
subject74,25,Logistic Regression,0,0.18022638727179374,0,normal,162
subject6,25,Logistic Regression,1,0.9991949107430976,1,normal,162
subject57,25,Logistic Regression,0,0.1879711047418645,0,normal,162
subject89,25,Logistic Regression,1,0.6811690242457445,0,normal,162
subject87,25,Logistic Regression,1,0.5170249391225158,0,normal,162
subject98,25,Logistic Regression,1,0.6100042278083656,0,normal,162
subject0,25,Logistic Regression,1,0.9994379782852881,1,normal,162
subject64,25,Logistic Regression,0,0.04562429253850334,0,normal,162
subject81,25,Logistic Regression,0,0.034879895656002906,0,normal,162
subject72,25,Logistic Regression,0,0.0014953945190658313,0,normal,162
subject66,25,Logistic Regression,0,0.010457446124438585,0,normal,162
subject8,26,Logistic Regression,1,0.9997678367003668,1,normal,162
subject69,26,Logistic Regression,0,0.3256524213125181,0,normal,162
subject84,26,Logistic Regression,0,0.00517239154039855,0,normal,162
subject41,26,Logistic Regression,1,0.9551669697457532,1,normal,162
subject25,26,Logistic Regression,1,0.9917083408844045,1,normal,162
subject5,26,Logistic Regression,1,0.9997906337670909,1,normal,162
subject63,26,Logistic Regression,0,0.008849554703848898,0,normal,162
subject95,26,Logistic Regression,1,0.9060182284337159,0,normal,162
subject33,26,Logistic Regression,0,0.02283610627308408,1,normal,162
subject70,26,Logistic Regression,0,0.02250284418808142,0,normal,162
subject31,26,Logistic Regression,1,0.9964016071355382,1,normal,162
subject86,26,Logistic Regression,0,0.0004022820042396767,0,normal,162
subject18,26,Logistic Regression,1,0.9954158894237901,1,normal,162
subject94,26,Logistic Regression,0,0.007823148113788049,0,normal,162
subject4,26,Logistic Regression,1,0.9915098288031762,1,normal,162
subject89,27,Logistic Regression,0,0.03701230738062468,0,normal,162
subject68,27,Logistic Regression,0,0.005236356703061127,0,normal,162
subject43,27,Logistic Regression,0,0.21903014109923066,1,normal,162
subject50,27,Logistic Regression,0,0.003319454942946953,0,normal,162
subject40,27,Logistic Regression,1,0.9996107570841047,1,normal,162
subject95,27,Logistic Regression,1,0.6501892738149978,0,normal,162
subject27,27,Logistic Regression,1,0.9664044430505985,1,normal,162
subject85,27,Logistic Regression,0,0.05154096829017198,0,normal,162
subject22,27,Logistic Regression,1,0.9893204608144326,1,normal,162
subject44,27,Logistic Regression,1,0.9695833306949134,1,normal,162
subject64,27,Logistic Regression,0,0.000733118058033854,0,normal,162
subject94,27,Logistic Regression,0,0.012510866235702193,0,normal,162
subject97,27,Logistic Regression,0,0.02061084221412701,0,normal,162
subject6,27,Logistic Regression,1,0.9668176832515517,1,normal,162
subject65,27,Logistic Regression,0,0.015108277509756891,0,normal,162
subject67,28,Logistic Regression,0,0.0004725973516965838,0,normal,162
subject14,28,Logistic Regression,1,0.9776002482911464,1,normal,162
subject0,28,Logistic Regression,1,0.9739020905898458,1,normal,162
subject86,28,Logistic Regression,0,0.0003292255193484248,0,normal,162
subject13,28,Logistic Regression,1,0.5455771104666067,1,normal,162
subject18,28,Logistic Regression,1,0.9272964626384044,1,normal,162
subject30,28,Logistic Regression,1,0.9994640319220407,1,normal,162
subject36,28,Logistic Regression,1,0.7156874163512984,1,normal,162
subject52,28,Logistic Regression,0,0.0013067574447805867,0,normal,162
subject95,28,Logistic Regression,1,0.5132217154991292,0,normal,162
subject39,28,Logistic Regression,0,0.05689676810459295,1,normal,162
subject73,28,Logistic Regression,0,0.06057816123452203,0,normal,162
subject33,28,Logistic Regression,0,0.008430531409120836,1,normal,162
subject40,28,Logistic Regression,1,0.9997517627375465,1,normal,162
