,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,0.8528571428571428,0.8,0.5174762706656881,0.5055401662049862,0.47807430664573525,0.375,normal,179
38,38,Logistic Regression,0.7961904761904761,0.7,0.5424723425029878,0.5145429362880887,0.4166357452071738,0.375,normal,179
39,39,Logistic Regression,0.6083333333333333,0.625,0.522350717952645,0.4905149051490515,0.4115384615384615,0.4,normal,179
40,40,Logistic Regression,0.625,0.4375,0.5009548746193531,0.5216216216216216,0.6964692714692715,0.48148148148148145,normal,179
41,41,Logistic Regression,0.5666666666666667,0.6,0.525577089793736,0.5152354570637119,0.6541208791208791,0.42857142857142855,normal,179
42,42,Logistic Regression,1.0,1.0,0.5123217217091063,0.49757449757449757,0.5146384479717813,0.3148148148148148,normal,179
43,43,Logistic Regression,0.7708333333333333,0.75,0.5106893605897596,0.5182186234817814,0.5913728632478632,0.3214285714285714,normal,179
44,44,Logistic Regression,0.5845238095238094,0.5625,0.5059063331954756,0.5202702702702703,0.5547785547785548,0.24074074074074076,normal,179
45,45,Logistic Regression,0.7416666666666667,0.65,0.5333669466166266,0.5221606648199446,0.43886589600875314,0.3214285714285714,normal,179
46,46,Logistic Regression,0.8611111111111112,0.75,0.5077445001104979,0.49653739612188363,0.45265151515151514,0.28571428571428575,normal,179
47,47,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5184593899168173,0.5110803324099723,0.5071428571428571,0.4464285714285714,normal,179
48,48,Logistic Regression,0.5845238095238094,0.5625,0.5283865297683183,0.49254742547425473,0.32999999999999996,0.42000000000000004,normal,179
49,49,Logistic Regression,0.525,0.6,0.4985447678292785,0.4864864864864865,0.6121091871091872,0.5,normal,179
50,50,Logistic Regression,0.5178571428571428,0.55,0.5382314201196212,0.5117728531855956,0.553021978021978,0.5,normal,179
51,51,Logistic Regression,0.6595238095238095,0.65,0.5290906344827588,0.5086625086625086,0.4244200244200244,0.425925925925926,normal,179
52,52,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5088155180741505,0.5294525294525294,0.587624104290771,0.3333333333333333,normal,179
53,53,Logistic Regression,0.71,0.75,0.5506419708700176,0.5069444444444444,0.42666666666666664,0.54,normal,179
54,54,Logistic Regression,0.6458333333333333,0.6875,0.4975284028284647,0.5087837837837839,0.681345814679148,0.4444444444444444,normal,179
55,55,Logistic Regression,0.7644444444444445,0.6000000000000001,0.4823940992391318,0.5003465003465004,0.5380681818181818,0.375,normal,179
56,56,Logistic Regression,0.8766666666666667,0.85,0.5027700779563494,0.5152354570637119,0.5551305837020123,0.2857142857142857,normal,179
57,57,Logistic Regression,0.7678571428571428,0.7,0.5071017841470107,0.49099722991689754,0.5335279304029303,0.48214285714285715,normal,179
58,58,Logistic Regression,0.8928571428571428,0.8125,0.49906648716870905,0.4892037786774629,0.4904238618524333,0.4821428571428571,normal,179
59,59,Logistic Regression,0.8928571428571428,0.8125,0.5357784682001528,0.534412955465587,0.4657925407925408,0.3035714285714286,normal,179
60,60,Logistic Regression,0.7116666666666667,0.6000000000000001,0.510429478273932,0.5183645183645182,0.5180215617715618,0.44642857142857145,normal,179
61,61,Logistic Regression,0.8761904761904762,0.8,0.4978728974107718,0.49099722991689754,0.3947409733124019,0.26785714285714285,normal,179
62,62,Logistic Regression,0.7295238095238095,0.65,0.5662403411464252,0.5170731707317073,0.3422619047619047,0.4772727272727273,normal,179
63,63,Logistic Regression,0.6544444444444445,0.6000000000000001,0.526589264849527,0.4854166666666667,0.352014652014652,0.43999999999999995,normal,179
64,64,Logistic Regression,0.7708333333333333,0.75,0.5175627958475498,0.52361673414305,0.4521516677766678,0.3035714285714286,normal,179
65,65,Logistic Regression,0.8875,0.9,0.5320019861313992,0.48995148995148996,0.4506493506493507,0.4107142857142857,normal,179
66,66,Logistic Regression,0.7333333333333333,0.75,0.5280472779243905,0.5315315315315314,0.4569630986297653,0.14814814814814814,normal,179
67,67,Logistic Regression,0.6083333333333333,0.7,0.5278376745340552,0.49965349965349964,0.4384088134088134,0.39285714285714285,normal,179
68,68,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5014820838235678,0.4909972299168975,0.4844714809000524,0.5,normal,179
69,69,Logistic Regression,0.75,0.5625,0.5073606111175837,0.5026990553306343,0.5390022675736961,0.46428571428571425,normal,179
70,70,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5181978942759333,0.5197505197505197,0.6913752913752914,0.5555555555555556,normal,179
71,71,Logistic Regression,0.5666666666666667,0.5625,0.5462893321260338,0.529054054054054,0.3498168498168498,0.3148148148148148,normal,179
72,72,Logistic Regression,0.5428571428571428,0.6,0.5424205985593956,0.49722222222222223,0.37997557997557996,0.35185185185185186,normal,179
73,73,Logistic Regression,0.6361111111111111,0.5499999999999999,0.49268267707013746,0.5041551246537396,0.6457604895104896,0.46428571428571425,normal,179
74,74,Logistic Regression,0.8541666666666666,0.8125,0.4653768529388001,0.4925474254742548,0.6754670329670329,0.39999999999999997,normal,179
75,75,Logistic Regression,0.7753968253968253,0.6,0.534655721444985,0.5090027700831026,0.4292731078445364,0.4107142857142857,normal,179
76,76,Logistic Regression,1.0,1.0,0.4855889744009582,0.5101626016260163,0.6609251859251859,0.28,normal,179
77,77,Logistic Regression,0.7595238095238095,0.7,0.5233086594347356,0.4916666666666667,0.32987012987012987,0.44000000000000006,normal,179
78,78,Logistic Regression,0.6791666666666667,0.75,0.4628046270364848,0.5061224489795919,0.6650162968344786,0.2727272727272727,normal,179
79,79,Logistic Regression,0.6458333333333333,0.6875,0.5480133371485029,0.5033738191632928,0.5063183344433344,0.35714285714285715,normal,179
80,80,Logistic Regression,0.7291666666666666,0.625,0.5309602724036353,0.5053981106612686,0.4079630686773544,0.35714285714285715,normal,179
81,81,Logistic Regression,0.5277777777777777,0.5,0.5155222812572395,0.5211365211365211,0.5326685660018993,0.31481481481481477,normal,179
82,82,Logistic Regression,0.6428571428571428,0.5,0.5025126423146126,0.5081081081081081,0.6772625522625524,0.5,normal,179
83,83,Logistic Regression,0.875,0.75,0.558965127702387,0.5027100271002709,0.37177489177489176,0.48,normal,179
84,84,Logistic Regression,0.5845238095238094,0.5625,0.5229070519641242,0.5141700404858299,0.6193639693639693,0.41071428571428575,normal,179
85,85,Logistic Regression,0.8166666666666667,0.75,0.5124852880111586,0.5188933873144399,0.4522445808160094,0.19642857142857142,normal,179
86,86,Logistic Regression,0.8303571428571428,0.75,0.53479639701081,0.5188933873144399,0.4189473225187511,0.30357142857142855,normal,179
87,87,Logistic Regression,0.875,0.8,0.542751073475277,0.5183645183645184,0.44275684632827483,0.33928571428571425,normal,179
88,88,Logistic Regression,0.6787301587301587,0.5,0.5370384604402918,0.4968641114982578,0.34775641025641024,0.47727272727272724,normal,179
89,89,Logistic Regression,0.775,0.625,0.48611717863575366,0.5013495276653172,0.5881410256410255,0.4285714285714286,normal,179
90,90,Logistic Regression,0.6116666666666666,0.55,0.5400419830207133,0.5128205128205128,0.39565018315018313,0.3888888888888889,normal,179
91,91,Logistic Regression,0.5178571428571428,0.55,0.5455504968327403,0.49722222222222223,0.41965811965811967,0.4074074074074075,normal,179
92,92,Logistic Regression,0.7470238095238095,0.6875,0.5792036044692568,0.5465587044534412,0.3670317777460635,0.23214285714285712,normal,179
93,93,Logistic Regression,0.7291666666666666,0.625,0.5379976947813235,0.5121621621621621,0.4028679653679654,0.4074074074074074,normal,179
94,94,Logistic Regression,0.7708333333333333,0.75,0.5079882922428348,0.5129251700680272,0.6298769412405775,0.29545454545454547,normal,179
95,95,Logistic Regression,0.6041666666666666,0.5625,0.4822797043339455,0.4972972972972973,0.5967652717652718,0.4444444444444445,normal,179
96,96,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5055580813453127,0.5229166666666667,0.583953823953824,0.3,normal,179
97,97,Logistic Regression,0.75,0.65,0.49402854589126366,0.4944598337950139,0.5423076923076923,0.44642857142857145,normal,179
98,98,Logistic Regression,0.6215277777777778,0.45,0.4895856483192454,0.5340277777777778,0.6922718947718947,0.43999999999999995,normal,179
99,99,Logistic Regression,0.6041666666666666,0.65,0.49497521250615534,0.4979166666666667,0.6343506493506493,0.42,normal,179
100,100,Logistic Regression,0.8928571428571428,0.8125,0.483060016184068,0.4912280701754387,0.5410450660450661,0.42857142857142855,normal,179
101,101,Logistic Regression,0.7470238095238095,0.6875,0.5086914495341659,0.5216216216216216,0.5179592012925346,0.2962962962962963,normal,179
102,102,Logistic Regression,0.9266666666666665,0.9,0.5146823502683486,0.5062326869806094,0.4291066076780363,0.3392857142857143,normal,179
103,103,Logistic Regression,0.731111111111111,0.5,0.576759188623509,0.5007002801120448,0.2611111111111111,0.4722222222222222,normal,179
104,104,Logistic Regression,0.6458333333333333,0.6875,0.5413955972170054,0.50944669365722,0.42239665096807955,0.375,normal,179
105,105,Logistic Regression,0.6416666666666666,0.6,0.522819655667145,0.49930747922437674,0.5499476713762428,0.46428571428571425,normal,179
106,106,Logistic Regression,0.4928571428571429,0.5,0.5207914705582816,0.5034722222222222,0.6298512598512598,0.4,normal,179
107,107,Logistic Regression,0.6926190476190477,0.55,0.4890023581843105,0.4951523545706371,0.6437641723356009,0.4821428571428571,normal,179
108,108,Logistic Regression,0.6041666666666666,0.65,0.49516368576912084,0.489198606271777,0.6391177004813368,0.2727272727272727,normal,179
109,109,Logistic Regression,0.8875,0.875,0.5531371099979445,0.5054421768707483,0.3166208791208791,0.38636363636363635,normal,179
110,110,Logistic Regression,0.875,0.75,0.4832441211427154,0.49999999999999994,0.5493524993524994,0.35185185185185186,normal,179
111,111,Logistic Regression,0.8928571428571428,0.8125,0.4825529195606708,0.4865047233468286,0.5514423076923076,0.4107142857142857,normal,179
112,112,Logistic Regression,0.8125,0.6875,0.506045700035948,0.5053981106612686,0.4765151515151515,0.35714285714285715,normal,179
113,113,Logistic Regression,0.5595238095238095,0.6,0.567689793582803,0.5020833333333333,0.39386446886446885,0.42592592592592593,normal,179
114,114,Logistic Regression,0.6791666666666667,0.8,0.515299428136548,0.4934164934164934,0.6375559625559626,0.4629629629629629,normal,179
115,115,Logistic Regression,0.8303571428571428,0.75,0.5402123186653562,0.5222972972972973,0.3433594183594184,0.2962962962962963,normal,179
116,116,Logistic Regression,0.8766666666666667,0.85,0.4769648650481849,0.48163548163548164,0.48547008547008547,0.35714285714285715,normal,179
117,117,Logistic Regression,0.5845238095238094,0.65,0.49116826500053434,0.4982674982674983,0.6247154080487414,0.3888888888888889,normal,179
118,118,Logistic Regression,0.7333333333333333,0.6875,0.532282931676437,0.5101214574898785,0.5135687229437229,0.4285714285714286,normal,179
119,119,Logistic Regression,0.8125,0.75,0.5327294292494431,0.5408587257617729,0.37814685314685315,0.07142857142857144,normal,179
120,120,Logistic Regression,0.6916666666666667,0.625,0.5529372229070321,0.5006747638326585,0.4682539682539682,0.4642857142857143,normal,179
121,121,Logistic Regression,0.46944444444444444,0.44999999999999996,0.4789477863682357,0.5212543554006969,0.6579587079587079,0.3181818181818181,normal,179
122,122,Logistic Regression,0.875,0.8,0.47145756919610493,0.4916666666666667,0.5701443001443002,0.27999999999999997,normal,179
123,123,Logistic Regression,0.6861904761904761,0.7,0.5212875498141906,0.5124653739612189,0.467934446505875,0.375,normal,179
124,124,Logistic Regression,0.7182539682539683,0.55,0.508399531215338,0.5117728531855956,0.5105429292929293,0.4285714285714286,normal,179
125,125,Logistic Regression,0.7592857142857143,0.6,0.5122395861205502,0.49549549549549554,0.4759259259259259,0.5555555555555556,normal,179
126,126,Logistic Regression,0.6777777777777778,0.6,0.4936148409975016,0.5079695079695079,0.6311287477954145,0.5370370370370371,normal,179
127,127,Logistic Regression,0.6041666666666666,0.65,0.5119597563544058,0.5125,0.6170887445887446,0.38,normal,179
128,128,Logistic Regression,0.6845238095238095,0.5625,0.49525386328583987,0.518918918918919,0.6214933214933214,0.37037037037037035,normal,179
129,129,Logistic Regression,0.5783333333333334,0.5,0.5318027918471621,0.5,0.47863247863247865,0.4821428571428571,normal,179
130,130,Logistic Regression,0.5926190476190476,0.5,0.5536567658375507,0.5166204986149585,0.5079365079365079,0.5178571428571428,normal,179
131,131,Logistic Regression,0.5666666666666667,0.6,0.5204209361259607,0.5142065142065142,0.5914428164428165,0.3888888888888889,normal,179
132,132,Logistic Regression,0.5783333333333334,0.5,0.5471110143972884,0.514899514899515,0.5122211122211122,0.3928571428571429,normal,179
133,133,Logistic Regression,0.9666666666666666,0.95,0.5008766998071965,0.5045045045045046,0.41232413419913416,0.19642857142857145,normal,179
134,134,Logistic Regression,0.6777777777777778,0.6,0.524652271192926,0.5138504155124655,0.5507898351648353,0.48214285714285715,normal,179
135,135,Logistic Regression,0.75,0.5625,0.47965917954488924,0.506081081081081,0.6575803825803825,0.42592592592592593,normal,179
136,136,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5638137784470002,0.5208333333333334,0.34239926739926735,0.44,normal,179
137,137,Logistic Regression,0.6083333333333333,0.7,0.4974881692807148,0.4826869806094182,0.5549873737373736,0.42857142857142855,normal,179
138,138,Logistic Regression,0.775,0.625,0.48139454516839286,0.5101626016260163,0.7072718947718948,0.44,normal,179
139,139,Logistic Regression,0.75,0.5625,0.5168439515228361,0.5161943319838056,0.47008547008547014,0.35714285714285715,normal,179
140,140,Logistic Regression,0.6916666666666667,0.5625,0.467832711899189,0.4864864864864865,0.623056573056573,0.4814814814814815,normal,179
141,141,Logistic Regression,0.7333333333333333,0.6875,0.47548300308163105,0.4817567567567567,0.6397232397232397,0.5,normal,179
142,142,Logistic Regression,0.885,0.8,0.5329994673823125,0.5041551246537396,0.4289373325087611,0.3392857142857143,normal,179
143,143,Logistic Regression,0.9166666666666666,0.875,0.5352179125807995,0.5371120107962213,0.45627185314685315,0.23214285714285715,normal,179
144,144,Logistic Regression,0.731111111111111,0.5,0.48325215454268067,0.51004851004851,0.5546814296814297,0.375,normal,179
145,145,Logistic Regression,0.6416666666666666,0.6,0.5150910656108199,0.5024255024255024,0.42499999999999993,0.46296296296296297,normal,179
146,146,Logistic Regression,0.6916666666666667,0.625,0.5385541595056684,0.5114864864864865,0.4083994708994709,0.42592592592592593,normal,179
147,147,Logistic Regression,0.875,0.75,0.5185566530288082,0.5447154471544715,0.5231474081474081,0.13999999999999999,normal,179
148,148,Logistic Regression,0.6083333333333333,0.7,0.5198443686937286,0.5020775623268698,0.6095695970695971,0.48214285714285715,normal,179
149,149,Logistic Regression,0.7470238095238095,0.6875,0.5533576344887181,0.5101626016260162,0.36751248751248755,0.39999999999999997,normal,179
150,150,Logistic Regression,0.6041666666666666,0.5625,0.5649756501995689,0.5202702702702702,0.47997557997557994,0.5,normal,179
151,151,Logistic Regression,0.75,0.5625,0.48228448819497133,0.48581081081081073,0.6088522588522589,0.5185185185185186,normal,179
152,152,Logistic Regression,0.5595238095238095,0.5,0.5563713645709696,0.5033783783783784,0.5232804232804232,0.5925925925925926,normal,179
153,153,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5260629874577232,0.5058905058905059,0.36220862470862475,0.35185185185185186,normal,179
154,154,Logistic Regression,0.925,0.8500000000000001,0.5727217854911462,0.5270833333333333,0.2753479853479853,0.26,normal,179
155,155,Logistic Regression,0.8928571428571428,0.8125,0.5032412552245153,0.49460188933873145,0.43936301793444654,0.33928571428571425,normal,179
156,156,Logistic Regression,0.6791666666666667,0.75,0.5485916870694271,0.521680216802168,0.24335497835497835,0.13999999999999999,normal,179
157,157,Logistic Regression,0.875,0.75,0.5559103484470838,0.49864864864864866,0.45291005291005293,0.5555555555555556,normal,179
158,158,Logistic Regression,0.7226190476190476,0.6,0.5215409632192306,0.5135135135135135,0.530952380952381,0.42592592592592593,normal,179
159,159,Logistic Regression,0.5453968253968253,0.39999999999999997,0.4975702410400541,0.5152777777777777,0.681345814679148,0.4444444444444444,normal,179
160,160,Logistic Regression,0.8611111111111112,0.75,0.5202665561525099,0.5162855162855162,0.447793476364905,0.41071428571428575,normal,179
161,161,Logistic Regression,0.8125,0.6875,0.488747111943477,0.5094594594594595,0.5265432098765432,0.3148148148148148,normal,179
162,162,Logistic Regression,0.5595238095238095,0.6,0.4875661029363355,0.4916666666666666,0.6658225108225108,0.5,normal,179
163,163,Logistic Regression,0.8928571428571428,0.85,0.555339933713327,0.4930555555555556,0.40854700854700854,0.4074074074074075,normal,179
164,164,Logistic Regression,0.8541666666666666,0.8125,0.479508966104626,0.5020270270270271,0.5641740975074307,0.35185185185185186,normal,179
165,165,Logistic Regression,0.6845238095238095,0.65,0.4942818668176208,0.5051975051975052,0.7085063085063086,0.4259259259259259,normal,179
166,166,Logistic Regression,0.7892857142857144,0.65,0.5377876485921689,0.5097222222222222,0.31153846153846154,0.34,normal,179
167,167,Logistic Regression,0.6220238095238095,0.625,0.5397144943364113,0.4878542510121458,0.5288877788877788,0.3928571428571429,normal,179
168,168,Logistic Regression,0.8875,0.875,0.4903388911180023,0.4892037786774629,0.40126777983920836,0.25,normal,179
169,169,Logistic Regression,0.7944444444444445,0.65,0.52690131384362,0.4888888888888889,0.3727272727272727,0.4600000000000001,normal,179
170,170,Logistic Regression,0.6683333333333333,0.65,0.5956368879701104,0.5442508710801394,0.20106351981351983,0.1590909090909091,normal,179
171,171,Logistic Regression,0.75,0.5625,0.5147393199034378,0.5195681511470984,0.49079254079254075,0.3571428571428572,normal,179
172,172,Logistic Regression,0.6041666666666666,0.65,0.5267279924250367,0.4972299168975069,0.4986381673881674,0.4285714285714286,normal,179
173,173,Logistic Regression,0.8541666666666666,0.8125,0.5098195512968839,0.4891891891891892,0.37063492063492054,0.31481481481481477,normal,179
174,174,Logistic Regression,0.7321428571428572,0.6,0.4930395389833209,0.5,0.5757672882672883,0.5,normal,179
175,175,Logistic Regression,0.7861904761904761,0.75,0.5317790820706885,0.5145429362880887,0.4206959706959707,0.3392857142857143,normal,179
176,176,Logistic Regression,0.5666666666666667,0.6,0.48888919329391023,0.5056022408963585,0.7514282014282013,0.36111111111111116,normal,179
177,177,Logistic Regression,0.6644444444444444,0.5,0.5649376355606047,0.5229166666666667,0.3607326007326007,0.42000000000000004,normal,179
178,178,Logistic Regression,0.7291666666666666,0.625,0.5317763117315161,0.5216216216216216,0.528968253968254,0.537037037037037,normal,179
179,179,Logistic Regression,0.9166666666666666,0.9,0.5086371471782503,0.5055401662049861,0.43221882284382285,0.23214285714285715,normal,179
180,180,Logistic Regression,0.6277777777777778,0.55,0.5521826535533501,0.5020775623268698,0.4943310657596372,0.5357142857142856,normal,179
181,181,Logistic Regression,0.9266666666666665,0.9,0.5344438913256135,0.5183645183645184,0.39757326007326005,0.14285714285714288,normal,179
182,182,Logistic Regression,1.0,1.0,0.5017037219292658,0.48918918918918913,0.4206349206349206,0.40740740740740744,normal,179
183,183,Logistic Regression,0.8875,0.875,0.5418996302362378,0.4912280701754386,0.4258547008547009,0.375,normal,179
184,184,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5122130162900418,0.4861111111111111,0.5299999999999999,0.6200000000000001,normal,179
185,185,Logistic Regression,0.875,0.75,0.4961304194900702,0.5020242914979758,0.5288877788877788,0.3928571428571429,normal,179
186,186,Logistic Regression,0.7095238095238094,0.625,0.5395861346385291,0.5229419703103914,0.4361721611721612,0.3571428571428571,normal,179
187,187,Logistic Regression,0.8253968253968254,0.6499999999999999,0.4810376876428548,0.5058905058905059,0.582566045066045,0.375,normal,179
188,188,Logistic Regression,0.5961904761904762,0.55,0.5495826512499069,0.5055555555555555,0.4032051282051282,0.45999999999999996,normal,179
189,189,Logistic Regression,0.6361111111111111,0.5499999999999999,0.49240549536044576,0.5229166666666667,0.7186607836607836,0.43999999999999995,normal,179
190,190,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5141850046256456,0.5038115038115039,0.5349507635221922,0.42857142857142855,normal,179
191,191,Logistic Regression,0.7321428571428572,0.6,0.4870444670997537,0.5076388888888889,0.7743506493506492,0.52,normal,179
192,192,Logistic Regression,0.75,0.5625,0.4803235615121426,0.5101351351351351,0.5858265191598524,0.3888888888888889,normal,179
193,193,Logistic Regression,0.6861904761904761,0.7,0.5061169808309016,0.5034626038781164,0.48131749203177776,0.30357142857142855,normal,179
194,194,Logistic Regression,0.885,0.8,0.4692741826707493,0.5055555555555555,0.5923446923446922,0.29629629629629634,normal,179
195,195,Logistic Regression,0.8125,0.6875,0.4842791650316262,0.5033738191632928,0.5889423076923077,0.46428571428571425,normal,179
196,196,Logistic Regression,0.8583333333333333,0.75,0.5683315941161134,0.5062500000000001,0.3357142857142857,0.42,normal,179
197,197,Logistic Regression,0.5902777777777777,0.6000000000000001,0.46158067011840265,0.5066202090592333,0.7604380468016831,0.4090909090909091,normal,179
198,198,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5214497969884768,0.5315315315315314,0.5848663681997015,0.42592592592592593,normal,179
199,199,Logistic Regression,0.6644444444444444,0.5,0.5566559623175419,0.5430555555555556,0.3496336996336996,0.38,normal,179
