,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.943284662027537,normal,274
40,Logistic Regression,roc_auc,40,0.9489276862162632,normal,274
41,Logistic Regression,roc_auc,41,0.9458772681148051,normal,274
42,Logistic Regression,roc_auc,42,0.9534637962338907,normal,274
43,Logistic Regression,roc_auc,43,0.9497790727459017,normal,274
44,Logistic Regression,roc_auc,44,0.9536611193611326,normal,274
45,Logistic Regression,roc_auc,45,0.9548441113964776,normal,274
46,Logistic Regression,roc_auc,46,0.9541935197119872,normal,274
47,Logistic Regression,roc_auc,47,0.9522396537769364,normal,274
48,Logistic Regression,roc_auc,48,0.9591543762088974,normal,274
49,Logistic Regression,roc_auc,49,0.9529577568701142,normal,274
50,Logistic Regression,average_precision,0,0.9547440598100602,normal,274
51,Logistic Regression,average_precision,1,0.9546640135514163,normal,274
52,Logistic Regression,average_precision,2,0.9532798075972854,normal,274
53,Logistic Regression,average_precision,3,0.9525170906764873,normal,274
54,Logistic Regression,average_precision,4,0.9550239423655318,normal,274
55,Logistic Regression,average_precision,5,0.9491258961782892,normal,274
56,Logistic Regression,average_precision,6,0.9565586039842132,normal,274
57,Logistic Regression,average_precision,7,0.9531322941635824,normal,274
58,Logistic Regression,average_precision,8,0.9576698425115785,normal,274
59,Logistic Regression,average_precision,9,0.9505782115238492,normal,274
60,Logistic Regression,average_precision,10,0.9523316438874438,normal,274
61,Logistic Regression,average_precision,11,0.9577566400027566,normal,274
62,Logistic Regression,average_precision,12,0.9498489280352673,normal,274
63,Logistic Regression,average_precision,13,0.9494298256268083,normal,274
64,Logistic Regression,average_precision,14,0.9532204763009435,normal,274
65,Logistic Regression,average_precision,15,0.9571970365831299,normal,274
66,Logistic Regression,average_precision,16,0.9614020296398773,normal,274
67,Logistic Regression,average_precision,17,0.9533410230826536,normal,274
68,Logistic Regression,average_precision,18,0.9540395744623217,normal,274
69,Logistic Regression,average_precision,19,0.9566859456276812,normal,274
70,Logistic Regression,average_precision,20,0.9647278525471328,normal,274
71,Logistic Regression,average_precision,21,0.9523892652471618,normal,274
72,Logistic Regression,average_precision,22,0.9563253513957015,normal,274
73,Logistic Regression,average_precision,23,0.9543665439101436,normal,274
74,Logistic Regression,average_precision,24,0.956501965189859,normal,274
75,Logistic Regression,average_precision,25,0.9550644737726183,normal,274
76,Logistic Regression,average_precision,26,0.9583222471315003,normal,274
77,Logistic Regression,average_precision,27,0.9526626558818287,normal,274
78,Logistic Regression,average_precision,28,0.9513560409623681,normal,274
79,Logistic Regression,average_precision,29,0.9568216448111145,normal,274
80,Logistic Regression,average_precision,30,0.9576060246295751,normal,274
81,Logistic Regression,average_precision,31,0.9553356659322522,normal,274
82,Logistic Regression,average_precision,32,0.9588727640917357,normal,274
83,Logistic Regression,average_precision,33,0.9517301704113108,normal,274
84,Logistic Regression,average_precision,34,0.9569382918473323,normal,274
85,Logistic Regression,average_precision,35,0.954995669554409,normal,274
86,Logistic Regression,average_precision,36,0.9588350132271872,normal,274
87,Logistic Regression,average_precision,37,0.9583534049621697,normal,274
88,Logistic Regression,average_precision,38,0.9540335166750334,normal,274
89,Logistic Regression,average_precision,39,0.9467230529513984,normal,274
90,Logistic Regression,average_precision,40,0.9573913388859998,normal,274
91,Logistic Regression,average_precision,41,0.9475531207577577,normal,274
92,Logistic Regression,average_precision,42,0.9562313450318959,normal,274
93,Logistic Regression,average_precision,43,0.9563315394303461,normal,274
94,Logistic Regression,average_precision,44,0.9598454790321306,normal,274
95,Logistic Regression,average_precision,45,0.9604271416075951,normal,274
96,Logistic Regression,average_precision,46,0.9575649410740739,normal,274
97,Logistic Regression,average_precision,47,0.9554044529508399,normal,274
98,Logistic Regression,average_precision,48,0.9605995475577829,normal,274
99,Logistic Regression,average_precision,49,0.9569150920872626,normal,274
