,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject15,3,Logistic Regression,1,0.9808678872095551,1,normal,461
subject77,3,Logistic Regression,0,0.236702420524712,0,normal,461
subject9,3,Logistic Regression,1,0.9832734521620212,1,normal,461
subject71,3,Logistic Regression,1,0.6016884736568345,0,normal,461
subject97,3,Logistic Regression,1,0.5665451857241744,0,normal,461
subject34,3,Logistic Regression,1,0.9477849916062651,1,normal,461
subject20,4,Logistic Regression,1,0.984722437519937,1,normal,461
subject10,4,Logistic Regression,1,0.9346475178580733,1,normal,461
subject96,4,Logistic Regression,0,0.036618592151264485,0,normal,461
subject16,4,Logistic Regression,1,0.9931360579299386,1,normal,461
subject63,4,Logistic Regression,0,0.30108939106775534,0,normal,461
subject24,4,Logistic Regression,0,0.34216084783565437,1,normal,461
subject53,4,Logistic Regression,0,0.030506525419678392,0,normal,461
subject97,4,Logistic Regression,0,0.08756779065753857,0,normal,461
subject41,4,Logistic Regression,1,0.9309988167846337,1,normal,461
subject47,4,Logistic Regression,1,0.8367711548590878,1,normal,461
subject43,4,Logistic Regression,0,0.14600675083604894,1,normal,461
subject2,4,Logistic Regression,1,0.726282207687391,1,normal,461
subject95,4,Logistic Regression,0,0.03348783728315735,0,normal,461
subject26,4,Logistic Regression,0,0.031822892988509106,1,normal,461
subject13,4,Logistic Regression,0,0.47760856425891296,1,normal,461
subject66,5,Logistic Regression,0,0.03255168916359512,0,normal,461
subject32,5,Logistic Regression,0,0.3223263748016008,1,normal,461
subject46,5,Logistic Regression,0,0.0726967421536217,1,normal,461
subject28,5,Logistic Regression,1,0.9009197254632926,1,normal,461
subject74,5,Logistic Regression,1,0.9205367380854466,0,normal,461
subject23,5,Logistic Regression,1,0.9893272729256299,1,normal,461
subject10,5,Logistic Regression,1,0.9853846249089269,1,normal,461
subject20,5,Logistic Regression,1,0.9966728189216308,1,normal,461
subject17,5,Logistic Regression,1,0.7991222288148174,1,normal,461
subject35,5,Logistic Regression,0,0.23174102149362247,1,normal,461
subject97,5,Logistic Regression,0,0.3217552716757045,0,normal,461
subject37,5,Logistic Regression,1,0.9300959351667153,1,normal,461
subject70,5,Logistic Regression,0,0.024001250082817054,0,normal,461
subject40,5,Logistic Regression,1,0.9905927631962976,1,normal,461
subject60,5,Logistic Regression,0,0.016959336551147466,0,normal,461
subject17,6,Logistic Regression,1,0.7501539554105614,1,normal,461
subject34,6,Logistic Regression,1,0.8986446841072344,1,normal,461
subject0,6,Logistic Regression,1,0.9773043458327271,1,normal,461
subject45,6,Logistic Regression,0,0.37779558568399085,1,normal,461
subject60,6,Logistic Regression,0,0.028233557110948198,0,normal,461
subject86,6,Logistic Regression,0,0.038709035643276136,0,normal,461
subject20,6,Logistic Regression,1,0.9917019595120857,1,normal,461
subject47,6,Logistic Regression,1,0.9337473040958421,1,normal,461
subject44,6,Logistic Regression,1,0.8183444478485075,1,normal,461
subject81,6,Logistic Regression,0,0.028709363890180306,0,normal,461
subject61,6,Logistic Regression,0,0.29864116040770455,0,normal,461
subject70,6,Logistic Regression,0,0.03781792509387921,0,normal,461
subject30,6,Logistic Regression,0,0.21526177740103136,1,normal,461
subject39,6,Logistic Regression,1,0.965067529781673,1,normal,461
subject32,6,Logistic Regression,0,0.32934218128271014,1,normal,461
subject37,7,Logistic Regression,1,0.8605761805020095,1,normal,461
subject26,7,Logistic Regression,0,0.2025542115878309,1,normal,461
subject78,7,Logistic Regression,0,0.43242214534382456,0,normal,461
subject91,7,Logistic Regression,0,0.026180896775758907,0,normal,461
subject49,7,Logistic Regression,0,0.186500841475659,1,normal,461
subject15,7,Logistic Regression,1,0.9447358455708763,1,normal,461
subject93,7,Logistic Regression,1,0.5027129435628468,0,normal,461
subject71,7,Logistic Regression,0,0.3859622579340233,0,normal,461
subject86,7,Logistic Regression,0,0.06135734426325801,0,normal,461
subject22,7,Logistic Regression,1,0.8826023343442035,1,normal,461
subject13,7,Logistic Regression,1,0.7351208239963859,1,normal,461
subject40,7,Logistic Regression,1,0.9651661515231131,1,normal,461
subject52,7,Logistic Regression,0,0.3019129818197762,0,normal,461
subject12,7,Logistic Regression,1,0.9930562808260733,1,normal,461
subject88,7,Logistic Regression,0,0.09552572493546951,0,normal,461
subject17,8,Logistic Regression,1,0.6084812355990323,1,normal,461
subject23,8,Logistic Regression,1,0.9483258874740691,1,normal,461
subject1,8,Logistic Regression,0,0.22891166290030923,1,normal,461
subject44,8,Logistic Regression,1,0.692989698934039,1,normal,461
subject55,8,Logistic Regression,0,0.31791599084883587,0,normal,461
subject99,8,Logistic Regression,0,0.35959449229397383,0,normal,461
subject86,8,Logistic Regression,0,0.028610520521764014,0,normal,461
subject29,8,Logistic Regression,1,0.9733061198554523,1,normal,461
subject62,8,Logistic Regression,1,0.5022957594899234,0,normal,461
subject33,8,Logistic Regression,0,0.39373917188631813,1,normal,461
subject98,8,Logistic Regression,0,0.17229498667000617,0,normal,461
subject12,8,Logistic Regression,1,0.991695295140071,1,normal,461
subject11,8,Logistic Regression,1,0.6310072308035515,1,normal,461
subject39,8,Logistic Regression,1,0.9228923404965127,1,normal,461
subject3,8,Logistic Regression,0,0.19743421272991057,1,normal,461
subject75,9,Logistic Regression,0,0.015385597563716038,0,normal,461
subject42,9,Logistic Regression,1,0.8131423444585416,1,normal,461
subject46,9,Logistic Regression,0,0.04775976122808698,1,normal,461
subject68,9,Logistic Regression,1,0.6934615505173134,0,normal,461
subject3,9,Logistic Regression,0,0.2160286514590477,1,normal,461
subject39,9,Logistic Regression,1,0.9831562488931216,1,normal,461
subject23,9,Logistic Regression,1,0.9905857842318831,1,normal,461
subject20,9,Logistic Regression,1,0.9973329122182539,1,normal,461
subject70,9,Logistic Regression,0,0.014119727697381991,0,normal,461
subject73,9,Logistic Regression,1,0.763508723385402,0,normal,461
subject41,9,Logistic Regression,1,0.9859299287764042,1,normal,461
subject26,9,Logistic Regression,0,0.10030275063449759,1,normal,461
subject32,9,Logistic Regression,0,0.2604476313008119,1,normal,461
subject25,9,Logistic Regression,1,0.9291843697623998,1,normal,461
subject95,9,Logistic Regression,0,0.10551309359175479,0,normal,461
subject19,10,Logistic Regression,1,0.8400617763385491,1,normal,461
subject14,10,Logistic Regression,1,0.9495020658242214,1,normal,461
subject43,10,Logistic Regression,1,0.686487528936039,1,normal,461
subject37,10,Logistic Regression,1,0.9662708369816271,1,normal,461
subject66,10,Logistic Regression,0,0.09865472801177753,0,normal,461
subject3,10,Logistic Regression,1,0.5106043321616284,1,normal,461
subject79,10,Logistic Regression,0,0.02967584809395828,0,normal,461
subject41,10,Logistic Regression,1,0.9919354994204236,1,normal,461
subject38,10,Logistic Regression,1,0.9374270363481172,1,normal,461
subject68,10,Logistic Regression,1,0.8647743361909717,0,normal,461
subject2,10,Logistic Regression,1,0.964853725313612,1,normal,461
subject1,10,Logistic Regression,1,0.5660048847701625,1,normal,461
subject60,10,Logistic Regression,0,0.05550560202832569,0,normal,461
subject53,10,Logistic Regression,0,0.3149470669675169,0,normal,461
subject95,10,Logistic Regression,0,0.33441889635267064,0,normal,461
subject46,11,Logistic Regression,0,0.11371734974645395,1,normal,461
subject49,11,Logistic Regression,0,0.176837993485748,1,normal,461
subject22,11,Logistic Regression,1,0.931396555139062,1,normal,461
subject58,11,Logistic Regression,0,0.1716499465517485,0,normal,461
subject41,11,Logistic Regression,1,0.9764246535412492,1,normal,461
subject98,11,Logistic Regression,0,0.29358857058347876,0,normal,461
subject62,11,Logistic Regression,1,0.702261157511032,0,normal,461
subject29,11,Logistic Regression,1,0.9918616512911942,1,normal,461
subject30,11,Logistic Regression,0,0.25205259807875113,1,normal,461
subject51,11,Logistic Regression,0,0.34507781663030357,0,normal,461
subject89,11,Logistic Regression,0,0.12207299789709833,0,normal,461
subject78,11,Logistic Regression,0,0.47221615183333704,0,normal,461
subject83,11,Logistic Regression,0,0.024601711050000297,0,normal,461
subject79,11,Logistic Regression,0,0.01863812046019654,0,normal,461
subject16,11,Logistic Regression,1,0.9968278560613173,1,normal,461
subject17,12,Logistic Regression,1,0.7019009179614226,1,normal,461
subject41,12,Logistic Regression,1,0.9558421278174367,1,normal,461
subject92,12,Logistic Regression,0,0.061341697515097535,0,normal,461
subject14,12,Logistic Regression,1,0.811616609077256,1,normal,461
subject68,12,Logistic Regression,1,0.630324139055239,0,normal,461
subject31,12,Logistic Regression,1,0.8899081707217078,1,normal,461
subject89,12,Logistic Regression,0,0.09875001284287367,0,normal,461
subject15,12,Logistic Regression,1,0.9500458188000465,1,normal,461
subject21,12,Logistic Regression,0,0.017354548554200933,1,normal,461
subject60,12,Logistic Regression,0,0.029394266040134426,0,normal,461
subject12,12,Logistic Regression,1,0.9949682858916756,1,normal,461
subject8,12,Logistic Regression,1,0.6130451195093307,1,normal,461
subject39,12,Logistic Regression,1,0.949767437602518,1,normal,461
subject9,12,Logistic Regression,1,0.9563428409112323,1,normal,461
subject7,12,Logistic Regression,0,0.28355155950609845,1,normal,461
subject37,13,Logistic Regression,1,0.8360252306205348,1,normal,461
subject62,13,Logistic Regression,1,0.615314406156694,0,normal,461
subject83,13,Logistic Regression,0,0.04740103108895408,0,normal,461
subject14,13,Logistic Regression,1,0.7909562353891036,1,normal,461
subject43,13,Logistic Regression,0,0.4520669791955837,1,normal,461
subject9,13,Logistic Regression,1,0.935283885260655,1,normal,461
subject44,13,Logistic Regression,1,0.7588981086008113,1,normal,461
subject31,13,Logistic Regression,1,0.864040608171929,1,normal,461
subject69,13,Logistic Regression,0,0.28856714347027557,0,normal,461
subject57,13,Logistic Regression,0,0.07619334041063057,0,normal,461
subject33,13,Logistic Regression,1,0.5247304679726144,1,normal,461
subject87,13,Logistic Regression,0,0.19955504259762682,0,normal,461
subject12,13,Logistic Regression,1,0.9888379500740219,1,normal,461
subject91,13,Logistic Regression,0,0.035246133535018015,0,normal,461
subject41,13,Logistic Regression,1,0.9346863746388031,1,normal,461
subject24,14,Logistic Regression,1,0.8705149750796612,1,normal,461
subject39,14,Logistic Regression,1,0.9911831681314642,1,normal,461
subject35,14,Logistic Regression,0,0.4863028983953164,1,normal,461
subject44,14,Logistic Regression,1,0.9405491010345383,1,normal,461
subject55,14,Logistic Regression,1,0.712381558367347,0,normal,461
subject70,14,Logistic Regression,0,0.08584776180682763,0,normal,461
subject82,14,Logistic Regression,1,0.861645867225973,0,normal,461
subject40,14,Logistic Regression,1,0.9952374059898523,1,normal,461
subject91,14,Logistic Regression,0,0.030254055505516506,0,normal,461
subject65,14,Logistic Regression,0,0.45161751362102415,0,normal,461
subject2,14,Logistic Regression,1,0.9674931902131775,1,normal,461
subject90,14,Logistic Regression,1,0.5315604033141296,0,normal,461
subject18,14,Logistic Regression,1,0.8340218367411288,1,normal,461
subject73,14,Logistic Regression,1,0.9050018230118171,0,normal,461
subject97,14,Logistic Regression,1,0.589656174012091,0,normal,461
subject84,15,Logistic Regression,1,0.9791255489466492,0,normal,461
subject36,15,Logistic Regression,1,0.9939788883545254,1,normal,461
subject57,15,Logistic Regression,0,0.07504798165941177,0,normal,461
subject51,15,Logistic Regression,1,0.8332254302899772,0,normal,461
subject46,15,Logistic Regression,0,0.3018771053529618,1,normal,461
subject78,15,Logistic Regression,1,0.9259391337165387,0,normal,461
subject93,15,Logistic Regression,1,0.9572200813805777,0,normal,461
subject14,15,Logistic Regression,1,0.9978829578916111,1,normal,461
subject11,15,Logistic Regression,1,0.9945669982561016,1,normal,461
subject59,15,Logistic Regression,1,0.9330321904215578,0,normal,461
subject61,15,Logistic Regression,1,0.8327084640592662,0,normal,461
subject38,15,Logistic Regression,1,0.9969545537368762,1,normal,461
subject21,15,Logistic Regression,0,0.0161969845287957,1,normal,461
subject90,15,Logistic Regression,1,0.8127904090767005,0,normal,461
subject8,15,Logistic Regression,1,0.9864528530996621,1,normal,461
subject7,16,Logistic Regression,0,0.35505906842152335,1,normal,461
subject25,16,Logistic Regression,1,0.9350615275481523,1,normal,461
subject71,16,Logistic Regression,0,0.4197929083667925,0,normal,461
subject42,16,Logistic Regression,1,0.8457492484516836,1,normal,461
subject47,16,Logistic Regression,1,0.9618098612159076,1,normal,461
subject29,16,Logistic Regression,1,0.9951139383344406,1,normal,461
subject63,16,Logistic Regression,1,0.7122430305260584,0,normal,461
subject88,16,Logistic Regression,0,0.06614640795091607,0,normal,461
subject50,16,Logistic Regression,0,0.06711461696982021,0,normal,461
subject9,16,Logistic Regression,1,0.9844326375190865,1,normal,461
subject48,16,Logistic Regression,1,0.5090210925596326,1,normal,461
subject60,16,Logistic Regression,0,0.025715367060683524,0,normal,461
subject26,16,Logistic Regression,0,0.18181088667423118,1,normal,461
subject62,16,Logistic Regression,1,0.7290982074570546,0,normal,461
subject98,16,Logistic Regression,0,0.28619152865788844,0,normal,461
subject71,17,Logistic Regression,0,0.4660655741915724,0,normal,461
subject28,17,Logistic Regression,1,0.9311218396303484,1,normal,461
subject9,17,Logistic Regression,1,0.9895025505307479,1,normal,461
subject4,17,Logistic Regression,1,0.9936221681475987,1,normal,461
subject73,17,Logistic Regression,1,0.8470440055402866,0,normal,461
subject34,17,Logistic Regression,1,0.9544951092457468,1,normal,461
subject94,17,Logistic Regression,0,0.34335366946029244,0,normal,461
subject92,17,Logistic Regression,0,0.06589417063637099,0,normal,461
subject47,17,Logistic Regression,1,0.9729294134023327,1,normal,461
subject37,17,Logistic Regression,1,0.9517131310846729,1,normal,461
subject93,17,Logistic Regression,1,0.6253731594763664,0,normal,461
subject76,17,Logistic Regression,0,0.12739467037110158,0,normal,461
subject40,17,Logistic Regression,1,0.9935040856681221,1,normal,461
subject70,17,Logistic Regression,0,0.03723776438429438,0,normal,461
subject14,17,Logistic Regression,1,0.9264316063624206,1,normal,461
subject53,18,Logistic Regression,0,0.1925686049835795,0,normal,461
subject47,18,Logistic Regression,1,0.8960283748347619,1,normal,461
subject43,18,Logistic Regression,0,0.43996568038730843,1,normal,461
subject54,18,Logistic Regression,0,0.10303926783435606,0,normal,461
subject33,18,Logistic Regression,1,0.5182007024109742,1,normal,461
subject48,18,Logistic Regression,0,0.439134211893112,1,normal,461
subject0,18,Logistic Regression,1,0.9562889247936979,1,normal,461
subject12,18,Logistic Regression,1,0.9918470760180305,1,normal,461
subject44,18,Logistic Regression,1,0.7689712754368258,1,normal,461
subject91,18,Logistic Regression,0,0.02653042808177885,0,normal,461
subject2,18,Logistic Regression,1,0.8442268140496738,1,normal,461
subject95,18,Logistic Regression,0,0.20333741403651365,0,normal,461
subject76,18,Logistic Regression,0,0.14198581600050092,0,normal,461
subject1,18,Logistic Regression,0,0.34591029273616525,1,normal,461
subject74,18,Logistic Regression,1,0.8353586731030319,0,normal,461
subject85,19,Logistic Regression,0,0.12585960435939758,0,normal,461
subject72,19,Logistic Regression,0,0.26899805809567345,0,normal,461
subject16,19,Logistic Regression,1,0.9900503704453166,1,normal,461
subject18,19,Logistic Regression,1,0.6259855523985121,1,normal,461
subject2,19,Logistic Regression,1,0.8645270376075082,1,normal,461
subject38,19,Logistic Regression,1,0.8025434091640077,1,normal,461
subject90,19,Logistic Regression,0,0.35331351305294173,0,normal,461
subject30,19,Logistic Regression,0,0.2893066487343685,1,normal,461
subject83,19,Logistic Regression,0,0.048177076986486975,0,normal,461
subject61,19,Logistic Regression,0,0.3679444599792394,0,normal,461
subject8,19,Logistic Regression,1,0.669179616330355,1,normal,461
subject44,19,Logistic Regression,1,0.798660974900477,1,normal,461
subject91,19,Logistic Regression,0,0.035283322183445834,0,normal,461
subject13,19,Logistic Regression,1,0.7542709510411697,1,normal,461
subject37,19,Logistic Regression,1,0.8682027154158144,1,normal,461
subject70,20,Logistic Regression,0,0.02537789582300627,0,normal,461
subject74,20,Logistic Regression,1,0.8100236549135016,0,normal,461
subject2,20,Logistic Regression,1,0.8215618454270048,1,normal,461
subject44,20,Logistic Regression,1,0.7229328375358998,1,normal,461
subject56,20,Logistic Regression,0,0.021627204509342822,0,normal,461
subject48,20,Logistic Regression,0,0.3258967509898325,1,normal,461
subject12,20,Logistic Regression,1,0.9942410998832175,1,normal,461
subject36,20,Logistic Regression,1,0.6475975192583017,1,normal,461
subject0,20,Logistic Regression,1,0.9590086844215866,1,normal,461
subject49,20,Logistic Regression,0,0.10040179807589332,1,normal,461
subject76,20,Logistic Regression,0,0.0732814931846736,0,normal,461
subject93,20,Logistic Regression,0,0.37762561205894013,0,normal,461
subject88,20,Logistic Regression,0,0.04405835692159815,0,normal,461
subject92,20,Logistic Regression,0,0.04126456520869922,0,normal,461
subject5,20,Logistic Regression,0,0.23522332485987438,1,normal,461
subject23,21,Logistic Regression,1,0.9938017485841902,1,normal,461
subject81,21,Logistic Regression,0,0.028836763276168652,0,normal,461
subject85,21,Logistic Regression,0,0.08326301748325882,0,normal,461
subject34,21,Logistic Regression,1,0.9605870567524759,1,normal,461
subject62,21,Logistic Regression,1,0.7969418268979707,0,normal,461
subject46,21,Logistic Regression,0,0.11724372120702374,1,normal,461
subject42,21,Logistic Regression,1,0.8930153230163518,1,normal,461
subject31,21,Logistic Regression,1,0.9696899049076483,1,normal,461
subject93,21,Logistic Regression,1,0.6526434678649075,0,normal,461
subject11,21,Logistic Regression,1,0.8851173888040277,1,normal,461
subject22,21,Logistic Regression,1,0.9677951579418608,1,normal,461
subject77,21,Logistic Regression,0,0.1114498126170002,0,normal,461
subject66,21,Logistic Regression,0,0.0538029139778267,0,normal,461
subject13,21,Logistic Regression,1,0.8835023315431065,1,normal,461
subject10,21,Logistic Regression,1,0.9914899529598948,1,normal,461
subject2,22,Logistic Regression,1,0.800214636582677,1,normal,461
subject49,22,Logistic Regression,0,0.11199451086553056,1,normal,461
subject82,22,Logistic Regression,1,0.5201797464016049,0,normal,461
subject31,22,Logistic Regression,1,0.8429283560841451,1,normal,461
subject37,22,Logistic Regression,1,0.8057914678092127,1,normal,461
subject12,22,Logistic Regression,1,0.9914822488331346,1,normal,461
subject87,22,Logistic Regression,0,0.10894449337702437,0,normal,461
subject42,22,Logistic Regression,1,0.6566836065943701,1,normal,461
subject99,22,Logistic Regression,0,0.37597237648822485,0,normal,461
subject85,22,Logistic Regression,0,0.05611636914956207,0,normal,461
subject75,22,Logistic Regression,0,0.03352020728068286,0,normal,461
subject22,22,Logistic Regression,1,0.8364599103740271,1,normal,461
subject76,22,Logistic Regression,0,0.0838714391795328,0,normal,461
subject50,22,Logistic Regression,0,0.05314743436259949,0,normal,461
subject57,22,Logistic Regression,0,0.03250438228590869,0,normal,461
subject26,23,Logistic Regression,0,0.06508291653245454,1,normal,461
subject80,23,Logistic Regression,0,0.0775532797845689,0,normal,461
subject82,23,Logistic Regression,1,0.5465823415688076,0,normal,461
subject68,23,Logistic Regression,1,0.581503861431395,0,normal,461
subject77,23,Logistic Regression,0,0.028733561889539183,0,normal,461
subject37,23,Logistic Regression,1,0.8870203831852832,1,normal,461
subject3,23,Logistic Regression,0,0.14618474153795766,1,normal,461
subject55,23,Logistic Regression,0,0.29139163016898983,0,normal,461
subject20,23,Logistic Regression,1,0.9955427004512624,1,normal,461
subject17,23,Logistic Regression,1,0.6819203919081962,1,normal,461
subject72,23,Logistic Regression,0,0.08227653346476059,0,normal,461
subject24,23,Logistic Regression,1,0.5685883166419305,1,normal,461
subject71,23,Logistic Regression,0,0.21035605846302247,0,normal,461
subject87,23,Logistic Regression,0,0.054169286824521275,0,normal,461
subject89,23,Logistic Regression,0,0.03360218416263452,0,normal,461
subject26,24,Logistic Regression,0,0.35870573757255697,1,normal,461
subject31,24,Logistic Regression,1,0.9693217842851113,1,normal,461
subject37,24,Logistic Regression,1,0.9596144278753399,1,normal,461
subject86,24,Logistic Regression,0,0.10193355735876082,0,normal,461
subject76,24,Logistic Regression,0,0.2580242629855289,0,normal,461
subject14,24,Logistic Regression,1,0.9417101858332451,1,normal,461
subject88,24,Logistic Regression,0,0.16628756838852976,0,normal,461
subject48,24,Logistic Regression,1,0.6917177295612079,1,normal,461
subject71,24,Logistic Regression,1,0.6186285902802384,0,normal,461
subject67,24,Logistic Regression,0,0.03481069886488289,0,normal,461
subject13,24,Logistic Regression,1,0.9028061038327022,1,normal,461
subject84,24,Logistic Regression,1,0.8122531565875513,0,normal,461
subject58,24,Logistic Regression,0,0.3236381727702707,0,normal,461
subject40,24,Logistic Regression,1,0.9928436543483613,1,normal,461
subject75,24,Logistic Regression,0,0.1060827003731265,0,normal,461
subject41,25,Logistic Regression,1,0.9837794772515952,1,normal,461
subject29,25,Logistic Regression,1,0.9945642017377674,1,normal,461
subject33,25,Logistic Regression,1,0.6631866097041816,1,normal,461
subject65,25,Logistic Regression,0,0.32090157067654396,0,normal,461
subject74,25,Logistic Regression,1,0.9310019806019438,0,normal,461
subject6,25,Logistic Regression,1,0.9932962345244759,1,normal,461
subject57,25,Logistic Regression,0,0.05769380935497408,0,normal,461
subject89,25,Logistic Regression,0,0.15151081138572797,0,normal,461
subject87,25,Logistic Regression,0,0.21193354599653708,0,normal,461
subject98,25,Logistic Regression,0,0.3537397153660805,0,normal,461
subject0,25,Logistic Regression,1,0.9880536649294355,1,normal,461
subject64,25,Logistic Regression,0,0.0346194973243218,0,normal,461
subject81,25,Logistic Regression,0,0.04217815976881376,0,normal,461
subject72,25,Logistic Regression,0,0.2797741569706917,0,normal,461
subject66,25,Logistic Regression,0,0.07234288724497795,0,normal,461
subject8,26,Logistic Regression,1,0.768196659630706,1,normal,461
subject69,26,Logistic Regression,0,0.2843380890460477,0,normal,461
subject84,26,Logistic Regression,1,0.7121407372286228,0,normal,461
subject41,26,Logistic Regression,1,0.9883754723476095,1,normal,461
subject25,26,Logistic Regression,1,0.9480469922359577,1,normal,461
subject5,26,Logistic Regression,0,0.40114437921590546,1,normal,461
subject63,26,Logistic Regression,1,0.7417674680946138,0,normal,461
subject95,26,Logistic Regression,0,0.194052438326069,0,normal,461
subject33,26,Logistic Regression,1,0.6421884823592464,1,normal,461
subject70,26,Logistic Regression,0,0.03354556102821997,0,normal,461
subject31,26,Logistic Regression,1,0.9616004757266664,1,normal,461
subject86,26,Logistic Regression,0,0.03447221701697131,0,normal,461
subject18,26,Logistic Regression,1,0.7164440016646014,1,normal,461
subject94,26,Logistic Regression,0,0.3208260739817286,0,normal,461
subject4,26,Logistic Regression,1,0.9930462063554544,1,normal,461
subject89,27,Logistic Regression,0,0.16303295211235927,0,normal,461
subject68,27,Logistic Regression,1,0.7853125476778062,0,normal,461
subject43,27,Logistic Regression,1,0.5775320307319707,1,normal,461
subject50,27,Logistic Regression,0,0.10877524666282731,0,normal,461
subject40,27,Logistic Regression,1,0.9883718100439666,1,normal,461
subject95,27,Logistic Regression,0,0.26131351542011977,0,normal,461
subject27,27,Logistic Regression,1,0.717143820269493,1,normal,461
subject85,27,Logistic Regression,0,0.11512007524927735,0,normal,461
subject22,27,Logistic Regression,1,0.9481563663880984,1,normal,461
subject44,27,Logistic Regression,1,0.8858138404790118,1,normal,461
subject64,27,Logistic Regression,0,0.0394845818395936,0,normal,461
subject94,27,Logistic Regression,0,0.38724102861695353,0,normal,461
subject97,27,Logistic Regression,0,0.4560249442300705,0,normal,461
subject6,27,Logistic Regression,1,0.9924434420269536,1,normal,461
subject65,27,Logistic Regression,0,0.3334285913385352,0,normal,461
subject67,28,Logistic Regression,0,0.0256551996178796,0,normal,461
subject14,28,Logistic Regression,1,0.9573109477946413,1,normal,461
subject0,28,Logistic Regression,1,0.9952439143720616,1,normal,461
subject86,28,Logistic Regression,0,0.0854991308069673,0,normal,461
subject13,28,Logistic Regression,1,0.9240338607889916,1,normal,461
subject18,28,Logistic Regression,1,0.8421052243952107,1,normal,461
subject30,28,Logistic Regression,0,0.4383207746050494,1,normal,461
subject36,28,Logistic Regression,1,0.9204197397074778,1,normal,461
subject52,28,Logistic Regression,1,0.5210206404112917,0,normal,461
subject95,28,Logistic Regression,0,0.3640486355909811,0,normal,461
subject39,28,Logistic Regression,1,0.9922533523766667,1,normal,461
subject73,28,Logistic Regression,1,0.9111895790542971,0,normal,461
subject33,28,Logistic Regression,1,0.7940102731283692,1,normal,461
subject40,28,Logistic Regression,1,0.9958760661104811,1,normal,461
subject74,28,Logistic Regression,1,0.9678917417500298,0,normal,461
subject73,29,Logistic Regression,1,0.5889433366451526,0,normal,461
