,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.4369161734266878,normal,434
32,Logistic Regression,roc_auc,32,0.43170438573986486,normal,434
33,Logistic Regression,roc_auc,33,0.42202331072004895,normal,434
34,Logistic Regression,roc_auc,34,0.44310655160393,normal,434
35,Logistic Regression,roc_auc,35,0.4491549546344067,normal,434
36,Logistic Regression,roc_auc,36,0.431277681890807,normal,434
37,Logistic Regression,roc_auc,37,0.4261086338260595,normal,434
38,Logistic Regression,roc_auc,38,0.4499875505757859,normal,434
39,Logistic Regression,roc_auc,39,0.42886838214019524,normal,434
40,Logistic Regression,roc_auc,40,0.42835517408263735,normal,434
41,Logistic Regression,roc_auc,41,0.43252982112878696,normal,434
42,Logistic Regression,roc_auc,42,0.4164202222534415,normal,434
43,Logistic Regression,roc_auc,43,0.4297728825136612,normal,434
44,Logistic Regression,roc_auc,44,0.42912253127558675,normal,434
45,Logistic Regression,roc_auc,45,0.4429802414904233,normal,434
46,Logistic Regression,roc_auc,46,0.4472083203697942,normal,434
47,Logistic Regression,roc_auc,47,0.43867203525167353,normal,434
48,Logistic Regression,roc_auc,48,0.4081340133974286,normal,434
49,Logistic Regression,roc_auc,49,0.4325948589310485,normal,434
50,Logistic Regression,average_precision,0,0.43105122301249243,normal,434
51,Logistic Regression,average_precision,1,0.41999722312161897,normal,434
52,Logistic Regression,average_precision,2,0.421724695282508,normal,434
53,Logistic Regression,average_precision,3,0.41634363338148483,normal,434
54,Logistic Regression,average_precision,4,0.43756632325671124,normal,434
55,Logistic Regression,average_precision,5,0.4299992613954261,normal,434
56,Logistic Regression,average_precision,6,0.4286118596426015,normal,434
57,Logistic Regression,average_precision,7,0.42775841698137873,normal,434
58,Logistic Regression,average_precision,8,0.4117604376315249,normal,434
59,Logistic Regression,average_precision,9,0.4066582070487962,normal,434
60,Logistic Regression,average_precision,10,0.4285735293278542,normal,434
61,Logistic Regression,average_precision,11,0.42552170043853893,normal,434
62,Logistic Regression,average_precision,12,0.4077000685021219,normal,434
63,Logistic Regression,average_precision,13,0.41918533311783257,normal,434
64,Logistic Regression,average_precision,14,0.42193501813092776,normal,434
65,Logistic Regression,average_precision,15,0.4164068041920795,normal,434
66,Logistic Regression,average_precision,16,0.4429471411813243,normal,434
67,Logistic Regression,average_precision,17,0.4287721084516992,normal,434
68,Logistic Regression,average_precision,18,0.4275201151258583,normal,434
69,Logistic Regression,average_precision,19,0.4147055238597291,normal,434
70,Logistic Regression,average_precision,20,0.43521872726002914,normal,434
71,Logistic Regression,average_precision,21,0.43634846816935213,normal,434
72,Logistic Regression,average_precision,22,0.4327006974745754,normal,434
73,Logistic Regression,average_precision,23,0.43089447327232266,normal,434
74,Logistic Regression,average_precision,24,0.41720257136345984,normal,434
75,Logistic Regression,average_precision,25,0.42425010066596147,normal,434
76,Logistic Regression,average_precision,26,0.43563948626368243,normal,434
77,Logistic Regression,average_precision,27,0.4243182585603437,normal,434
78,Logistic Regression,average_precision,28,0.42398807193051236,normal,434
79,Logistic Regression,average_precision,29,0.41878256921364476,normal,434
80,Logistic Regression,average_precision,30,0.41914611794790424,normal,434
81,Logistic Regression,average_precision,31,0.4264991815301046,normal,434
82,Logistic Regression,average_precision,32,0.4311532632180589,normal,434
83,Logistic Regression,average_precision,33,0.42997184550091105,normal,434
84,Logistic Regression,average_precision,34,0.43607661239236156,normal,434
85,Logistic Regression,average_precision,35,0.4409635030139818,normal,434
86,Logistic Regression,average_precision,36,0.44000239907336314,normal,434
87,Logistic Regression,average_precision,37,0.4189408847996947,normal,434
88,Logistic Regression,average_precision,38,0.4385887200545965,normal,434
89,Logistic Regression,average_precision,39,0.41901127858333775,normal,434
90,Logistic Regression,average_precision,40,0.438919017201572,normal,434
91,Logistic Regression,average_precision,41,0.4257058179512685,normal,434
92,Logistic Regression,average_precision,42,0.40738830423360667,normal,434
93,Logistic Regression,average_precision,43,0.4318965666946472,normal,434
94,Logistic Regression,average_precision,44,0.4320555546316338,normal,434
95,Logistic Regression,average_precision,45,0.44097676611583714,normal,434
96,Logistic Regression,average_precision,46,0.43127340683181375,normal,434
97,Logistic Regression,average_precision,47,0.4276011275903076,normal,434
98,Logistic Regression,average_precision,48,0.4100106293115981,normal,434
99,Logistic Regression,average_precision,49,0.42168112448246475,normal,434
