,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,1.0,1.0,0.9501284754446766,0.9487179487179487,0.9888888888888889,0.9814814814814815,normal,162
22,22,Logistic Regression,1.0,1.0,0.9390280814156288,0.935595567867036,0.9999999999999998,1.0,normal,162
23,23,Logistic Regression,1.0,1.0,0.969163553064631,0.9611919611919613,0.7345238095238095,0.8888888888888888,normal,162
24,24,Logistic Regression,1.0,1.0,0.9651447246239706,0.957033957033957,0.9093537414965986,0.9285714285714286,normal,162
25,25,Logistic Regression,1.0,1.0,0.94484563474208,0.9388888888888889,0.9428571428571428,0.9600000000000001,normal,162
26,26,Logistic Regression,1.0,1.0,0.9521240337693819,0.9521829521829521,0.975,0.9642857142857143,normal,162
27,27,Logistic Regression,1.0,1.0,0.9455646242903121,0.9466389466389467,0.976190476190476,0.9814814814814814,normal,162
28,28,Logistic Regression,1.0,1.0,0.9452847581085695,0.9486111111111111,0.9575757575757577,0.925925925925926,normal,162
29,29,Logistic Regression,1.0,1.0,0.9628594720681067,0.9563409563409563,0.9191718775052109,0.888888888888889,normal,162
30,30,Logistic Regression,1.0,1.0,0.943491780040495,0.9410949410949411,0.9682539682539681,0.9642857142857143,normal,162
31,31,Logistic Regression,1.0,1.0,0.9517279555552021,0.952875952875953,0.9626543209876544,0.9444444444444444,normal,162
32,32,Logistic Regression,1.0,1.0,0.9491349939441089,0.948024948024948,0.9598765432098768,0.9259259259259259,normal,162
33,33,Logistic Regression,1.0,1.0,0.9733403081831817,0.961484593837535,0.9166666666666665,0.9722222222222222,normal,162
34,34,Logistic Regression,1.0,1.0,0.9600707822591812,0.9611919611919613,0.9659090909090909,0.9464285714285714,normal,162
35,35,Logistic Regression,1.0,1.0,0.959893580678172,0.954861111111111,0.9282627865961199,0.9074074074074074,normal,162
36,36,Logistic Regression,1.0,1.0,0.9400518938587427,0.9369806094182825,0.9821428571428572,0.9821428571428571,normal,162
37,37,Logistic Regression,1.0,1.0,0.9440567324681817,0.9418282548476454,0.9999999999999998,1.0,normal,162
38,38,Logistic Regression,1.0,1.0,0.9571845020770163,0.9646814404432134,0.9404761904761902,0.9107142857142857,normal,162
39,39,Logistic Regression,1.0,1.0,0.9531104948317809,0.9479166666666667,0.9666666666666666,0.98,normal,162
40,40,Logistic Regression,1.0,1.0,0.9336496392580808,0.9388888888888889,0.9888888888888889,0.9814814814814815,normal,162
41,41,Logistic Regression,1.0,1.0,0.9448017760989426,0.9439058171745152,0.9704861111111112,0.9642857142857143,normal,162
42,42,Logistic Regression,1.0,1.0,0.9426563755877825,0.9486111111111111,0.9459876543209877,0.9074074074074074,normal,162
43,43,Logistic Regression,1.0,1.0,0.9521942086024817,0.9563409563409564,0.975,0.9642857142857143,normal,162
44,44,Logistic Regression,1.0,1.0,0.9421671808143468,0.9404019404019404,1.0,1.0,normal,162
45,45,Logistic Regression,1.0,1.0,0.9455183438552678,0.9418282548476454,0.9821428571428572,0.9821428571428571,normal,162
46,46,Logistic Regression,1.0,1.0,0.9829775493446866,0.9771468144044322,0.6790990259740259,0.6428571428571429,normal,162
47,47,Logistic Regression,1.0,1.0,0.9394749740386334,0.9390581717451524,0.9999999999999998,1.0,normal,162
48,48,Logistic Regression,1.0,1.0,0.971674991965035,0.9625,0.7892857142857144,0.8599999999999999,normal,162
49,49,Logistic Regression,1.0,1.0,0.9329256593776543,0.9347222222222221,1.0,1.0,normal,162
50,50,Logistic Regression,1.0,1.0,0.954202296529755,0.9591129591129591,0.9305555555555556,0.8928571428571429,normal,162
51,51,Logistic Regression,1.0,1.0,0.9664583005925335,0.9584199584199584,0.8,0.8888888888888888,normal,162
52,52,Logistic Regression,1.0,1.0,0.9392242429548431,0.9438669438669438,0.9888888888888889,0.9814814814814815,normal,162
53,53,Logistic Regression,1.0,1.0,0.975686142138284,0.9673611111111111,0.8350000000000001,0.8999999999999999,normal,162
54,54,Logistic Regression,1.0,1.0,0.9464270506160848,0.9487179487179487,0.9722222222222223,0.9444444444444444,normal,162
55,55,Logistic Regression,1.0,1.0,0.9575911433226291,0.9570637119113574,0.9248511904761905,0.8928571428571429,normal,162
56,56,Logistic Regression,1.0,1.0,0.9562272627855948,0.9521829521829522,0.9214285714285713,0.9107142857142857,normal,162
57,57,Logistic Regression,1.0,1.0,0.9412542303906744,0.9404432132963989,1.0,1.0,normal,162
58,58,Logistic Regression,1.0,1.0,0.9435842223285967,0.9452908587257618,0.9617346938775511,0.9642857142857143,normal,162
59,59,Logistic Regression,1.0,1.0,0.9529571411596368,0.9563711911357341,0.9186507936507937,0.8571428571428572,normal,162
60,60,Logistic Regression,1.0,1.0,0.9513407899311546,0.9501039501039501,0.9502840909090909,0.9285714285714286,normal,162
61,61,Logistic Regression,1.0,1.0,0.9485546754741918,0.9473684210526316,0.9617346938775511,0.9642857142857143,normal,162
62,62,Logistic Regression,1.0,1.0,0.9510196968764639,0.9400696864111499,0.95,0.9772727272727273,normal,162
63,63,Logistic Regression,1.0,1.0,0.9509676494830308,0.942361111111111,0.9666666666666666,0.98,normal,162
64,64,Logistic Regression,1.0,1.0,0.9621660439688318,0.9563409563409564,0.8644345238095239,0.875,normal,162
65,65,Logistic Regression,1.0,1.0,0.9423804792262351,0.9383656509695291,0.9821428571428572,0.9821428571428571,normal,162
66,66,Logistic Regression,1.0,1.0,0.9439849466982357,0.9452529452529452,1.0,1.0,normal,162
67,67,Logistic Regression,1.0,1.0,0.9488201526177069,0.9431739431739432,0.9999999999999998,1.0,normal,162
68,68,Logistic Regression,1.0,1.0,0.9777210010280839,0.9757617728531857,0.8676870748299319,0.8571428571428571,normal,162
69,69,Logistic Regression,1.0,1.0,0.9501443126803453,0.948753462603878,0.9367346938775509,0.9285714285714286,normal,162
70,70,Logistic Regression,1.0,1.0,0.9646155654762091,0.9563409563409563,0.976190476190476,0.9814814814814814,normal,162
71,71,Logistic Regression,1.0,1.0,0.9572690701985814,0.9494109494109494,0.8178571428571427,0.9074074074074073,normal,162
72,72,Logistic Regression,1.0,1.0,0.9604565222946002,0.9604989604989604,0.8766233766233765,0.8703703703703705,normal,162
73,73,Logistic Regression,1.0,1.0,0.9539178103589862,0.9501385041551247,0.975,0.9642857142857143,normal,162
74,74,Logistic Regression,1.0,1.0,0.9441660894592334,0.9486111111111111,0.9833333333333333,0.96,normal,162
75,75,Logistic Regression,1.0,1.0,0.9417605804327659,0.9418282548476454,0.9999999999999998,1.0,normal,162
76,76,Logistic Regression,1.0,1.0,0.946122236778809,0.9520833333333333,0.9833333333333333,0.96,normal,162
77,77,Logistic Regression,1.0,1.0,0.9596155276549234,0.9618055555555556,0.9111111111111112,0.92,normal,162
78,78,Logistic Regression,1.0,1.0,0.9301734667085227,0.937979094076655,1.0,1.0,normal,162
79,79,Logistic Regression,1.0,1.0,0.935200586977762,0.9355509355509356,1.0,1.0,normal,162
80,80,Logistic Regression,1.0,1.0,0.9694634114494687,0.9639889196675901,0.8885281385281385,0.875,normal,162
81,81,Logistic Regression,1.0,1.0,0.9396514257543711,0.9445599445599445,1.0,1.0,normal,162
82,82,Logistic Regression,1.0,1.0,0.9502290792512817,0.9494109494109495,0.9888888888888889,0.9814814814814815,normal,162
83,83,Logistic Regression,1.0,1.0,0.9687382535357166,0.9583333333333333,0.9266666666666665,0.96,normal,162
84,84,Logistic Regression,1.0,1.0,0.9369053811558514,0.9335180055401662,1.0,1.0,normal,162
85,85,Logistic Regression,1.0,1.0,0.9476099035529755,0.9404019404019404,0.9999999999999998,1.0,normal,162
86,86,Logistic Regression,1.0,1.0,0.9594946041428388,0.9570339570339571,0.9095238095238094,0.8928571428571428,normal,162
87,87,Logistic Regression,1.0,1.0,0.9554884494772232,0.9535689535689535,0.9340659340659339,0.8928571428571428,normal,162
88,88,Logistic Regression,1.0,1.0,0.951467096873603,0.9421602787456447,0.95,0.9772727272727273,normal,162
89,89,Logistic Regression,1.0,1.0,0.9294529654888167,0.9265927977839336,1.0,1.0,normal,162
90,90,Logistic Regression,1.0,1.0,0.9771474421763556,0.9722222222222222,0.7876373626373626,0.7962962962962964,normal,162
91,91,Logistic Regression,1.0,1.0,0.9633437546657065,0.9528759528759528,0.8178571428571427,0.9074074074074073,normal,162
92,92,Logistic Regression,1.0,1.0,0.9465375748055919,0.9445983379501386,0.9821428571428572,0.9821428571428571,normal,162
93,93,Logistic Regression,1.0,1.0,0.9502352046550391,0.9472222222222223,0.9166666666666666,0.888888888888889,normal,162
94,94,Logistic Regression,1.0,1.0,0.9314413975931155,0.9365853658536585,1.0,1.0,normal,162
95,95,Logistic Regression,1.0,1.0,0.9838542034698261,0.9833679833679834,0.8709315375982045,0.7777777777777778,normal,162
96,96,Logistic Regression,1.0,1.0,0.9324240950741489,0.9347222222222222,1.0,1.0,normal,162
97,97,Logistic Regression,1.0,1.0,0.9473035816963737,0.9494109494109495,0.9659090909090909,0.9464285714285714,normal,162
98,98,Logistic Regression,1.0,1.0,0.9594153153022589,0.9625,0.9909090909090909,0.9800000000000001,normal,162
99,99,Logistic Regression,1.0,1.0,0.9792989328587618,0.9798611111111111,0.8996428571428571,0.7799999999999999,normal,162
100,100,Logistic Regression,1.0,1.0,0.9509148368822655,0.9480609418282548,0.9583333333333333,0.9285714285714286,normal,162
101,101,Logistic Regression,1.0,1.0,0.943743073808494,0.9513888888888888,0.9722222222222223,0.9444444444444444,normal,162
102,102,Logistic Regression,1.0,1.0,0.9499748405422558,0.9466389466389467,0.9682539682539681,0.9642857142857143,normal,162
103,103,Logistic Regression,1.0,1.0,0.9517493564653831,0.9397759103641457,1.0,1.0,normal,162
104,104,Logistic Regression,1.0,1.0,0.9454442879184829,0.9410949410949411,0.9999999999999998,1.0,normal,162
105,105,Logistic Regression,1.0,1.0,0.9472461954526187,0.9473684210526316,0.9821428571428572,0.9821428571428571,normal,162
106,106,Logistic Regression,1.0,1.0,0.9503691748204577,0.95,0.9733333333333333,0.9400000000000001,normal,162
107,107,Logistic Regression,1.0,1.0,0.9555726099472794,0.9514899514899515,0.9325396825396826,0.9285714285714286,normal,162
108,108,Logistic Regression,1.0,1.0,0.9584766659073647,0.9651567944250871,0.9686586141131597,0.9090909090909091,normal,162
109,109,Logistic Regression,1.0,1.0,0.9467159069719028,0.935191637630662,1.0,1.0,normal,162
110,110,Logistic Regression,1.0,1.0,0.9871167392938025,0.9861399861399862,0.8188151354818023,0.7037037037037037,normal,162
111,111,Logistic Regression,1.0,1.0,0.9565989333167366,0.9591129591129591,0.9519230769230769,0.9107142857142857,normal,162
112,112,Logistic Regression,1.0,1.0,0.9462314562881774,0.9418282548476454,0.975,0.9642857142857143,normal,162
113,113,Logistic Regression,1.0,1.0,0.9462722247766766,0.9404019404019404,0.976190476190476,0.9814814814814814,normal,162
114,114,Logistic Regression,1.0,1.0,0.9487322851635602,0.9521829521829521,0.9555555555555557,0.8888888888888888,normal,162
115,115,Logistic Regression,1.0,1.0,0.9732964297876485,0.9659722222222222,0.8305555555555555,0.8703703703703705,normal,162
116,116,Logistic Regression,1.0,1.0,0.94754365947688,0.9501039501039501,0.9472222222222222,0.9285714285714286,normal,162
117,117,Logistic Regression,1.0,1.0,0.9420924476199826,0.9431739431739432,1.0,1.0,normal,162
118,118,Logistic Regression,1.0,1.0,0.9474670392679623,0.9521829521829522,0.9427083333333333,0.9107142857142858,normal,162
119,119,Logistic Regression,1.0,1.0,0.9426234797904186,0.9397506925207757,0.9861111111111112,0.9821428571428572,normal,162
120,120,Logistic Regression,1.0,1.0,0.9392123372817439,0.9376731301939059,0.9999999999999998,1.0,normal,162
121,121,Logistic Regression,1.0,1.0,0.9367453277225142,0.9414634146341463,1.0,1.0,normal,162
122,122,Logistic Regression,1.0,1.0,0.9587666142866265,0.9631944444444445,0.9283119658119657,0.8400000000000001,normal,162
123,123,Logistic Regression,1.0,1.0,0.9407145665129484,0.9369806094182827,0.9999999999999998,1.0,normal,162
124,124,Logistic Regression,1.0,1.0,0.9691507464444873,0.963963963963964,0.9085317460317461,0.8928571428571428,normal,162
125,125,Logistic Regression,1.0,1.0,0.9470035462070108,0.948024948024948,0.9242424242424242,0.9074074074074074,normal,162
126,126,Logistic Regression,1.0,1.0,0.9462559102186832,0.9514899514899515,1.0,1.0,normal,162
127,127,Logistic Regression,1.0,1.0,0.9404633278661969,0.9430555555555555,1.0,1.0,normal,162
128,128,Logistic Regression,1.0,1.0,0.9410530531622237,0.9438669438669438,0.9765432098765432,0.962962962962963,normal,162
129,129,Logistic Regression,1.0,1.0,0.9488841979704059,0.9452529452529452,0.9999999999999998,1.0,normal,162
130,130,Logistic Regression,1.0,1.0,0.9476707499189301,0.9439058171745153,0.9821428571428572,0.9821428571428571,normal,162
131,131,Logistic Regression,1.0,1.0,0.9471585381193878,0.9479166666666666,0.9765432098765432,0.962962962962963,normal,162
132,132,Logistic Regression,1.0,1.0,0.96027735237569,0.9626038781163435,0.9464285714285714,0.8928571428571429,normal,162
133,133,Logistic Regression,1.0,1.0,0.9626882604034163,0.9556786703601109,0.9067956349206349,0.9107142857142858,normal,162
134,134,Logistic Regression,1.0,1.0,0.9464051721262838,0.9452908587257618,0.9861111111111112,0.9821428571428572,normal,162
135,135,Logistic Regression,1.0,1.0,0.9305445756340702,0.9354166666666667,1.0,1.0,normal,162
136,136,Logistic Regression,1.0,1.0,0.9566966048653692,0.9527777777777777,0.800909090909091,0.8400000000000001,normal,162
137,137,Logistic Regression,1.0,1.0,0.9483770306454559,0.9515235457063712,0.9464285714285714,0.8928571428571429,normal,162
138,138,Logistic Regression,1.0,1.0,0.9358425355798536,0.9423611111111111,0.9909090909090909,0.9800000000000001,normal,162
139,139,Logistic Regression,1.0,1.0,0.9468761585156298,0.9535689535689535,0.9502840909090909,0.9285714285714286,normal,162
140,140,Logistic Regression,1.0,1.0,0.9427276241565434,0.9410949410949411,1.0,1.0,normal,162
141,141,Logistic Regression,1.0,1.0,0.943329660690392,0.9438669438669439,0.9797979797979799,0.962962962962963,normal,162
142,142,Logistic Regression,1.0,1.0,0.9699500315197193,0.961218836565097,0.9379251700680272,0.9464285714285714,normal,162
143,143,Logistic Regression,1.0,1.0,0.9459119123106192,0.9459459459459459,0.9704861111111112,0.9642857142857143,normal,162
144,144,Logistic Regression,1.0,1.0,0.9464327978165293,0.9418282548476454,0.9526289682539683,0.9464285714285715,normal,162
145,145,Logistic Regression,1.0,1.0,0.9501224129997566,0.9431739431739431,0.9484126984126984,0.9629629629629629,normal,162
146,146,Logistic Regression,1.0,1.0,0.9534849224858456,0.9487179487179487,0.9583333333333334,0.962962962962963,normal,162
147,147,Logistic Regression,1.0,1.0,0.9472309743703543,0.9458333333333333,1.0,1.0,normal,162
148,148,Logistic Regression,1.0,1.0,0.9373376593019355,0.9383656509695291,1.0,1.0,normal,162
149,149,Logistic Regression,1.0,1.0,0.9455707071680043,0.9361111111111111,0.9666666666666666,0.98,normal,162
150,150,Logistic Regression,1.0,1.0,0.9471990014368079,0.9423611111111111,0.976190476190476,0.9814814814814814,normal,162
151,151,Logistic Regression,1.0,1.0,0.9368718777413532,0.9362439362439363,1.0,1.0,normal,162
152,152,Logistic Regression,1.0,1.0,0.9504846812313762,0.9452529452529452,0.976190476190476,0.9814814814814814,normal,162
153,153,Logistic Regression,1.0,1.0,0.9406550085280876,0.9334719334719335,1.0,1.0,normal,162
154,154,Logistic Regression,1.0,1.0,0.9504195620346116,0.9458333333333333,0.9666666666666666,0.98,normal,162
155,155,Logistic Regression,1.0,1.0,0.9437605306885517,0.9404432132963989,0.9617346938775511,0.9642857142857143,normal,162
156,156,Logistic Regression,1.0,1.0,0.9446280067916737,0.9402777777777778,0.925,0.94,normal,162
157,157,Logistic Regression,1.0,1.0,0.9591589903683677,0.954954954954955,1.0,1.0,normal,162
158,158,Logistic Regression,1.0,1.0,0.9455219220368639,0.9424809424809425,1.0,1.0,normal,162
159,159,Logistic Regression,1.0,1.0,0.9527488595930744,0.9570339570339571,0.9797979797979799,0.962962962962963,normal,162
160,160,Logistic Regression,1.0,1.0,0.9615832797931511,0.9542936288088643,0.8736394557823131,0.9107142857142857,normal,162
161,161,Logistic Regression,1.0,1.0,0.9437434555399193,0.9417879417879418,1.0,1.0,normal,162
162,162,Logistic Regression,1.0,1.0,0.9410498452080819,0.9416666666666667,0.9909090909090909,0.9800000000000001,normal,162
163,163,Logistic Regression,1.0,1.0,0.9490497923069551,0.9409722222222222,0.976190476190476,0.9814814814814814,normal,162
164,164,Logistic Regression,1.0,1.0,0.9594256642891716,0.9521829521829522,0.9282627865961199,0.9074074074074074,normal,162
165,165,Logistic Regression,1.0,1.0,0.9455170442575662,0.9438669438669439,0.9765432098765432,0.962962962962963,normal,162
166,166,Logistic Regression,1.0,1.0,0.943526298006998,0.9354166666666667,1.0,1.0,normal,162
167,167,Logistic Regression,1.0,1.0,0.944125904936948,0.9418282548476454,0.975,0.9642857142857143,normal,162
168,168,Logistic Regression,1.0,1.0,0.9600867184465502,0.9625779625779626,0.9325396825396826,0.9285714285714286,normal,162
169,169,Logistic Regression,1.0,1.0,0.9472249016556464,0.9395833333333333,1.0,1.0,normal,162
170,170,Logistic Regression,1.0,1.0,0.9681991760808599,0.9574912891986063,1.0,1.0,normal,162
171,171,Logistic Regression,1.0,1.0,0.9436960996042235,0.9404432132963989,0.9861111111111112,0.9821428571428572,normal,162
172,172,Logistic Regression,1.0,1.0,0.9399929106443474,0.9410949410949411,0.9704861111111112,0.9642857142857143,normal,162
173,173,Logistic Regression,1.0,1.0,0.9359237642377222,0.932085932085932,1.0,1.0,normal,162
174,174,Logistic Regression,1.0,1.0,0.942828956303779,0.9487179487179487,0.9502840909090909,0.9285714285714286,normal,162
175,175,Logistic Regression,1.0,1.0,0.961170695726618,0.9514899514899515,0.9093537414965986,0.9285714285714286,normal,162
176,176,Logistic Regression,1.0,1.0,0.9476912959215421,0.9523809523809523,1.0,1.0,normal,162
177,177,Logistic Regression,1.0,1.0,0.9432648318148131,0.9347222222222222,1.0,1.0,normal,162
178,178,Logistic Regression,1.0,1.0,0.9485546055098744,0.9409722222222222,1.0,1.0,normal,162
179,179,Logistic Regression,1.0,1.0,0.9456097041353174,0.9411357340720221,1.0,1.0,normal,162
180,180,Logistic Regression,1.0,1.0,0.9874652523259335,0.9861495844875346,0.801190476190476,0.7678571428571428,normal,162
181,181,Logistic Regression,1.0,1.0,0.9433860026261878,0.9431739431739432,1.0,1.0,normal,162
182,182,Logistic Regression,1.0,1.0,0.9507669226607185,0.9438669438669439,0.9484126984126984,0.9629629629629629,normal,162
183,183,Logistic Regression,1.0,1.0,0.9536261141102129,0.9522160664819945,0.9617346938775511,0.9642857142857143,normal,162
184,184,Logistic Regression,1.0,1.0,0.9562006460752459,0.9520833333333333,0.9028571428571428,0.9400000000000001,normal,162
185,185,Logistic Regression,1.0,1.0,0.9509037077529867,0.9452908587257618,0.9704861111111112,0.9642857142857143,normal,162
186,186,Logistic Regression,1.0,1.0,0.9601789258388519,0.96398891966759,0.9404761904761902,0.9107142857142857,normal,162
187,187,Logistic Regression,1.0,1.0,0.931259211900147,0.932085932085932,1.0,1.0,normal,162
188,188,Logistic Regression,1.0,1.0,0.9560696369789541,0.9493055555555555,1.0,1.0,normal,162
189,189,Logistic Regression,1.0,1.0,0.9527377348234201,0.9604166666666667,0.9614285714285714,0.9000000000000001,normal,162
190,190,Logistic Regression,1.0,1.0,0.9425745573682884,0.9390581717451524,0.9821428571428572,0.9821428571428571,normal,162
191,191,Logistic Regression,1.0,1.0,0.9461778043822352,0.95,0.9809090909090908,0.9600000000000001,normal,162
192,192,Logistic Regression,1.0,1.0,0.9389946896707337,0.9395833333333333,1.0,1.0,normal,162
193,193,Logistic Regression,1.0,1.0,0.9548700101047509,0.9521829521829522,0.9095238095238094,0.8928571428571428,normal,162
194,194,Logistic Regression,1.0,1.0,0.9531987626883458,0.9494109494109494,1.0,1.0,normal,162
195,195,Logistic Regression,1.0,1.0,0.9493914132939418,0.9473684210526316,0.9861111111111112,0.9821428571428572,normal,162
196,196,Logistic Regression,1.0,1.0,0.9545817807274086,0.9486111111111111,0.9428571428571428,0.9600000000000001,normal,162
197,197,Logistic Regression,1.0,1.0,0.9685831863275473,0.9693379790940766,0.92395054440509,0.7954545454545454,normal,162
198,198,Logistic Regression,1.0,1.0,0.9306502047507059,0.9334719334719335,1.0,1.0,normal,162
199,199,Logistic Regression,1.0,1.0,0.9488298747946688,0.9430555555555555,1.0,1.0,normal,162
