,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject55,8,Logistic Regression,0,1.1099492106577684e-11,0,normal,224
subject99,8,Logistic Regression,0,2.714583124121447e-16,0,normal,224
subject86,8,Logistic Regression,0,4.4402489048703296e-07,0,normal,224
subject29,8,Logistic Regression,1,0.9940996505353302,1,normal,224
subject62,8,Logistic Regression,0,5.726491730826182e-14,0,normal,224
subject33,8,Logistic Regression,1,0.816093844458327,1,normal,224
subject98,8,Logistic Regression,0,1.5964539990100452e-13,0,normal,224
subject12,8,Logistic Regression,1,0.9669742241619916,1,normal,224
subject11,8,Logistic Regression,1,0.9947125229205849,1,normal,224
subject39,8,Logistic Regression,1,0.7970760991914801,1,normal,224
subject3,8,Logistic Regression,1,0.5211688421770793,1,normal,224
subject75,9,Logistic Regression,0,1.812973919352733e-13,0,normal,224
subject42,9,Logistic Regression,1,0.9945800094799749,1,normal,224
subject46,9,Logistic Regression,1,0.987320151421326,1,normal,224
subject68,9,Logistic Regression,0,2.6432397377340065e-10,0,normal,224
subject3,9,Logistic Regression,1,0.9030473729162927,1,normal,224
subject39,9,Logistic Regression,1,0.9542652647447398,1,normal,224
subject23,9,Logistic Regression,1,0.9930690875919317,1,normal,224
subject20,9,Logistic Regression,1,0.9590900570473326,1,normal,224
subject70,9,Logistic Regression,0,0.0004980589600065588,0,normal,224
subject73,9,Logistic Regression,0,3.4205501487256424e-16,0,normal,224
subject41,9,Logistic Regression,1,0.9777487788722766,1,normal,224
subject26,9,Logistic Regression,1,0.962229256021435,1,normal,224
subject32,9,Logistic Regression,1,0.9774641126230151,1,normal,224
subject25,9,Logistic Regression,1,0.9900101643957988,1,normal,224
subject95,9,Logistic Regression,0,1.7590036161414091e-07,0,normal,224
subject19,10,Logistic Regression,1,0.9806134409373818,1,normal,224
subject14,10,Logistic Regression,0,0.007447988485988817,1,normal,224
subject43,10,Logistic Regression,0,0.12436030419647469,1,normal,224
subject37,10,Logistic Regression,1,0.6374301996494196,1,normal,224
subject66,10,Logistic Regression,0,2.3007254295328016e-20,0,normal,224
subject3,10,Logistic Regression,0,0.1640887062238437,1,normal,224
subject79,10,Logistic Regression,0,3.259733197658548e-08,0,normal,224
subject41,10,Logistic Regression,1,0.7435492472850666,1,normal,224
subject38,10,Logistic Regression,1,0.9970320037929354,1,normal,224
subject68,10,Logistic Regression,0,9.690666104730321e-20,0,normal,224
subject2,10,Logistic Regression,1,0.5184341881795942,1,normal,224
subject1,10,Logistic Regression,1,0.8247676931524051,1,normal,224
subject60,10,Logistic Regression,0,3.3604719741895595e-19,0,normal,224
subject53,10,Logistic Regression,0,3.7264328759962255e-12,0,normal,224
subject95,10,Logistic Regression,0,7.700001060833406e-15,0,normal,224
subject46,11,Logistic Regression,1,0.871814260771255,1,normal,224
subject49,11,Logistic Regression,1,0.9621994221209677,1,normal,224
subject22,11,Logistic Regression,0,0.10038581879873283,1,normal,224
subject58,11,Logistic Regression,0,4.474807111082971e-16,0,normal,224
subject41,11,Logistic Regression,1,0.718424793624251,1,normal,224
subject98,11,Logistic Regression,0,2.699290527855921e-15,0,normal,224
subject62,11,Logistic Regression,0,8.947982900371204e-16,0,normal,224
subject29,11,Logistic Regression,1,0.9760664168126745,1,normal,224
subject30,11,Logistic Regression,0,0.48698610959653305,1,normal,224
subject51,11,Logistic Regression,0,1.1047316782132845e-16,0,normal,224
subject89,11,Logistic Regression,0,2.033063974196109e-11,0,normal,224
subject78,11,Logistic Regression,0,2.1445603204622886e-11,0,normal,224
subject83,11,Logistic Regression,0,3.6818596819198057e-09,0,normal,224
subject79,11,Logistic Regression,0,3.6189863428259985e-08,0,normal,224
subject16,11,Logistic Regression,1,0.9955528387411104,1,normal,224
subject17,12,Logistic Regression,1,0.937051975625556,1,normal,224
subject41,12,Logistic Regression,1,0.8602565941690478,1,normal,224
subject92,12,Logistic Regression,0,9.892769927668067e-13,0,normal,224
subject14,12,Logistic Regression,0,0.01837248464312446,1,normal,224
subject68,12,Logistic Regression,0,6.916880963494049e-19,0,normal,224
subject31,12,Logistic Regression,1,0.975361059713725,1,normal,224
subject89,12,Logistic Regression,0,7.109966711259377e-11,0,normal,224
subject15,12,Logistic Regression,1,0.9890755503853532,1,normal,224
subject21,12,Logistic Regression,1,0.9933948355780411,1,normal,224
subject60,12,Logistic Regression,0,2.3192943113317924e-18,0,normal,224
subject12,12,Logistic Regression,1,0.9365262560718844,1,normal,224
subject8,12,Logistic Regression,1,0.9966242626701017,1,normal,224
subject39,12,Logistic Regression,1,0.6363748527353854,1,normal,224
subject9,12,Logistic Regression,1,0.9924528469533157,1,normal,224
subject7,12,Logistic Regression,1,0.755915955069361,1,normal,224
subject37,13,Logistic Regression,1,0.8885331965020286,1,normal,224
subject62,13,Logistic Regression,0,8.040009523361147e-14,0,normal,224
subject83,13,Logistic Regression,0,9.540787338745672e-08,0,normal,224
subject14,13,Logistic Regression,0,0.05357513877130401,1,normal,224
subject43,13,Logistic Regression,0,0.4488285509235309,1,normal,224
subject9,13,Logistic Regression,1,0.995424754555436,1,normal,224
subject44,13,Logistic Regression,1,0.7127164968758881,1,normal,224
subject31,13,Logistic Regression,1,0.9861256845838169,1,normal,224
subject69,13,Logistic Regression,0,2.0465484916035708e-15,0,normal,224
subject57,13,Logistic Regression,0,0.08130168469291595,0,normal,224
subject33,13,Logistic Regression,1,0.8142683892456767,1,normal,224
subject87,13,Logistic Regression,0,5.989475301679982e-17,0,normal,224
subject12,13,Logistic Regression,1,0.9659088989856764,1,normal,224
subject91,13,Logistic Regression,0,2.4359051784011673e-14,0,normal,224
subject41,13,Logistic Regression,1,0.9261800217993592,1,normal,224
subject24,14,Logistic Regression,1,0.9817847477487258,1,normal,224
subject39,14,Logistic Regression,1,0.9665570042400983,1,normal,224
subject35,14,Logistic Regression,1,0.9821566583106585,1,normal,224
subject44,14,Logistic Regression,1,0.9558676943418655,1,normal,224
subject55,14,Logistic Regression,0,1.3127813233497762e-06,0,normal,224
subject70,14,Logistic Regression,0,0.0006089761035982554,0,normal,224
subject82,14,Logistic Regression,0,1.7088103065570107e-06,0,normal,224
subject40,14,Logistic Regression,1,0.9949242177555935,1,normal,224
subject91,14,Logistic Regression,0,2.14031171821146e-08,0,normal,224
subject65,14,Logistic Regression,0,4.5244710164051994e-12,0,normal,224
subject2,14,Logistic Regression,1,0.9718024304589824,1,normal,224
subject90,14,Logistic Regression,0,2.3100686190726097e-06,0,normal,224
subject18,14,Logistic Regression,1,0.9742593292866332,1,normal,224
subject73,14,Logistic Regression,0,3.013053051522673e-16,0,normal,224
subject97,14,Logistic Regression,0,5.326476981260928e-07,0,normal,224
subject84,15,Logistic Regression,0,7.54557148591858e-15,0,normal,224
subject36,15,Logistic Regression,1,0.6651483355435706,1,normal,224
subject57,15,Logistic Regression,0,0.04989557067092298,0,normal,224
subject51,15,Logistic Regression,0,2.0565837792811822e-13,0,normal,224
subject46,15,Logistic Regression,1,0.9037944466884367,1,normal,224
subject78,15,Logistic Regression,0,4.1257819223448325e-09,0,normal,224
subject93,15,Logistic Regression,0,0.003524034637992033,0,normal,224
subject14,15,Logistic Regression,0,0.034142127323296224,1,normal,224
subject11,15,Logistic Regression,1,0.977990381221412,1,normal,224
subject59,15,Logistic Regression,0,1.2655864048378849e-13,0,normal,224
subject61,15,Logistic Regression,0,3.983953623051655e-12,0,normal,224
subject38,15,Logistic Regression,1,0.9948309144625027,1,normal,224
subject21,15,Logistic Regression,1,0.9833882436860956,1,normal,224
subject90,15,Logistic Regression,0,2.481484613770508e-10,0,normal,224
subject8,15,Logistic Regression,1,0.9904132319330854,1,normal,224
subject7,16,Logistic Regression,1,0.8860702206723269,1,normal,224
subject25,16,Logistic Regression,1,0.979373235451646,1,normal,224
subject71,16,Logistic Regression,0,2.4905418946478924e-16,0,normal,224
subject42,16,Logistic Regression,1,0.9916227333366335,1,normal,224
subject47,16,Logistic Regression,1,0.9269559321188728,1,normal,224
subject29,16,Logistic Regression,1,0.9936474674662099,1,normal,224
subject63,16,Logistic Regression,0,3.791435620959794e-07,0,normal,224
subject88,16,Logistic Regression,0,1.7282907216061094e-13,0,normal,224
subject50,16,Logistic Regression,0,6.739607938497538e-12,0,normal,224
subject9,16,Logistic Regression,1,0.9952388620280369,1,normal,224
subject48,16,Logistic Regression,1,0.7808227624557932,1,normal,224
subject60,16,Logistic Regression,0,9.472884461145675e-16,0,normal,224
subject26,16,Logistic Regression,1,0.8636684666037177,1,normal,224
subject62,16,Logistic Regression,0,6.029350801482117e-13,0,normal,224
subject98,16,Logistic Regression,0,1.5674009507780204e-12,0,normal,224
subject71,17,Logistic Regression,0,1.5302485118734392e-11,0,normal,224
subject28,17,Logistic Regression,1,0.9961582172430473,1,normal,224
subject9,17,Logistic Regression,1,0.9908101720567234,1,normal,224
subject4,17,Logistic Regression,1,0.9805492154974719,1,normal,224
subject73,17,Logistic Regression,0,1.0277001832645995e-17,0,normal,224
subject34,17,Logistic Regression,1,0.970505520279185,1,normal,224
subject94,17,Logistic Regression,0,5.0521231255965834e-17,0,normal,224
subject92,17,Logistic Regression,0,1.3928247741338683e-07,0,normal,224
subject47,17,Logistic Regression,1,0.9353657136738418,1,normal,224
subject37,17,Logistic Regression,1,0.9203608529145159,1,normal,224
subject93,17,Logistic Regression,0,0.066052813647183,0,normal,224
subject76,17,Logistic Regression,0,2.1926326677314457e-11,0,normal,224
subject40,17,Logistic Regression,1,0.9815317041624818,1,normal,224
subject70,17,Logistic Regression,0,8.702772839680249e-05,0,normal,224
subject14,17,Logistic Regression,0,0.290281635020102,1,normal,224
subject53,18,Logistic Regression,0,3.5365481304975246e-09,0,normal,224
subject47,18,Logistic Regression,1,0.9848761778096975,1,normal,224
subject43,18,Logistic Regression,1,0.8422426694614903,1,normal,224
subject54,18,Logistic Regression,0,3.280790663992879e-10,0,normal,224
subject33,18,Logistic Regression,1,0.9639312120764887,1,normal,224
subject48,18,Logistic Regression,1,0.9471609535218447,1,normal,224
subject0,18,Logistic Regression,1,0.9851874576474867,1,normal,224
subject12,18,Logistic Regression,1,0.9937625521568589,1,normal,224
subject44,18,Logistic Regression,1,0.9393942528744267,1,normal,224
subject91,18,Logistic Regression,0,6.1413407875292e-13,0,normal,224
subject2,18,Logistic Regression,1,0.9686936878573832,1,normal,224
subject95,18,Logistic Regression,0,1.6579261008931275e-11,0,normal,224
subject76,18,Logistic Regression,0,1.1732650522084103e-15,0,normal,224
subject1,18,Logistic Regression,1,0.9910919570316307,1,normal,224
subject74,18,Logistic Regression,0,0.009383430534774098,0,normal,224
subject85,19,Logistic Regression,0,4.49582508644786e-12,0,normal,224
subject72,19,Logistic Regression,0,2.6780984596886993e-16,0,normal,224
subject16,19,Logistic Regression,1,0.9939083035670306,1,normal,224
subject18,19,Logistic Regression,1,0.5758408621242411,1,normal,224
subject2,19,Logistic Regression,1,0.5404521428277663,1,normal,224
subject38,19,Logistic Regression,1,0.9949917517811231,1,normal,224
subject90,19,Logistic Regression,0,1.1968796402753439e-11,0,normal,224
subject30,19,Logistic Regression,1,0.5380743364573982,1,normal,224
subject83,19,Logistic Regression,0,2.8646602357695522e-08,0,normal,224
subject61,19,Logistic Regression,0,1.2102039272210253e-13,0,normal,224
subject8,19,Logistic Regression,1,0.9900471325649779,1,normal,224
subject44,19,Logistic Regression,0,0.3659624580581602,1,normal,224
subject91,19,Logistic Regression,0,9.17574468562882e-15,0,normal,224
subject13,19,Logistic Regression,1,0.730183744914992,1,normal,224
subject37,19,Logistic Regression,1,0.6457057834791268,1,normal,224
subject70,20,Logistic Regression,0,1.0523985116290707e-05,0,normal,224
subject74,20,Logistic Regression,0,0.011104564697922353,0,normal,224
subject2,20,Logistic Regression,1,0.9164938786430411,1,normal,224
subject44,20,Logistic Regression,1,0.8590521390327883,1,normal,224
subject56,20,Logistic Regression,0,6.396401752568153e-05,0,normal,224
subject48,20,Logistic Regression,1,0.8733748784425678,1,normal,224
subject12,20,Logistic Regression,1,0.9779047328698589,1,normal,224
subject36,20,Logistic Regression,1,0.9192439408904516,1,normal,224
subject0,20,Logistic Regression,1,0.9546420056352222,1,normal,224
subject49,20,Logistic Regression,1,0.9922060944471065,1,normal,224
subject76,20,Logistic Regression,0,1.1696366076694538e-13,0,normal,224
subject93,20,Logistic Regression,0,0.03275619621426871,0,normal,224
subject88,20,Logistic Regression,0,2.1615756603000625e-11,0,normal,224
subject92,20,Logistic Regression,0,4.488674465148348e-09,0,normal,224
subject5,20,Logistic Regression,1,0.9670523180698732,1,normal,224
subject23,21,Logistic Regression,1,0.9965536648486225,1,normal,224
subject81,21,Logistic Regression,1,0.997208832536838,0,normal,224
subject85,21,Logistic Regression,0,2.8028426572812866e-07,0,normal,224
subject34,21,Logistic Regression,1,0.9941080792831989,1,normal,224
subject62,21,Logistic Regression,0,7.732369873597659e-09,0,normal,224
subject46,21,Logistic Regression,1,0.993244186586569,1,normal,224
subject42,21,Logistic Regression,1,0.9973786107060013,1,normal,224
subject31,21,Logistic Regression,1,0.9962353186474654,1,normal,224
subject93,21,Logistic Regression,0,0.21717969296620987,0,normal,224
subject11,21,Logistic Regression,1,0.9980281174796691,1,normal,224
subject22,21,Logistic Regression,1,0.9113557801889239,1,normal,224
subject77,21,Logistic Regression,0,1.6940666196909368e-20,0,normal,224
subject66,21,Logistic Regression,0,1.1135740062335054e-11,0,normal,224
subject13,21,Logistic Regression,1,0.9868635749992992,1,normal,224
subject10,21,Logistic Regression,1,0.9994423197076762,1,normal,224
subject2,22,Logistic Regression,1,0.9547800944733621,1,normal,224
subject49,22,Logistic Regression,1,0.9943236058448741,1,normal,224
subject82,22,Logistic Regression,0,2.1844857004471127e-07,0,normal,224
subject31,22,Logistic Regression,1,0.9926085479346818,1,normal,224
subject37,22,Logistic Regression,1,0.9665103701042367,1,normal,224
subject12,22,Logistic Regression,1,0.9859873208070449,1,normal,224
subject87,22,Logistic Regression,0,2.6682777788715518e-11,0,normal,224
subject42,22,Logistic Regression,1,0.9948421396144501,1,normal,224
subject99,22,Logistic Regression,0,1.0208716533907051e-10,0,normal,224
subject85,22,Logistic Regression,0,1.5104516128620377e-07,0,normal,224
subject75,22,Logistic Regression,0,4.8970065398215085e-15,0,normal,224
subject22,22,Logistic Regression,1,0.840430880329848,1,normal,224
subject76,22,Logistic Regression,0,1.831616089090516e-11,0,normal,224
subject50,22,Logistic Regression,0,2.548673755630013e-08,0,normal,224
subject57,22,Logistic Regression,1,0.5497384641667754,0,normal,224
subject26,23,Logistic Regression,1,0.9936669945258592,1,normal,224
subject80,23,Logistic Regression,1,0.9919120561237211,0,normal,224
subject82,23,Logistic Regression,0,8.529118862626315e-05,0,normal,224
subject68,23,Logistic Regression,0,4.784245544513226e-08,0,normal,224
subject77,23,Logistic Regression,0,3.026843380592379e-15,0,normal,224
subject37,23,Logistic Regression,1,0.9949243007152229,1,normal,224
subject3,23,Logistic Regression,1,0.9849905261022774,1,normal,224
subject55,23,Logistic Regression,0,6.805548843840314e-05,0,normal,224
subject20,23,Logistic Regression,1,0.9931974333663093,1,normal,224
subject17,23,Logistic Regression,1,0.9974797575352378,1,normal,224
subject72,23,Logistic Regression,0,2.7819679687503063e-07,0,normal,224
subject24,23,Logistic Regression,1,0.9955762762094149,1,normal,224
subject71,23,Logistic Regression,0,4.077330142341062e-08,0,normal,224
subject87,23,Logistic Regression,0,7.339930008028767e-08,0,normal,224
subject89,23,Logistic Regression,0,0.0006160733091654691,0,normal,224
subject26,24,Logistic Regression,1,0.9665995163216872,1,normal,224
subject31,24,Logistic Regression,1,0.9966478261131627,1,normal,224
subject37,24,Logistic Regression,1,0.9765366242830227,1,normal,224
subject86,24,Logistic Regression,0,1.4607345980947773e-05,0,normal,224
subject76,24,Logistic Regression,0,1.0501731309856082e-14,0,normal,224
subject14,24,Logistic Regression,0,0.3279229722360194,1,normal,224
subject88,24,Logistic Regression,0,3.3385310591525787e-12,0,normal,224
subject48,24,Logistic Regression,1,0.9435426670006948,1,normal,224
subject71,24,Logistic Regression,0,6.50734269067581e-15,0,normal,224
subject67,24,Logistic Regression,0,4.007869472433919e-14,0,normal,224
subject13,24,Logistic Regression,1,0.9835240739081262,1,normal,224
subject84,24,Logistic Regression,0,6.843437109271282e-14,0,normal,224
subject58,24,Logistic Regression,0,6.205551391697784e-12,0,normal,224
subject40,24,Logistic Regression,1,0.9968554012684955,1,normal,224
subject75,24,Logistic Regression,0,2.8330490607690616e-19,0,normal,224
subject41,25,Logistic Regression,1,0.9900461254573842,1,normal,224
subject29,25,Logistic Regression,1,0.9992913949613141,1,normal,224
subject33,25,Logistic Regression,1,0.9708121753287845,1,normal,224
subject65,25,Logistic Regression,0,5.191534349199982e-20,0,normal,224
subject74,25,Logistic Regression,0,0.005783624256845822,0,normal,224
subject6,25,Logistic Regression,1,0.9951698329896217,1,normal,224
subject57,25,Logistic Regression,0,0.36318785655491853,0,normal,224
subject89,25,Logistic Regression,0,2.3935923581620328e-09,0,normal,224
subject87,25,Logistic Regression,0,8.962158877164739e-17,0,normal,224
subject98,25,Logistic Regression,0,4.675489986160117e-13,0,normal,224
subject0,25,Logistic Regression,1,0.9889826513520807,1,normal,224
subject64,25,Logistic Regression,0,0.0005934239899553527,0,normal,224
subject81,25,Logistic Regression,1,0.99894199266017,0,normal,224
subject72,25,Logistic Regression,0,1.1156760850875824e-15,0,normal,224
subject66,25,Logistic Regression,0,1.025039385695912e-17,0,normal,224
subject8,26,Logistic Regression,1,0.9952356830228068,1,normal,224
subject69,26,Logistic Regression,0,1.121624225279097e-09,0,normal,224
subject84,26,Logistic Regression,0,3.0982157117462303e-10,0,normal,224
subject41,26,Logistic Regression,1,0.9525521009274459,1,normal,224
subject25,26,Logistic Regression,1,0.9787669046627409,1,normal,224
subject5,26,Logistic Regression,1,0.9608674588615771,1,normal,224
subject63,26,Logistic Regression,0,0.00012077523160050727,0,normal,224
subject95,26,Logistic Regression,0,5.247386210843265e-08,0,normal,224
subject33,26,Logistic Regression,1,0.9102483931835503,1,normal,224
subject70,26,Logistic Regression,0,0.0001770922514854093,0,normal,224
subject31,26,Logistic Regression,1,0.9841063886858613,1,normal,224
subject86,26,Logistic Regression,0,0.0003236796640041394,0,normal,224
subject18,26,Logistic Regression,1,0.9248943664471173,1,normal,224
subject94,26,Logistic Regression,0,3.0324586823818754e-16,0,normal,224
subject4,26,Logistic Regression,1,0.9840364625120186,1,normal,224
subject89,27,Logistic Regression,0,5.777058803523902e-06,0,normal,224
subject68,27,Logistic Regression,0,4.1052796289284565e-11,0,normal,224
subject43,27,Logistic Regression,1,0.9034084883435184,1,normal,224
subject50,27,Logistic Regression,0,5.89196866956956e-08,0,normal,224
subject40,27,Logistic Regression,1,0.9953516659026215,1,normal,224
subject95,27,Logistic Regression,0,4.7529928438311035e-08,0,normal,224
subject27,27,Logistic Regression,1,0.9939790048374842,1,normal,224
subject85,27,Logistic Regression,0,3.3769997165824684e-07,0,normal,224
subject22,27,Logistic Regression,1,0.8946988570284665,1,normal,224
subject44,27,Logistic Regression,1,0.952747950214161,1,normal,224
subject64,27,Logistic Regression,0,0.02103906774244994,0,normal,224
subject94,27,Logistic Regression,0,8.508676073490566e-17,0,normal,224
subject97,27,Logistic Regression,0,1.3891256429553938e-07,0,normal,224
subject6,27,Logistic Regression,1,0.9900826267200722,1,normal,224
subject65,27,Logistic Regression,0,5.053580727971834e-13,0,normal,224
subject67,28,Logistic Regression,0,4.2692571548514387e-11,0,normal,224
subject14,28,Logistic Regression,1,0.5731340981349847,1,normal,224
subject0,28,Logistic Regression,1,0.9839766296335031,1,normal,224
