,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject49,11,Logistic Regression,1,0.9506872456708947,1,normal,156
subject22,11,Logistic Regression,1,0.9892936917244843,1,normal,156
subject58,11,Logistic Regression,0,0.04868858114286041,0,normal,156
subject41,11,Logistic Regression,0,0.27690404656616713,1,normal,156
subject98,11,Logistic Regression,0,0.08137568467940637,0,normal,156
subject62,11,Logistic Regression,0,0.07716946420617436,0,normal,156
subject29,11,Logistic Regression,1,0.968328646008172,1,normal,156
subject30,11,Logistic Regression,1,0.6638153972643696,1,normal,156
subject51,11,Logistic Regression,0,0.06227965254624801,0,normal,156
subject89,11,Logistic Regression,0,0.09194908725309991,0,normal,156
subject78,11,Logistic Regression,0,0.10397312479813708,0,normal,156
subject83,11,Logistic Regression,0,0.04124712559281774,0,normal,156
subject79,11,Logistic Regression,0,0.07593077177679042,0,normal,156
subject16,11,Logistic Regression,1,0.7752254511591732,1,normal,156
subject17,12,Logistic Regression,1,0.7930951371357,1,normal,156
subject41,12,Logistic Regression,0,0.2039779211522076,1,normal,156
subject92,12,Logistic Regression,0,0.09412536697962119,0,normal,156
subject14,12,Logistic Regression,1,0.7146776600016642,1,normal,156
subject68,12,Logistic Regression,0,0.09017851970696221,0,normal,156
subject31,12,Logistic Regression,1,0.7843143778013316,1,normal,156
subject89,12,Logistic Regression,0,0.0967738994359949,0,normal,156
subject15,12,Logistic Regression,1,0.6571864614866243,1,normal,156
subject21,12,Logistic Regression,0,0.1506874947197541,1,normal,156
subject60,12,Logistic Regression,0,0.08868730636193313,0,normal,156
subject12,12,Logistic Regression,0,0.43666241556482105,1,normal,156
subject8,12,Logistic Regression,1,0.9875902573737999,1,normal,156
subject39,12,Logistic Regression,0,0.25974894588279057,1,normal,156
subject9,12,Logistic Regression,0,0.02291999039003093,1,normal,156
subject7,12,Logistic Regression,1,0.9910904559483107,1,normal,156
subject37,13,Logistic Regression,1,0.9178035122786002,1,normal,156
subject62,13,Logistic Regression,0,0.1891215808016162,0,normal,156
subject83,13,Logistic Regression,0,0.1088722849072334,0,normal,156
subject14,13,Logistic Regression,1,0.9679564766906504,1,normal,156
subject43,13,Logistic Regression,1,0.897054855015863,1,normal,156
subject9,13,Logistic Regression,0,0.028641089558682813,1,normal,156
subject44,13,Logistic Regression,1,0.7852137221657383,1,normal,156
subject31,13,Logistic Regression,1,0.9813179474213424,1,normal,156
subject69,13,Logistic Regression,0,0.17269012029838496,0,normal,156
subject57,13,Logistic Regression,0,0.13569446079314443,0,normal,156
subject33,13,Logistic Regression,1,0.9919986420416537,1,normal,156
subject87,13,Logistic Regression,0,0.20085551778671948,0,normal,156
subject12,13,Logistic Regression,1,0.841219772468163,1,normal,156
subject91,13,Logistic Regression,0,0.22174202062034468,0,normal,156
subject41,13,Logistic Regression,1,0.5061431855521014,1,normal,156
subject24,14,Logistic Regression,1,0.9941950543299191,1,normal,156
subject39,14,Logistic Regression,0,0.2599475349266709,1,normal,156
subject35,14,Logistic Regression,1,0.621007828732528,1,normal,156
subject44,14,Logistic Regression,0,0.3958390840861329,1,normal,156
subject55,14,Logistic Regression,0,0.07113690987792236,0,normal,156
subject70,14,Logistic Regression,0,0.11220840789660086,0,normal,156
subject82,14,Logistic Regression,0,0.04265082282202079,0,normal,156
subject40,14,Logistic Regression,0,0.05281220817031001,1,normal,156
subject91,14,Logistic Regression,0,0.08328713733424682,0,normal,156
subject65,14,Logistic Regression,0,0.06372031560082418,0,normal,156
subject2,14,Logistic Regression,0,0.025158042796990503,1,normal,156
subject90,14,Logistic Regression,0,0.07426207562830753,0,normal,156
subject18,14,Logistic Regression,1,0.6907129094965432,1,normal,156
subject73,14,Logistic Regression,0,0.06290516102163955,0,normal,156
subject97,14,Logistic Regression,0,0.06737804659025849,0,normal,156
subject84,15,Logistic Regression,0,0.49132925951438033,0,normal,156
subject36,15,Logistic Regression,0,0.039082544515871724,1,normal,156
subject57,15,Logistic Regression,0,0.447854373410752,0,normal,156
subject51,15,Logistic Regression,0,0.47475991642331483,0,normal,156
subject46,15,Logistic Regression,1,0.8383441603595491,1,normal,156
subject78,15,Logistic Regression,1,0.5600622198674908,0,normal,156
subject93,15,Logistic Regression,1,0.5426281457822515,0,normal,156
subject14,15,Logistic Regression,1,0.957252220007509,1,normal,156
subject11,15,Logistic Regression,1,0.9748575030156689,1,normal,156
subject59,15,Logistic Regression,1,0.507253941278627,0,normal,156
subject61,15,Logistic Regression,1,0.5832037330701657,0,normal,156
subject38,15,Logistic Regression,0,0.29349331940728257,1,normal,156
subject21,15,Logistic Regression,1,0.6524979868231113,1,normal,156
subject90,15,Logistic Regression,1,0.5162929795571772,0,normal,156
subject8,15,Logistic Regression,1,0.9982509133374928,1,normal,156
subject7,16,Logistic Regression,1,0.9965119880512465,1,normal,156
subject25,16,Logistic Regression,1,0.532344426821943,1,normal,156
subject71,16,Logistic Regression,0,0.13447263699159584,0,normal,156
subject42,16,Logistic Regression,0,0.01407909112295834,1,normal,156
subject47,16,Logistic Regression,1,0.8928922641070822,1,normal,156
subject29,16,Logistic Regression,1,0.9023226099674493,1,normal,156
subject63,16,Logistic Regression,0,0.13367069482599056,0,normal,156
subject88,16,Logistic Regression,0,0.21036048947029468,0,normal,156
subject50,16,Logistic Regression,0,0.08441601282822912,0,normal,156
subject9,16,Logistic Regression,0,0.03179500882293767,1,normal,156
subject48,16,Logistic Regression,1,0.8625961053529286,1,normal,156
subject60,16,Logistic Regression,0,0.13109158632707643,0,normal,156
subject26,16,Logistic Regression,0,0.290716041664268,1,normal,156
subject62,16,Logistic Regression,0,0.12755861088444195,0,normal,156
subject98,16,Logistic Regression,0,0.13213348587527476,0,normal,156
subject71,17,Logistic Regression,0,0.13304445469658008,0,normal,156
subject28,17,Logistic Regression,0,0.3806566695621389,1,normal,156
subject9,17,Logistic Regression,0,0.022087369346717154,1,normal,156
subject4,17,Logistic Regression,1,0.6460102414481038,1,normal,156
subject73,17,Logistic Regression,0,0.10726340713857153,0,normal,156
subject34,17,Logistic Regression,1,0.9950433724195545,1,normal,156
subject94,17,Logistic Regression,0,0.16398729022218014,0,normal,156
subject92,17,Logistic Regression,0,0.13895849150588999,0,normal,156
subject47,17,Logistic Regression,1,0.954166835407379,1,normal,156
subject37,17,Logistic Regression,1,0.81682245850696,1,normal,156
subject93,17,Logistic Regression,0,0.14617593334023574,0,normal,156
subject76,17,Logistic Regression,0,0.12696727124006255,0,normal,156
subject40,17,Logistic Regression,0,0.08847252598416179,1,normal,156
subject70,17,Logistic Regression,0,0.1991916718546308,0,normal,156
subject14,17,Logistic Regression,1,0.915366712034663,1,normal,156
subject53,18,Logistic Regression,0,0.2857987270362865,0,normal,156
subject47,18,Logistic Regression,1,0.983237950608893,1,normal,156
subject43,18,Logistic Regression,1,0.8754413523264484,1,normal,156
subject54,18,Logistic Regression,0,0.12169511534907343,0,normal,156
subject33,18,Logistic Regression,1,0.9918142150623092,1,normal,156
subject48,18,Logistic Regression,1,0.9746817170430794,1,normal,156
subject0,18,Logistic Regression,1,0.6402075779939926,1,normal,156
subject12,18,Logistic Regression,1,0.80477064282544,1,normal,156
subject44,18,Logistic Regression,1,0.7346870526859857,1,normal,156
subject91,18,Logistic Regression,0,0.15214897752885814,0,normal,156
subject2,18,Logistic Regression,0,0.030440928007770957,1,normal,156
subject95,18,Logistic Regression,0,0.17756831839770731,0,normal,156
subject76,18,Logistic Regression,0,0.1293145987927403,0,normal,156
subject1,18,Logistic Regression,1,0.8607470375120793,1,normal,156
subject74,18,Logistic Regression,0,0.14757173540784504,0,normal,156
subject85,19,Logistic Regression,0,0.16324049796792073,0,normal,156
subject72,19,Logistic Regression,0,0.1336541855916341,0,normal,156
subject16,19,Logistic Regression,1,0.7073244750005231,1,normal,156
subject18,19,Logistic Regression,1,0.8118830505418457,1,normal,156
subject2,19,Logistic Regression,0,0.039356182350580596,1,normal,156
subject38,19,Logistic Regression,0,0.03842010800282713,1,normal,156
subject90,19,Logistic Regression,0,0.1180700568833688,0,normal,156
subject30,19,Logistic Regression,1,0.6091706034447639,1,normal,156
subject83,19,Logistic Regression,0,0.07140282157068856,0,normal,156
subject61,19,Logistic Regression,0,0.15923644626413894,0,normal,156
subject8,19,Logistic Regression,1,0.9976197253836723,1,normal,156
subject44,19,Logistic Regression,1,0.545357805045677,1,normal,156
subject91,19,Logistic Regression,0,0.13229076940752155,0,normal,156
subject13,19,Logistic Regression,0,0.011927804365279411,1,normal,156
subject37,19,Logistic Regression,1,0.7473442876391148,1,normal,156
subject70,20,Logistic Regression,1,0.8796548741827154,0,normal,156
subject74,20,Logistic Regression,1,0.8294213205330794,0,normal,156
subject2,20,Logistic Regression,1,0.5424818649877939,1,normal,156
subject44,20,Logistic Regression,1,0.9796288157769001,1,normal,156
subject56,20,Logistic Regression,1,0.804242243023822,0,normal,156
subject48,20,Logistic Regression,1,0.9976444862003104,1,normal,156
subject12,20,Logistic Regression,1,0.9852536457206513,1,normal,156
subject36,20,Logistic Regression,0,0.042212673699434204,1,normal,156
subject0,20,Logistic Regression,1,0.9708999545404906,1,normal,156
subject49,20,Logistic Regression,1,0.9978175339065377,1,normal,156
subject76,20,Logistic Regression,1,0.8107441172403183,0,normal,156
subject93,20,Logistic Regression,1,0.8344168661654986,0,normal,156
subject88,20,Logistic Regression,1,0.8975429329901256,0,normal,156
subject92,20,Logistic Regression,1,0.8261334077709777,0,normal,156
subject5,20,Logistic Regression,1,0.990951363561809,1,normal,156
subject23,21,Logistic Regression,1,0.9621673860894376,1,normal,156
subject81,21,Logistic Regression,0,0.15855484422861277,0,normal,156
subject85,21,Logistic Regression,0,0.2530085069627163,0,normal,156
subject34,21,Logistic Regression,1,0.9992875540022066,1,normal,156
subject62,21,Logistic Regression,0,0.16336864203055002,0,normal,156
subject46,21,Logistic Regression,1,0.7579147564062172,1,normal,156
subject42,21,Logistic Regression,0,0.005793203984008146,1,normal,156
subject31,21,Logistic Regression,1,0.9862417960151176,1,normal,156
subject93,21,Logistic Regression,0,0.19659417464796275,0,normal,156
subject11,21,Logistic Regression,1,0.9902222677507352,1,normal,156
subject22,21,Logistic Regression,1,0.9969787340934706,1,normal,156
subject77,21,Logistic Regression,0,0.26680823970928574,0,normal,156
subject66,21,Logistic Regression,0,0.1587826856567275,0,normal,156
subject13,21,Logistic Regression,0,0.007880925597457247,1,normal,156
subject10,21,Logistic Regression,0,0.009806359130373702,1,normal,156
subject2,22,Logistic Regression,0,0.09275922880991411,1,normal,156
subject49,22,Logistic Regression,1,0.9862379327499765,1,normal,156
subject82,22,Logistic Regression,0,0.16901604640965534,0,normal,156
subject31,22,Logistic Regression,1,0.9877884895544484,1,normal,156
subject37,22,Logistic Regression,1,0.9469937082530774,1,normal,156
subject12,22,Logistic Regression,1,0.8962059398479644,1,normal,156
subject87,22,Logistic Regression,0,0.3063543935696838,0,normal,156
subject42,22,Logistic Regression,0,0.017431277179439975,1,normal,156
subject99,22,Logistic Regression,0,0.3692398028071148,0,normal,156
subject85,22,Logistic Regression,0,0.40192663667409184,0,normal,156
subject75,22,Logistic Regression,0,0.43127573768579713,0,normal,156
subject22,22,Logistic Regression,1,0.9968555461805408,1,normal,156
subject76,22,Logistic Regression,0,0.29588394847334787,0,normal,156
subject50,22,Logistic Regression,0,0.18051035017070768,0,normal,156
subject57,22,Logistic Regression,0,0.21820492799047073,0,normal,156
subject26,23,Logistic Regression,0,0.38866256239928854,1,normal,156
subject80,23,Logistic Regression,0,0.14368829518809761,0,normal,156
subject82,23,Logistic Regression,0,0.12698605972075164,0,normal,156
subject68,23,Logistic Regression,0,0.20024881195546745,0,normal,156
subject77,23,Logistic Regression,0,0.26093345936130075,0,normal,156
subject37,23,Logistic Regression,1,0.7726688167001657,1,normal,156
subject3,23,Logistic Regression,0,0.02388410631187053,1,normal,156
subject55,23,Logistic Regression,0,0.19041416186960694,0,normal,156
subject20,23,Logistic Regression,1,0.6437155125465003,1,normal,156
subject17,23,Logistic Regression,1,0.9121782999500467,1,normal,156
subject72,23,Logistic Regression,0,0.21657737501350316,0,normal,156
subject24,23,Logistic Regression,1,0.9954759797418972,1,normal,156
subject71,23,Logistic Regression,0,0.20173609394302122,0,normal,156
subject87,23,Logistic Regression,0,0.2007046928716936,0,normal,156
subject89,23,Logistic Regression,0,0.21326018573030395,0,normal,156
subject26,24,Logistic Regression,1,0.7402190458024624,1,normal,156
subject31,24,Logistic Regression,1,0.9962356064405796,1,normal,156
subject37,24,Logistic Regression,1,0.9785358968261173,1,normal,156
subject86,24,Logistic Regression,1,0.5081299621313753,0,normal,156
subject76,24,Logistic Regression,0,0.3665041613223886,0,normal,156
subject14,24,Logistic Regression,1,0.9929666476761733,1,normal,156
subject88,24,Logistic Regression,1,0.5913247237530064,0,normal,156
subject48,24,Logistic Regression,1,0.9952239806198756,1,normal,156
subject71,24,Logistic Regression,0,0.3825625982119727,0,normal,156
subject67,24,Logistic Regression,0,0.43179736874164376,0,normal,156
subject13,24,Logistic Regression,0,0.019643709239343218,1,normal,156
subject84,24,Logistic Regression,0,0.3297509960865675,0,normal,156
subject58,24,Logistic Regression,0,0.24662033080825377,0,normal,156
subject40,24,Logistic Regression,0,0.2567097230728898,1,normal,156
subject75,24,Logistic Regression,1,0.5349992203365065,0,normal,156
subject41,25,Logistic Regression,0,0.2838940576480876,1,normal,156
subject29,25,Logistic Regression,1,0.983339389610414,1,normal,156
subject33,25,Logistic Regression,1,0.991033352450822,1,normal,156
subject65,25,Logistic Regression,0,0.053841829794197,0,normal,156
subject74,25,Logistic Regression,0,0.07816386995278954,0,normal,156
subject6,25,Logistic Regression,1,0.9866934088211083,1,normal,156
subject57,25,Logistic Regression,0,0.04196859401103044,0,normal,156
subject89,25,Logistic Regression,0,0.07983027191137672,0,normal,156
subject87,25,Logistic Regression,0,0.07073413177185253,0,normal,156
subject98,25,Logistic Regression,0,0.06930491494715624,0,normal,156
subject0,25,Logistic Regression,1,0.5209060663005919,1,normal,156
subject64,25,Logistic Regression,0,0.05288678045088598,0,normal,156
subject81,25,Logistic Regression,0,0.06287626136897684,0,normal,156
subject72,25,Logistic Regression,0,0.08233453475507467,0,normal,156
subject66,25,Logistic Regression,0,0.06298465670431273,0,normal,156
subject8,26,Logistic Regression,1,0.9902275256217642,1,normal,156
subject69,26,Logistic Regression,0,0.038615275566671825,0,normal,156
subject84,26,Logistic Regression,0,0.03838619168636515,0,normal,156
subject41,26,Logistic Regression,0,0.1211524825385294,1,normal,156
subject25,26,Logistic Regression,0,0.2836859392500285,1,normal,156
subject5,26,Logistic Regression,0,0.43132912003116836,1,normal,156
subject63,26,Logistic Regression,0,0.04432078624836907,0,normal,156
subject95,26,Logistic Regression,0,0.05520297986568231,0,normal,156
subject33,26,Logistic Regression,1,0.8500263214118368,1,normal,156
subject70,26,Logistic Regression,0,0.06641164984491654,0,normal,156
subject31,26,Logistic Regression,1,0.7444610899396928,1,normal,156
subject86,26,Logistic Regression,0,0.062108574031039365,0,normal,156
subject18,26,Logistic Regression,1,0.5576117573596712,1,normal,156
subject94,26,Logistic Regression,0,0.054686502033902545,0,normal,156
subject4,26,Logistic Regression,0,0.28732565737988924,1,normal,156
subject89,27,Logistic Regression,0,0.08333914554468955,0,normal,156
subject68,27,Logistic Regression,0,0.07416963107858875,0,normal,156
subject43,27,Logistic Regression,1,0.7961566676745849,1,normal,156
subject50,27,Logistic Regression,0,0.03554500169490571,0,normal,156
subject40,27,Logistic Regression,0,0.04423617780135539,1,normal,156
subject95,27,Logistic Regression,0,0.1003205429346085,0,normal,156
subject27,27,Logistic Regression,1,0.98208144046192,1,normal,156
subject85,27,Logistic Regression,0,0.11419752125748986,0,normal,156
subject22,27,Logistic Regression,1,0.9923289023435147,1,normal,156
subject44,27,Logistic Regression,1,0.6014326268043411,1,normal,156
subject64,27,Logistic Regression,0,0.05685631478175557,0,normal,156
subject94,27,Logistic Regression,0,0.09905933300220428,0,normal,156
subject97,27,Logistic Regression,0,0.06258545823498873,0,normal,156
subject6,27,Logistic Regression,1,0.9801073740741758,1,normal,156
subject65,27,Logistic Regression,0,0.057809126530713434,0,normal,156
subject67,28,Logistic Regression,1,0.796778463614473,0,normal,156
subject14,28,Logistic Regression,1,0.9962293640701915,1,normal,156
subject0,28,Logistic Regression,1,0.9632524509822653,1,normal,156
subject86,28,Logistic Regression,1,0.8339280721483203,0,normal,156
subject13,28,Logistic Regression,0,0.17312073341078382,1,normal,156
subject18,28,Logistic Regression,1,0.9939013724100128,1,normal,156
subject30,28,Logistic Regression,1,0.980928832419338,1,normal,156
subject36,28,Logistic Regression,0,0.02712187815386439,1,normal,156
subject52,28,Logistic Regression,1,0.8478681128073341,0,normal,156
subject95,28,Logistic Regression,1,0.8124252148747286,0,normal,156
subject39,28,Logistic Regression,1,0.9481779512671596,1,normal,156
subject73,28,Logistic Regression,1,0.7211479234707525,0,normal,156
subject33,28,Logistic Regression,1,0.9989617620699026,1,normal,156
subject40,28,Logistic Regression,1,0.6749663719648764,1,normal,156
subject74,28,Logistic Regression,1,0.7819924784457308,0,normal,156
subject73,29,Logistic Regression,0,0.08935758794114981,0,normal,156
