,model,metric,performance_bootstrap,value,distribution,seed
56,Logistic Regression,average_precision,6,0.6532043841663482,normal,101
57,Logistic Regression,average_precision,7,0.6498404571057419,normal,101
58,Logistic Regression,average_precision,8,0.6355916880587775,normal,101
59,Logistic Regression,average_precision,9,0.6222953972379153,normal,101
60,Logistic Regression,average_precision,10,0.6478348861714737,normal,101
61,Logistic Regression,average_precision,11,0.6625118022402083,normal,101
62,Logistic Regression,average_precision,12,0.645994400897529,normal,101
63,Logistic Regression,average_precision,13,0.6471018598409938,normal,101
64,Logistic Regression,average_precision,14,0.6479796063074386,normal,101
65,Logistic Regression,average_precision,15,0.6461275516530641,normal,101
66,Logistic Regression,average_precision,16,0.6521194078800531,normal,101
67,Logistic Regression,average_precision,17,0.6476624248741667,normal,101
68,Logistic Regression,average_precision,18,0.6508386803259166,normal,101
69,Logistic Regression,average_precision,19,0.632721037188446,normal,101
70,Logistic Regression,average_precision,20,0.6647416552069099,normal,101
71,Logistic Regression,average_precision,21,0.665293162315788,normal,101
72,Logistic Regression,average_precision,22,0.6540918980322237,normal,101
73,Logistic Regression,average_precision,23,0.6584353944219541,normal,101
74,Logistic Regression,average_precision,24,0.6471162397772836,normal,101
75,Logistic Regression,average_precision,25,0.6592447009282844,normal,101
76,Logistic Regression,average_precision,26,0.6618737281764688,normal,101
77,Logistic Regression,average_precision,27,0.6430561219067171,normal,101
78,Logistic Regression,average_precision,28,0.6434954940969679,normal,101
79,Logistic Regression,average_precision,29,0.6471033012073999,normal,101
80,Logistic Regression,average_precision,30,0.6384051796192587,normal,101
81,Logistic Regression,average_precision,31,0.6419519110217535,normal,101
82,Logistic Regression,average_precision,32,0.6635900034945881,normal,101
83,Logistic Regression,average_precision,33,0.6713187523854783,normal,101
84,Logistic Regression,average_precision,34,0.6564642417726548,normal,101
85,Logistic Regression,average_precision,35,0.6567450106215507,normal,101
86,Logistic Regression,average_precision,36,0.6693990637245522,normal,101
87,Logistic Regression,average_precision,37,0.6623632420183261,normal,101
88,Logistic Regression,average_precision,38,0.6325554774460741,normal,101
89,Logistic Regression,average_precision,39,0.6670289654978182,normal,101
90,Logistic Regression,average_precision,40,0.652785716537311,normal,101
91,Logistic Regression,average_precision,41,0.6604074714136046,normal,101
92,Logistic Regression,average_precision,42,0.6451477704418992,normal,101
93,Logistic Regression,average_precision,43,0.6700522226211184,normal,101
94,Logistic Regression,average_precision,44,0.6514710335117855,normal,101
95,Logistic Regression,average_precision,45,0.682496428440492,normal,101
96,Logistic Regression,average_precision,46,0.6589298921246077,normal,101
97,Logistic Regression,average_precision,47,0.6528177208765069,normal,101
98,Logistic Regression,average_precision,48,0.6528126184908785,normal,101
99,Logistic Regression,average_precision,49,0.6662420601905712,normal,101
