,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.8395453104076134,normal,388
45,Logistic Regression,roc_auc,45,0.8303965982602476,normal,388
46,Logistic Regression,roc_auc,46,0.8337499444419751,normal,388
47,Logistic Regression,roc_auc,47,0.8131023935064953,normal,388
48,Logistic Regression,roc_auc,48,0.8342485991011491,normal,388
49,Logistic Regression,roc_auc,49,0.8270030342235708,normal,388
50,Logistic Regression,average_precision,0,0.7938732393919684,normal,388
51,Logistic Regression,average_precision,1,0.7801866819522603,normal,388
52,Logistic Regression,average_precision,2,0.803142649346637,normal,388
53,Logistic Regression,average_precision,3,0.7810241133956357,normal,388
54,Logistic Regression,average_precision,4,0.8058912473887114,normal,388
55,Logistic Regression,average_precision,5,0.8038499310720808,normal,388
56,Logistic Regression,average_precision,6,0.7642562229322094,normal,388
57,Logistic Regression,average_precision,7,0.7968222405763584,normal,388
58,Logistic Regression,average_precision,8,0.7835406875012636,normal,388
59,Logistic Regression,average_precision,9,0.7734317245492104,normal,388
60,Logistic Regression,average_precision,10,0.7912106990564514,normal,388
61,Logistic Regression,average_precision,11,0.7956465026458773,normal,388
62,Logistic Regression,average_precision,12,0.7716468969549717,normal,388
63,Logistic Regression,average_precision,13,0.7839544849054647,normal,388
64,Logistic Regression,average_precision,14,0.7990767091844664,normal,388
65,Logistic Regression,average_precision,15,0.7931876001075299,normal,388
66,Logistic Regression,average_precision,16,0.8105124452096135,normal,388
67,Logistic Regression,average_precision,17,0.8014063199966964,normal,388
68,Logistic Regression,average_precision,18,0.8008778418911777,normal,388
69,Logistic Regression,average_precision,19,0.7943972581374994,normal,388
70,Logistic Regression,average_precision,20,0.7937558503542521,normal,388
71,Logistic Regression,average_precision,21,0.8124338204124579,normal,388
72,Logistic Regression,average_precision,22,0.7876318114375576,normal,388
73,Logistic Regression,average_precision,23,0.8007291796219582,normal,388
74,Logistic Regression,average_precision,24,0.7980068566119817,normal,388
75,Logistic Regression,average_precision,25,0.8134229663186754,normal,388
76,Logistic Regression,average_precision,26,0.809126710983008,normal,388
77,Logistic Regression,average_precision,27,0.7790201572254559,normal,388
78,Logistic Regression,average_precision,28,0.7880396729057941,normal,388
79,Logistic Regression,average_precision,29,0.7782997863305794,normal,388
80,Logistic Regression,average_precision,30,0.7785866459615535,normal,388
81,Logistic Regression,average_precision,31,0.7979973120432254,normal,388
82,Logistic Regression,average_precision,32,0.8062981765238617,normal,388
83,Logistic Regression,average_precision,33,0.7971556508986091,normal,388
84,Logistic Regression,average_precision,34,0.799188503567357,normal,388
85,Logistic Regression,average_precision,35,0.8073398289117146,normal,388
86,Logistic Regression,average_precision,36,0.8042973266206683,normal,388
87,Logistic Regression,average_precision,37,0.7914729801139201,normal,388
88,Logistic Regression,average_precision,38,0.8102582070266511,normal,388
89,Logistic Regression,average_precision,39,0.8004282900783264,normal,388
90,Logistic Regression,average_precision,40,0.8172111035388541,normal,388
91,Logistic Regression,average_precision,41,0.7937941942662845,normal,388
92,Logistic Regression,average_precision,42,0.7842660674589927,normal,388
93,Logistic Regression,average_precision,43,0.8059693595553196,normal,388
94,Logistic Regression,average_precision,44,0.8156534127048228,normal,388
95,Logistic Regression,average_precision,45,0.8086076167265501,normal,388
96,Logistic Regression,average_precision,46,0.8035808823125778,normal,388
97,Logistic Regression,average_precision,47,0.7811955602970183,normal,388
98,Logistic Regression,average_precision,48,0.7998547860253786,normal,388
99,Logistic Regression,average_precision,49,0.7889676347542572,normal,388
