,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,0.9666666666666666,0.95,0.6768374521923164,0.7013167013167013,0.8635912698412699,0.8214285714285714,normal,335
17,17,Logistic Regression,0.95,0.9375,0.67583909364896,0.6815114709851552,0.8711670274170275,0.8392857142857142,normal,335
18,18,Logistic Regression,1.0,1.0,0.7042553319657383,0.717948717948718,0.8622846289512958,0.7962962962962963,normal,335
19,19,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7038673343027921,0.702009702009702,0.8371523538190206,0.7592592592592593,normal,335
20,20,Logistic Regression,0.8541666666666666,0.85,0.6879579613366651,0.7042936288088643,0.843452380952381,0.7857142857142857,normal,335
21,21,Logistic Regression,0.95,0.9375,0.6895875909070782,0.7121621621621622,0.8253086419753088,0.7037037037037037,normal,335
22,22,Logistic Regression,1.0,1.0,0.6891530234866977,0.6876731301939059,0.857535321821036,0.8214285714285714,normal,335
23,23,Logistic Regression,0.95,0.9500000000000001,0.7295941707378439,0.6888888888888889,0.7166666666666667,0.8703703703703703,normal,335
24,24,Logistic Regression,1.0,1.0,0.7075573587149512,0.6828609986504723,0.8028138528138526,0.8035714285714286,normal,335
25,25,Logistic Regression,1.0,1.0,0.7128519070726471,0.6856368563685638,0.5666666666666667,0.72,normal,335
26,26,Logistic Regression,1.0,1.0,0.6273107448642441,0.6417186417186418,0.9427083333333333,0.9107142857142858,normal,335
27,27,Logistic Regression,1.0,1.0,0.7528277157321838,0.7498267498267499,0.43022486772486773,0.4814814814814815,normal,335
28,28,Logistic Regression,1.0,1.0,0.6996793005522965,0.7074324324324325,0.7876882376882377,0.6481481481481481,normal,335
29,29,Logistic Regression,0.8875,0.875,0.6738429433014561,0.7013513513513514,0.897530864197531,0.8148148148148148,normal,335
30,30,Logistic Regression,1.0,1.0,0.6780021913861489,0.6977058029689609,0.7762832405689548,0.7857142857142857,normal,335
31,31,Logistic Regression,0.95,0.9375,0.6959106973604987,0.7155405405405405,0.8223375390042058,0.7407407407407407,normal,335
32,32,Logistic Regression,1.0,1.0,0.7030881507776017,0.697972972972973,0.8686948853615521,0.8148148148148149,normal,335
33,33,Logistic Regression,1.0,1.0,0.7346357880021649,0.7040816326530612,0.626984126984127,0.6666666666666666,normal,335
34,34,Logistic Regression,1.0,1.0,0.6785913594588665,0.6653171390013495,0.9526289682539683,0.9464285714285715,normal,335
35,35,Logistic Regression,1.0,1.0,0.7264093714414008,0.7250000000000001,0.7049382716049384,0.6481481481481481,normal,335
36,36,Logistic Regression,0.9428571428571428,0.9,0.6860023214524965,0.685595567867036,0.8429499072356215,0.8392857142857142,normal,335
37,37,Logistic Regression,1.0,1.0,0.7207680634175031,0.7240215924426451,0.6375850340136053,0.6428571428571429,normal,335
38,38,Logistic Regression,1.0,1.0,0.7156090082306905,0.71398891966759,0.6393689643689644,0.6428571428571428,normal,335
39,39,Logistic Regression,1.0,1.0,0.75661539339481,0.7333333333333333,0.35388888888888886,0.5,normal,335
40,40,Logistic Regression,0.95,0.9375,0.7093801328738727,0.7162162162162162,0.7934574684574685,0.7407407407407408,normal,335
41,41,Logistic Regression,1.0,1.0,0.719129050654811,0.728744939271255,0.7143554362304363,0.6428571428571429,normal,335
42,42,Logistic Regression,1.0,1.0,0.6875284379819948,0.6986486486486487,0.8038800705467373,0.7777777777777778,normal,335
43,43,Logistic Regression,0.95,0.9375,0.7230430354036047,0.7341430499325237,0.7351190476190477,0.6607142857142857,normal,335
44,44,Logistic Regression,1.0,1.0,0.6952125080319771,0.695945945945946,0.7642567309233976,0.7037037037037037,normal,335
45,45,Logistic Regression,0.9666666666666666,0.95,0.7494296738476987,0.7361495844875346,0.5183982683982684,0.5535714285714286,normal,335
46,46,Logistic Regression,1.0,1.0,0.7213701620249654,0.7091767881241565,0.6571886446886447,0.5892857142857143,normal,335
47,47,Logistic Regression,1.0,1.0,0.7214664920479562,0.6999306999306999,0.7036546786546787,0.6964285714285714,normal,335
48,48,Logistic Regression,1.0,1.0,0.7271009585672629,0.7125,0.6714285714285715,0.66,normal,335
49,49,Logistic Regression,1.0,1.0,0.6799123903586919,0.7108108108108109,0.8167378917378918,0.6851851851851851,normal,335
50,50,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7022347674715188,0.6987534626038782,0.8755456349206349,0.8928571428571429,normal,335
51,51,Logistic Regression,1.0,1.0,0.727231987927472,0.7283783783783784,0.5714285714285714,0.5925925925925926,normal,335
52,52,Logistic Regression,1.0,1.0,0.649987865275794,0.6790540540540541,0.8763057929724598,0.7777777777777778,normal,335
53,53,Logistic Regression,1.0,1.0,0.7121176233818061,0.6854166666666667,0.6192857142857142,0.76,normal,335
54,54,Logistic Regression,1.0,1.0,0.6677341676475558,0.6687456687456688,0.8898148148148151,0.8148148148148148,normal,335
55,55,Logistic Regression,1.0,1.0,0.7315299803631037,0.7396121883656509,0.6540334665334666,0.5535714285714286,normal,335
56,56,Logistic Regression,0.9666666666666666,0.95,0.7100881712564868,0.7236842105263158,0.7226190476190475,0.6964285714285714,normal,335
57,57,Logistic Regression,1.0,1.0,0.725924740824118,0.7105263157894737,0.78234126984127,0.8035714285714286,normal,335
58,58,Logistic Regression,1.0,1.0,0.6715447149386957,0.6626180836707152,0.9081632653061225,0.8571428571428571,normal,335
59,59,Logistic Regression,1.0,1.0,0.7308771312426552,0.7319944598337951,0.6534188034188034,0.5,normal,335
60,60,Logistic Regression,1.0,1.0,0.6659464505973611,0.6729036729036729,0.8711670274170275,0.8392857142857142,normal,335
61,61,Logistic Regression,1.0,1.0,0.6909726997360788,0.7022160664819944,0.7555555555555555,0.7321428571428571,normal,335
62,62,Logistic Regression,0.9666666666666666,0.95,0.7352689342428802,0.6919860627177701,0.7678571428571428,0.8636363636363636,normal,335
63,63,Logistic Regression,0.95,0.9375,0.7155466319370676,0.6761517615176152,0.7595238095238095,0.88,normal,335
64,64,Logistic Regression,1.0,1.0,0.7400378888641376,0.732118758434548,0.5264766483516483,0.5,normal,335
65,65,Logistic Regression,1.0,1.0,0.7274509634694055,0.7181440443213296,0.6642857142857143,0.7142857142857142,normal,335
66,66,Logistic Regression,1.0,1.0,0.6957975538512393,0.7200277200277201,0.8083231583231585,0.6296296296296297,normal,335
67,67,Logistic Regression,0.95,0.9375,0.7131904167659593,0.6923076923076923,0.857142857142857,0.8571428571428572,normal,335
68,68,Logistic Regression,1.0,1.0,0.7104732504747261,0.7029085872576177,0.6906985871271585,0.6607142857142857,normal,335
69,69,Logistic Regression,0.8541666666666666,0.85,0.7193846040796908,0.6992376992376993,0.7393424036281178,0.8035714285714286,normal,335
70,70,Logistic Regression,1.0,1.0,0.7086844312713128,0.7047817047817049,0.7055555555555555,0.6481481481481481,normal,335
71,71,Logistic Regression,0.9266666666666665,0.9,0.69590239408549,0.704088704088704,0.8833333333333333,0.9074074074074074,normal,335
72,72,Logistic Regression,1.0,1.0,0.7048167341004798,0.7141891891891892,0.5426887926887927,0.537037037037037,normal,335
73,73,Logistic Regression,0.8875,0.875,0.619813867740194,0.6214574898785425,1.0,1.0,normal,335
74,74,Logistic Regression,1.0,1.0,0.6598866775811748,0.7134146341463414,0.8305050505050504,0.6599999999999999,normal,335
75,75,Logistic Regression,1.0,1.0,0.724910443603864,0.7112010796221322,0.7299628942486085,0.7142857142857143,normal,335
76,76,Logistic Regression,1.0,1.0,0.7051992365367115,0.7076388888888889,0.7391514041514041,0.64,normal,335
77,77,Logistic Regression,0.8875,0.875,0.7033052186863803,0.6822493224932249,0.7976190476190477,0.8,normal,335
78,78,Logistic Regression,0.95,0.9500000000000001,0.6015571528997813,0.6557491289198606,0.9805194805194806,0.9318181818181818,normal,335
79,79,Logistic Regression,0.95,0.9500000000000001,0.6820969338718716,0.6945983379501386,0.8356150793650794,0.8214285714285714,normal,335
80,80,Logistic Regression,1.0,1.0,0.6595849431483732,0.6904432132963989,0.742002442002442,0.6785714285714286,normal,335
81,81,Logistic Regression,1.0,1.0,0.7792249059596201,0.7796257796257796,0.5457030623697291,0.31481481481481477,normal,335
82,82,Logistic Regression,1.0,1.0,0.6812801358446194,0.6625086625086625,0.9765432098765432,0.962962962962963,normal,335
83,83,Logistic Regression,1.0,1.0,0.7214151357922999,0.7131944444444444,0.5569230769230769,0.6200000000000001,normal,335
84,84,Logistic Regression,0.9666666666666666,0.95,0.7174733735379626,0.7096327096327096,0.8895833333333334,0.8392857142857143,normal,335
85,85,Logistic Regression,0.9166666666666666,0.875,0.7054386735060217,0.6929824561403508,0.8486394557823129,0.875,normal,335
86,86,Logistic Regression,1.0,1.0,0.668806930579748,0.6724376731301939,0.8441043083900226,0.8571428571428571,normal,335
87,87,Logistic Regression,0.95,0.9375,0.7014336095617427,0.6956815114709851,0.715532879818594,0.7857142857142857,normal,335
88,88,Logistic Regression,0.9666666666666666,0.95,0.7072442671084118,0.6682926829268292,0.7644230769230769,0.7727272727272726,normal,335
89,89,Logistic Regression,1.0,1.0,0.6990740950288367,0.703778677462888,0.7976190476190477,0.7678571428571428,normal,335
90,90,Logistic Regression,1.0,1.0,0.7344448049708823,0.7229166666666667,0.6429385429385429,0.5740740740740741,normal,335
91,91,Logistic Regression,1.0,1.0,0.721793919425268,0.7214137214137214,0.5371082621082621,0.537037037037037,normal,335
92,92,Logistic Regression,1.0,1.0,0.7236167763207647,0.7137907137907138,0.6916975881261596,0.6428571428571429,normal,335
93,93,Logistic Regression,1.0,1.0,0.7396220123213251,0.7256756756756756,0.6646825396825397,0.7037037037037037,normal,335
94,94,Logistic Regression,0.8875,0.9,0.6868803392592541,0.7261324041811846,0.7900501014137378,0.4772727272727273,normal,335
95,95,Logistic Regression,1.0,1.0,0.7599221395034605,0.772002772002772,0.5453469370136037,0.2222222222222222,normal,335
96,96,Logistic Regression,1.0,1.0,0.6873659406160428,0.7174796747967479,0.8493894993894994,0.6599999999999999,normal,335
97,97,Logistic Regression,0.8875,0.875,0.7250523543904187,0.7213225371120108,0.7490079365079365,0.7142857142857143,normal,335
98,98,Logistic Regression,0.95,0.9375,0.6601630006464619,0.6924119241192411,0.9207467532467531,0.82,normal,335
99,99,Logistic Regression,1.0,1.0,0.7223386069569084,0.7472222222222222,0.7552272727272726,0.54,normal,335
100,100,Logistic Regression,1.0,1.0,0.6624813950333178,0.6710526315789473,0.896565934065934,0.8392857142857143,normal,335
101,101,Logistic Regression,0.9666666666666666,0.95,0.7407301795425917,0.7513888888888889,0.680940355940356,0.5740740740740741,normal,335
102,102,Logistic Regression,1.0,1.0,0.755313485690705,0.7395411605937922,0.45705088562231416,0.4464285714285714,normal,335
103,103,Logistic Regression,1.0,1.0,0.7543197537689665,0.7149859943977591,0.8095238095238095,0.888888888888889,normal,335
104,104,Logistic Regression,1.0,1.0,0.7012900393553851,0.6835180055401662,0.8833333333333333,0.8392857142857143,normal,335
105,105,Logistic Regression,0.95,0.9375,0.7575813929800265,0.747638326585695,0.5309833024118737,0.5535714285714286,normal,335
106,106,Logistic Regression,0.95,0.9375,0.6858760176059919,0.7215447154471545,0.821078921078921,0.66,normal,335
107,107,Logistic Regression,1.0,1.0,0.7284807209157477,0.7071524966261807,0.704421768707483,0.7678571428571428,normal,335
108,108,Logistic Regression,0.95,0.9500000000000001,0.637591209155199,0.6745644599303136,0.919055439509985,0.8181818181818181,normal,335
109,109,Logistic Regression,0.95,0.9375,0.7170192228763855,0.6836734693877551,0.6791666666666667,0.9090909090909091,normal,335
110,110,Logistic Regression,1.0,1.0,0.7163854480002642,0.7195945945945946,0.758058608058608,0.6481481481481481,normal,335
111,111,Logistic Regression,0.9166666666666666,0.875,0.721888376663922,0.724021592442645,0.7655143467643467,0.7321428571428571,normal,335
112,112,Logistic Regression,1.0,1.0,0.7033091440468096,0.7004048582995951,0.7260912698412698,0.75,normal,335
113,113,Logistic Regression,0.95,0.9375,0.6894929282422023,0.6858108108108109,0.876984126984127,0.8333333333333334,normal,335
114,114,Logistic Regression,1.0,1.0,0.618487175938313,0.6722972972972974,0.9030253696920365,0.8333333333333334,normal,335
115,115,Logistic Regression,0.9166666666666666,0.9,0.7387281452895125,0.7402777777777778,0.7592592592592593,0.7407407407407407,normal,335
116,116,Logistic Regression,1.0,1.0,0.6853510479663933,0.6770616770616771,0.8790178571428572,0.8571428571428572,normal,335
117,117,Logistic Regression,1.0,1.0,0.7122184867594412,0.7047297297297298,0.7871572871572872,0.7407407407407407,normal,335
118,118,Logistic Regression,1.0,1.0,0.7004023653250849,0.6875843454790823,0.8149170274170274,0.8035714285714286,normal,335
119,119,Logistic Regression,1.0,1.0,0.7352733144451997,0.7091412742382271,0.7072781385281386,0.7142857142857142,normal,335
120,120,Logistic Regression,0.95,0.9375,0.7101078816595947,0.7010796221322537,0.7520408163265306,0.7857142857142857,normal,335
121,121,Logistic Regression,0.95,0.9500000000000001,0.6614201363737384,0.7010452961672474,0.9649678604224059,0.9090909090909091,normal,335
122,122,Logistic Regression,1.0,1.0,0.688845871606491,0.70625,0.8660958485958485,0.74,normal,335
123,123,Logistic Regression,1.0,1.0,0.7079446289760062,0.6939058171745153,0.7513914656771801,0.7321428571428571,normal,335
124,124,Logistic Regression,1.0,1.0,0.7063631125524501,0.699055330634278,0.6975198412698412,0.6785714285714286,normal,335
125,125,Logistic Regression,0.9666666666666666,0.95,0.6793585789786628,0.6881496881496881,0.8015873015873016,0.7777777777777779,normal,335
126,126,Logistic Regression,1.0,1.0,0.6984362382535461,0.7250000000000001,0.7461038961038962,0.6111111111111112,normal,335
127,127,Logistic Regression,1.0,1.0,0.7162622430582272,0.7354166666666667,0.7343506493506492,0.48,normal,335
128,128,Logistic Regression,1.0,1.0,0.6985841588372712,0.6971586971586972,0.822602089268756,0.7592592592592593,normal,335
129,129,Logistic Regression,1.0,1.0,0.6631469961418941,0.6700404858299595,0.9038342609771179,0.8928571428571428,normal,335
130,130,Logistic Regression,0.9666666666666666,0.95,0.7194834693937066,0.7222991689750693,0.6774118738404451,0.625,normal,335
131,131,Logistic Regression,1.0,1.0,0.6751456970382965,0.6874566874566875,0.7643177809844477,0.6666666666666666,normal,335
132,132,Logistic Regression,1.0,1.0,0.6853006141499469,0.6911357340720222,0.8784722222222222,0.8392857142857143,normal,335
133,133,Logistic Regression,0.95,0.9500000000000001,0.7206683594184797,0.7056786703601108,0.6899621212121213,0.7142857142857143,normal,335
134,134,Logistic Regression,1.0,1.0,0.6834981406130752,0.6842105263157894,0.8155143467643468,0.7678571428571428,normal,335
135,135,Logistic Regression,0.95,0.9500000000000001,0.7076364190392734,0.7068607068607069,0.7231922398589066,0.7222222222222222,normal,335
136,136,Logistic Regression,1.0,1.0,0.726886501541705,0.6993055555555555,0.4634920634920635,0.6799999999999999,normal,335
137,137,Logistic Regression,0.8875,0.875,0.6843827154103702,0.7064777327935222,0.8017857142857143,0.75,normal,335
138,138,Logistic Regression,1.0,1.0,0.6569292003168702,0.6775067750677507,0.890588023088023,0.8200000000000001,normal,335
139,139,Logistic Regression,0.95,0.9500000000000001,0.7077803299404662,0.7029085872576177,0.7209145021645021,0.6964285714285714,normal,335
140,140,Logistic Regression,1.0,1.0,0.6629602787950364,0.6891891891891893,0.8935185185185186,0.7962962962962963,normal,335
141,141,Logistic Regression,1.0,1.0,0.6648678092514037,0.6888888888888889,0.7379509379509379,0.6666666666666666,normal,335
142,142,Logistic Regression,1.0,1.0,0.6871676171928097,0.7044534412955465,0.7983516483516482,0.7857142857142857,normal,335
143,143,Logistic Regression,1.0,1.0,0.7139140938958933,0.7333795013850415,0.7982600732600733,0.6607142857142856,normal,335
144,144,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7580557752801248,0.7465373961218836,0.6882898351648352,0.5714285714285714,normal,335
145,145,Logistic Regression,0.95,0.9375,0.7410313832051956,0.7128378378378378,0.6061507936507936,0.7037037037037038,normal,335
146,146,Logistic Regression,0.8928571428571428,0.8125,0.704869632316328,0.6810810810810811,0.7166666666666667,0.8703703703703703,normal,335
147,147,Logistic Regression,1.0,1.0,0.738054617050087,0.7534722222222222,0.6257700632700632,0.3,normal,335
148,148,Logistic Regression,0.8875,0.875,0.6843390474105271,0.680161943319838,0.9659090909090909,0.9464285714285714,normal,335
149,149,Logistic Regression,1.0,1.0,0.738070700380272,0.6944444444444444,0.7142857142857142,0.78,normal,335
150,150,Logistic Regression,1.0,1.0,0.7020191247469719,0.6881496881496882,0.7291666666666666,0.8148148148148149,normal,335
151,151,Logistic Regression,1.0,1.0,0.659770692193903,0.6966216216216216,0.8206669873336541,0.7407407407407407,normal,335
152,152,Logistic Regression,1.0,1.0,0.7332436906462536,0.68125,0.4814814814814815,0.6296296296296297,normal,335
153,153,Logistic Regression,1.0,1.0,0.7238099429224379,0.6837837837837837,0.7583333333333333,0.8148148148148149,normal,335
154,154,Logistic Regression,0.9166666666666666,0.875,0.689083558360717,0.6876693766937669,0.8909090909090909,0.88,normal,335
155,155,Logistic Regression,1.0,1.0,0.7360049099893372,0.7125506072874495,0.7758503401360544,0.8035714285714286,normal,335
156,156,Logistic Regression,1.0,1.0,0.7228904902668849,0.7020833333333334,0.5442424242424242,0.74,normal,335
157,157,Logistic Regression,1.0,1.0,0.7545607068427082,0.7533783783783784,0.5104797979797979,0.5,normal,335
158,158,Logistic Regression,1.0,1.0,0.7352672470204225,0.7087837837837838,0.6801587301587301,0.7777777777777778,normal,335
159,159,Logistic Regression,1.0,1.0,0.6898292133966466,0.711018711018711,0.7640831390831393,0.5740740740740741,normal,335
160,160,Logistic Regression,1.0,1.0,0.6949005673278958,0.6977058029689609,0.7543349507635222,0.6964285714285714,normal,335
161,161,Logistic Regression,1.0,1.0,0.6553940516161538,0.6837837837837837,0.9467813051146385,0.9259259259259259,normal,335
162,162,Logistic Regression,1.0,1.0,0.7291345882050486,0.7590277777777777,0.6256204906204906,0.36,normal,335
163,163,Logistic Regression,1.0,1.0,0.7238045367351238,0.7033957033957035,0.6044973544973545,0.6851851851851852,normal,335
164,164,Logistic Regression,1.0,1.0,0.7139556960183377,0.7027027027027027,0.8181488264821599,0.7962962962962963,normal,335
165,165,Logistic Regression,1.0,1.0,0.6778595653880565,0.6918918918918919,0.8709315375982045,0.7777777777777778,normal,335
166,166,Logistic Regression,1.0,1.0,0.7608459044890531,0.7323848238482384,0.43333333333333335,0.5800000000000001,normal,335
167,167,Logistic Regression,0.8875,0.875,0.7142408694631827,0.7395411605937922,0.7333603896103895,0.5892857142857143,normal,335
168,168,Logistic Regression,1.0,1.0,0.721358089199098,0.6977058029689608,0.6427798392084108,0.6785714285714285,normal,335
169,169,Logistic Regression,1.0,1.0,0.7236603556871672,0.6986111111111111,0.7551948051948052,0.8,normal,335
170,170,Logistic Regression,0.95,0.9375,0.7171241149139053,0.672108843537415,0.7361111111111112,0.8181818181818181,normal,335
171,171,Logistic Regression,0.95,0.9375,0.6901801170098697,0.6882591093117408,0.8409090909090908,0.8035714285714285,normal,335
172,172,Logistic Regression,1.0,1.0,0.7304175243112444,0.7253711201079622,0.6436709124209125,0.6607142857142857,normal,335
173,173,Logistic Regression,0.9666666666666666,0.95,0.6805591732075363,0.6735966735966736,0.7884920634920635,0.8333333333333334,normal,335
174,174,Logistic Regression,1.0,1.0,0.6880051746418179,0.689608636977058,0.7509740259740261,0.7142857142857143,normal,335
175,175,Logistic Regression,0.9666666666666666,0.95,0.7007103858491224,0.6842105263157894,0.8163265306122449,0.8392857142857142,normal,335
176,176,Logistic Regression,0.8055555555555556,0.8666666666666667,0.6637089937011069,0.6904761904761905,0.9559824434824437,0.8333333333333334,normal,335
177,177,Logistic Regression,0.95,0.9375,0.74415735641245,0.7269647696476965,0.5759706959706961,0.62,normal,335
178,178,Logistic Regression,1.0,1.0,0.6966910719119571,0.6763513513513514,0.7461640211640211,0.7777777777777778,normal,335
179,179,Logistic Regression,1.0,1.0,0.6995613242598534,0.6950067476383266,0.8720619658119658,0.8214285714285714,normal,335
180,180,Logistic Regression,0.9666666666666666,0.95,0.7262432246232087,0.739612188365651,0.6774118738404451,0.625,normal,335
181,181,Logistic Regression,1.0,1.0,0.761410644867471,0.7597840755735492,0.45578102453102454,0.32142857142857145,normal,335
182,182,Logistic Regression,0.8875,0.9,0.7202976301196895,0.7048611111111112,0.7319444444444444,0.7592592592592593,normal,335
183,183,Logistic Regression,1.0,1.0,0.703077094058032,0.6945983379501385,0.7916666666666665,0.7678571428571428,normal,335
184,184,Logistic Regression,1.0,1.0,0.7174939209996172,0.676829268292683,0.8261904761904761,0.9,normal,335
185,185,Logistic Regression,1.0,1.0,0.6756031688344691,0.7098515519568152,0.7501945970695971,0.625,normal,335
186,186,Logistic Regression,0.9666666666666666,0.95,0.6882805576674661,0.6987534626038782,0.7113945578231293,0.6964285714285714,normal,335
187,187,Logistic Regression,1.0,1.0,0.6930604473279514,0.6821862348178137,0.9519230769230769,0.9107142857142857,normal,335
188,188,Logistic Regression,1.0,1.0,0.7145592233428222,0.6881944444444446,0.7453968253968253,0.8200000000000001,normal,335
189,189,Logistic Regression,1.0,1.0,0.6888431345436166,0.7263888888888889,0.7976190476190476,0.56,normal,335
190,190,Logistic Regression,0.95,0.9375,0.7377584098008623,0.7192982456140351,0.5042517006802721,0.5714285714285714,normal,335
191,191,Logistic Regression,0.9166666666666666,0.875,0.6420401784046496,0.690379403794038,0.9183658008658008,0.84,normal,335
192,192,Logistic Regression,0.95,0.9500000000000001,0.685052097805858,0.6860706860706861,0.9108175774842442,0.8333333333333334,normal,335
193,193,Logistic Regression,1.0,1.0,0.6839041364327421,0.6734143049932524,0.7568027210884354,0.8035714285714286,normal,335
194,194,Logistic Regression,1.0,1.0,0.6664835696713173,0.6881944444444444,0.8872285122285124,0.8148148148148149,normal,335
195,195,Logistic Regression,1.0,1.0,0.6614291019069698,0.674982674982675,0.7656746031746032,0.7678571428571429,normal,335
196,196,Logistic Regression,1.0,1.0,0.7278582083876043,0.6937500000000001,0.6301587301587301,0.74,normal,335
197,197,Logistic Regression,1.0,1.0,0.6790189421770966,0.701360544217687,0.9805194805194806,0.9318181818181818,normal,335
198,198,Logistic Regression,0.8875,0.9,0.7095176943960788,0.7165627165627165,0.7547730047730048,0.6296296296296297,normal,335
199,199,Logistic Regression,1.0,1.0,0.7904081540663328,0.7472899728997291,0.521031746031746,0.6,normal,335
