,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.9641567738206395,normal,198
39,Logistic Regression,roc_auc,39,0.9535482586374789,normal,198
40,Logistic Regression,roc_auc,40,0.9524521255494693,normal,198
41,Logistic Regression,roc_auc,41,0.9547952712892658,normal,198
42,Logistic Regression,roc_auc,42,0.9518566467080777,normal,198
43,Logistic Regression,roc_auc,43,0.958097642019581,normal,198
44,Logistic Regression,roc_auc,44,0.9588993270562011,normal,198
45,Logistic Regression,roc_auc,45,0.9601141743160285,normal,198
46,Logistic Regression,roc_auc,46,0.9471038712831681,normal,198
47,Logistic Regression,roc_auc,47,0.9559300744617822,normal,198
48,Logistic Regression,roc_auc,48,0.9535863366139493,normal,198
49,Logistic Regression,roc_auc,49,0.9557639803395469,normal,198
50,Logistic Regression,average_precision,0,0.9160899256251667,normal,198
51,Logistic Regression,average_precision,1,0.9085973962123213,normal,198
52,Logistic Regression,average_precision,2,0.8914068171395642,normal,198
53,Logistic Regression,average_precision,3,0.9022339813702891,normal,198
54,Logistic Regression,average_precision,4,0.9089948088399007,normal,198
55,Logistic Regression,average_precision,5,0.9143321152671542,normal,198
56,Logistic Regression,average_precision,6,0.9126628372391945,normal,198
57,Logistic Regression,average_precision,7,0.9146888756745042,normal,198
58,Logistic Regression,average_precision,8,0.9021142842998195,normal,198
59,Logistic Regression,average_precision,9,0.9155565538621318,normal,198
60,Logistic Regression,average_precision,10,0.9040992766161122,normal,198
61,Logistic Regression,average_precision,11,0.9054960581913004,normal,198
62,Logistic Regression,average_precision,12,0.8910893319201142,normal,198
63,Logistic Regression,average_precision,13,0.8817360404031166,normal,198
64,Logistic Regression,average_precision,14,0.9146266156442568,normal,198
65,Logistic Regression,average_precision,15,0.9054524049903365,normal,198
66,Logistic Regression,average_precision,16,0.9210599130088387,normal,198
67,Logistic Regression,average_precision,17,0.9046290642237176,normal,198
68,Logistic Regression,average_precision,18,0.898624246075548,normal,198
69,Logistic Regression,average_precision,19,0.9064881808382883,normal,198
70,Logistic Regression,average_precision,20,0.9232932877484443,normal,198
71,Logistic Regression,average_precision,21,0.9090722104220278,normal,198
72,Logistic Regression,average_precision,22,0.9119800618453128,normal,198
73,Logistic Regression,average_precision,23,0.9145584627463947,normal,198
74,Logistic Regression,average_precision,24,0.9001761039268219,normal,198
75,Logistic Regression,average_precision,25,0.9205542553137052,normal,198
76,Logistic Regression,average_precision,26,0.9124134789808072,normal,198
77,Logistic Regression,average_precision,27,0.9124299426088229,normal,198
78,Logistic Regression,average_precision,28,0.9056891424169266,normal,198
79,Logistic Regression,average_precision,29,0.9094757401637823,normal,198
80,Logistic Regression,average_precision,30,0.9147977712168298,normal,198
81,Logistic Regression,average_precision,31,0.9009716189853605,normal,198
82,Logistic Regression,average_precision,32,0.9093385856048088,normal,198
83,Logistic Regression,average_precision,33,0.9114034743863689,normal,198
84,Logistic Regression,average_precision,34,0.9119983905213449,normal,198
85,Logistic Regression,average_precision,35,0.9219037527091862,normal,198
86,Logistic Regression,average_precision,36,0.9166292527230859,normal,198
87,Logistic Regression,average_precision,37,0.9033596217590203,normal,198
88,Logistic Regression,average_precision,38,0.9290836187681415,normal,198
89,Logistic Regression,average_precision,39,0.8902965669762375,normal,198
90,Logistic Regression,average_precision,40,0.8994881974873645,normal,198
91,Logistic Regression,average_precision,41,0.8979878612185762,normal,198
92,Logistic Regression,average_precision,42,0.8884920704148458,normal,198
93,Logistic Regression,average_precision,43,0.9120150678312244,normal,198
94,Logistic Regression,average_precision,44,0.9130618596886677,normal,198
95,Logistic Regression,average_precision,45,0.9172534971075155,normal,198
96,Logistic Regression,average_precision,46,0.8865664149928668,normal,198
97,Logistic Regression,average_precision,47,0.9072774219016768,normal,198
98,Logistic Regression,average_precision,48,0.9018005776263498,normal,198
99,Logistic Regression,average_precision,49,0.9092759795010967,normal,198
