,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject19,10,Logistic Regression,1,0.9413116446026984,1,normal,439
subject14,10,Logistic Regression,1,0.7909932610919604,1,normal,439
subject43,10,Logistic Regression,1,0.9568584160718033,1,normal,439
subject37,10,Logistic Regression,1,0.9307314476178733,1,normal,439
subject66,10,Logistic Regression,0,0.0007631247279504042,0,normal,439
subject3,10,Logistic Regression,1,0.6488805220052115,1,normal,439
subject79,10,Logistic Regression,0,0.1638392901679046,0,normal,439
subject41,10,Logistic Regression,1,0.9873918341731265,1,normal,439
subject38,10,Logistic Regression,1,0.8444727675019473,1,normal,439
subject68,10,Logistic Regression,0,0.46752603802569404,0,normal,439
subject2,10,Logistic Regression,1,0.805163571756797,1,normal,439
subject1,10,Logistic Regression,1,0.7702958992831209,1,normal,439
subject60,10,Logistic Regression,0,0.017797862730662965,0,normal,439
subject53,10,Logistic Regression,0,0.005905702951987832,0,normal,439
subject95,10,Logistic Regression,1,0.7821405731716372,0,normal,439
subject46,11,Logistic Regression,0,0.34676812871791063,1,normal,439
subject49,11,Logistic Regression,0,0.3451075203560261,1,normal,439
subject22,11,Logistic Regression,1,0.6411262650044361,1,normal,439
subject58,11,Logistic Regression,1,0.5295361215243011,0,normal,439
subject41,11,Logistic Regression,1,0.9919997139025234,1,normal,439
subject98,11,Logistic Regression,0,0.0677366756532229,0,normal,439
subject62,11,Logistic Regression,1,0.8793342364775134,0,normal,439
subject29,11,Logistic Regression,1,0.8243314781267915,1,normal,439
subject30,11,Logistic Regression,1,0.9536474362328681,1,normal,439
subject51,11,Logistic Regression,0,0.0004277201961901261,0,normal,439
subject89,11,Logistic Regression,0,0.001818696852652109,0,normal,439
subject78,11,Logistic Regression,0,0.007391550036653812,0,normal,439
subject83,11,Logistic Regression,1,0.5838828367592264,0,normal,439
subject79,11,Logistic Regression,0,0.036572424884315564,0,normal,439
subject16,11,Logistic Regression,0,0.40157965255235606,1,normal,439
subject17,12,Logistic Regression,1,0.8692138513123007,1,normal,439
subject41,12,Logistic Regression,1,0.9850986239549577,1,normal,439
subject92,12,Logistic Regression,0,0.0008158599913324465,0,normal,439
subject14,12,Logistic Regression,1,0.5939269090016788,1,normal,439
subject68,12,Logistic Regression,0,0.1888479071296111,0,normal,439
subject31,12,Logistic Regression,1,0.8233621689987046,1,normal,439
subject89,12,Logistic Regression,0,0.0020825823349472803,0,normal,439
subject15,12,Logistic Regression,1,0.9196953104647644,1,normal,439
subject21,12,Logistic Regression,0,0.38711804406854605,1,normal,439
subject60,12,Logistic Regression,0,0.0017632752873568188,0,normal,439
subject12,12,Logistic Regression,1,0.600680453502912,1,normal,439
subject8,12,Logistic Regression,1,0.9487261790267063,1,normal,439
subject39,12,Logistic Regression,1,0.9238456952023459,1,normal,439
subject9,12,Logistic Regression,0,0.4567923474873539,1,normal,439
subject7,12,Logistic Regression,1,0.7512723817754874,1,normal,439
subject37,13,Logistic Regression,1,0.9674907359366112,1,normal,439
subject62,13,Logistic Regression,1,0.9588144360379598,0,normal,439
subject83,13,Logistic Regression,1,0.9050775423226685,0,normal,439
subject14,13,Logistic Regression,1,0.9217138755732524,1,normal,439
subject43,13,Logistic Regression,1,0.9772456925118027,1,normal,439
subject9,13,Logistic Regression,1,0.8950905637705318,1,normal,439
subject44,13,Logistic Regression,1,0.9529006700704679,1,normal,439
subject31,13,Logistic Regression,1,0.9585229018243674,1,normal,439
subject69,13,Logistic Regression,0,0.07773138281971537,0,normal,439
subject57,13,Logistic Regression,0,0.0030517050939191793,0,normal,439
subject33,13,Logistic Regression,1,0.8604093840275883,1,normal,439
subject87,13,Logistic Regression,0,0.48066618042027887,0,normal,439
subject12,13,Logistic Regression,1,0.922884602725341,1,normal,439
subject91,13,Logistic Regression,0,0.06878735773542922,0,normal,439
subject41,13,Logistic Regression,1,0.9908360586886086,1,normal,439
subject24,14,Logistic Regression,1,0.9797546480772377,1,normal,439
subject39,14,Logistic Regression,1,0.9879887766813878,1,normal,439
subject35,14,Logistic Regression,1,0.9304454906744131,1,normal,439
subject44,14,Logistic Regression,1,0.966249023412101,1,normal,439
subject55,14,Logistic Regression,0,0.15373499360462636,0,normal,439
subject70,14,Logistic Regression,1,0.7965630442052036,0,normal,439
subject82,14,Logistic Regression,0,0.0007769221134762259,0,normal,439
subject40,14,Logistic Regression,1,0.8791170288710665,1,normal,439
subject91,14,Logistic Regression,0,0.005289373501930911,0,normal,439
subject65,14,Logistic Regression,0,0.039278905201588735,0,normal,439
subject2,14,Logistic Regression,1,0.9324073669575514,1,normal,439
subject90,14,Logistic Regression,0,0.004151259839691365,0,normal,439
subject18,14,Logistic Regression,1,0.97695603270352,1,normal,439
subject73,14,Logistic Regression,0,0.007178911566472276,0,normal,439
subject97,14,Logistic Regression,1,0.9111075549336966,0,normal,439
subject84,15,Logistic Regression,0,0.019724567195563376,0,normal,439
subject36,15,Logistic Regression,0,0.33921846439636005,1,normal,439
subject57,15,Logistic Regression,0,0.00024153667140287838,0,normal,439
subject51,15,Logistic Regression,0,0.009079472354500604,0,normal,439
subject46,15,Logistic Regression,0,0.2981977651268524,1,normal,439
subject78,15,Logistic Regression,0,0.040933643854922194,0,normal,439
subject93,15,Logistic Regression,1,0.9799660887854114,0,normal,439
subject14,15,Logistic Regression,0,0.4693599713476013,1,normal,439
subject11,15,Logistic Regression,1,0.8655194952996529,1,normal,439
subject59,15,Logistic Regression,0,0.005602558159674171,0,normal,439
subject61,15,Logistic Regression,1,0.5478729134234628,0,normal,439
subject38,15,Logistic Regression,1,0.5349151544774418,1,normal,439
subject21,15,Logistic Regression,0,0.3524377867667972,1,normal,439
subject90,15,Logistic Regression,0,0.004860084463111413,0,normal,439
subject8,15,Logistic Regression,1,0.7933098930318516,1,normal,439
subject7,16,Logistic Regression,1,0.9822075766621868,1,normal,439
subject25,16,Logistic Regression,1,0.9593099805395429,1,normal,439
subject71,16,Logistic Regression,0,0.0005674998291731375,0,normal,439
subject42,16,Logistic Regression,1,0.9876396291484469,1,normal,439
subject47,16,Logistic Regression,1,0.96706877472106,1,normal,439
subject29,16,Logistic Regression,1,0.9829006850382664,1,normal,439
subject63,16,Logistic Regression,1,0.6121041311018568,0,normal,439
subject88,16,Logistic Regression,0,0.015426849871615831,0,normal,439
subject50,16,Logistic Regression,0,0.007908172553834612,0,normal,439
subject9,16,Logistic Regression,1,0.9307753573252555,1,normal,439
subject48,16,Logistic Regression,1,0.9507321625031673,1,normal,439
subject60,16,Logistic Regression,0,0.014606771177364664,0,normal,439
subject26,16,Logistic Regression,1,0.9376191828176829,1,normal,439
subject62,16,Logistic Regression,1,0.989059133354587,0,normal,439
subject98,16,Logistic Regression,0,0.4412915280887671,0,normal,439
subject71,17,Logistic Regression,0,8.157041623754483e-05,0,normal,439
subject28,17,Logistic Regression,0,0.2014199079066782,1,normal,439
subject9,17,Logistic Regression,0,0.08610124893380691,1,normal,439
subject4,17,Logistic Regression,0,0.26759182295454287,1,normal,439
subject73,17,Logistic Regression,0,0.00022311858459707148,0,normal,439
subject34,17,Logistic Regression,0,0.20415222700946734,1,normal,439
subject94,17,Logistic Regression,0,0.017302726090276246,0,normal,439
subject92,17,Logistic Regression,0,0.00044065210481564725,0,normal,439
subject47,17,Logistic Regression,0,0.14000137518180675,1,normal,439
subject37,17,Logistic Regression,0,0.3314383774593634,1,normal,439
subject93,17,Logistic Regression,1,0.9686680656747223,0,normal,439
subject76,17,Logistic Regression,0,0.05838790486073475,0,normal,439
subject40,17,Logistic Regression,0,0.08283097080712308,1,normal,439
subject70,17,Logistic Regression,0,0.050111090754961764,0,normal,439
subject14,17,Logistic Regression,0,0.12628885120852745,1,normal,439
subject53,18,Logistic Regression,0,0.0011314798530777687,0,normal,439
subject47,18,Logistic Regression,1,0.8933889375461449,1,normal,439
subject43,18,Logistic Regression,1,0.9873172840549103,1,normal,439
subject54,18,Logistic Regression,1,0.8610759595822485,0,normal,439
subject33,18,Logistic Regression,1,0.6819809056665748,1,normal,439
subject48,18,Logistic Regression,1,0.8476903585073011,1,normal,439
subject0,18,Logistic Regression,1,0.9896129260082521,1,normal,439
subject12,18,Logistic Regression,1,0.8798003247827311,1,normal,439
subject44,18,Logistic Regression,1,0.9508281993872011,1,normal,439
subject91,18,Logistic Regression,0,0.0005970609710660356,0,normal,439
subject2,18,Logistic Regression,1,0.8888873513611982,1,normal,439
subject95,18,Logistic Regression,1,0.8686299146998403,0,normal,439
subject76,18,Logistic Regression,1,0.6861460136037154,0,normal,439
subject1,18,Logistic Regression,1,0.8577277936982957,1,normal,439
subject74,18,Logistic Regression,1,0.5253271678556114,0,normal,439
subject85,19,Logistic Regression,0,0.02783744952968623,0,normal,439
subject72,19,Logistic Regression,0,0.26033954107940616,0,normal,439
subject16,19,Logistic Regression,1,0.691874520605848,1,normal,439
subject18,19,Logistic Regression,1,0.965005481885445,1,normal,439
subject2,19,Logistic Regression,1,0.8819247584467921,1,normal,439
subject38,19,Logistic Regression,1,0.9142424211370541,1,normal,439
subject90,19,Logistic Regression,0,0.0006003257614633085,0,normal,439
subject30,19,Logistic Regression,1,0.9838812924788752,1,normal,439
subject83,19,Logistic Regression,1,0.820626696287638,0,normal,439
subject61,19,Logistic Regression,1,0.9212944898810944,0,normal,439
subject8,19,Logistic Regression,1,0.9892853669922087,1,normal,439
subject44,19,Logistic Regression,1,0.9458428374661025,1,normal,439
subject91,19,Logistic Regression,0,0.0007966927374526113,0,normal,439
subject13,19,Logistic Regression,1,0.7121241627337666,1,normal,439
subject37,19,Logistic Regression,1,0.9720067717183861,1,normal,439
subject70,20,Logistic Regression,0,0.012521956319795373,0,normal,439
subject74,20,Logistic Regression,0,0.008232213159387347,0,normal,439
subject2,20,Logistic Regression,0,0.04962602188863037,1,normal,439
subject44,20,Logistic Regression,0,0.10604935709688504,1,normal,439
subject56,20,Logistic Regression,0,0.17061661572484813,0,normal,439
subject48,20,Logistic Regression,0,0.03592687650409624,1,normal,439
subject12,20,Logistic Regression,0,0.045870278509944934,1,normal,439
subject36,20,Logistic Regression,0,0.01790409948638913,1,normal,439
subject0,20,Logistic Regression,0,0.3432100562369394,1,normal,439
subject49,20,Logistic Regression,0,0.012884155059171667,1,normal,439
subject76,20,Logistic Regression,0,0.015390662136191474,0,normal,439
subject93,20,Logistic Regression,1,0.9797982811375221,0,normal,439
subject88,20,Logistic Regression,0,5.8991608931352944e-05,0,normal,439
subject92,20,Logistic Regression,0,2.591522232086967e-05,0,normal,439
subject5,20,Logistic Regression,1,0.5958205021335617,1,normal,439
subject23,21,Logistic Regression,0,0.04817307414735671,1,normal,439
subject81,21,Logistic Regression,0,0.08195728054677762,0,normal,439
subject85,21,Logistic Regression,0,0.0009834059361019238,0,normal,439
subject34,21,Logistic Regression,0,0.19405087344962044,1,normal,439
subject62,21,Logistic Regression,0,0.2630990741050103,0,normal,439
subject46,21,Logistic Regression,0,0.036778957156283654,1,normal,439
subject42,21,Logistic Regression,0,0.24373282546042943,1,normal,439
subject31,21,Logistic Regression,0,0.26085852928750236,1,normal,439
subject93,21,Logistic Regression,1,0.9859979828178151,0,normal,439
subject11,21,Logistic Regression,1,0.7390213106484279,1,normal,439
subject22,21,Logistic Regression,0,0.09711337104011648,1,normal,439
subject77,21,Logistic Regression,0,0.22030118785413844,0,normal,439
subject66,21,Logistic Regression,0,6.7163384107136276e-06,0,normal,439
subject13,21,Logistic Regression,0,0.048352038954972504,1,normal,439
subject10,21,Logistic Regression,0,0.1190693800523672,1,normal,439
subject2,22,Logistic Regression,1,0.9740499203128379,1,normal,439
subject49,22,Logistic Regression,1,0.9394132555578383,1,normal,439
subject82,22,Logistic Regression,0,0.0327221054593782,0,normal,439
subject31,22,Logistic Regression,1,0.9865397496076329,1,normal,439
subject37,22,Logistic Regression,1,0.9897677160672582,1,normal,439
subject12,22,Logistic Regression,1,0.9726840582726941,1,normal,439
subject87,22,Logistic Regression,1,0.6823874998054539,0,normal,439
subject42,22,Logistic Regression,1,0.985673474101799,1,normal,439
subject99,22,Logistic Regression,1,0.980914628807159,0,normal,439
subject85,22,Logistic Regression,1,0.5492453324439606,0,normal,439
subject75,22,Logistic Regression,0,0.03800678323284685,0,normal,439
subject22,22,Logistic Regression,1,0.969730281361803,1,normal,439
subject76,22,Logistic Regression,1,0.945636026271041,0,normal,439
subject50,22,Logistic Regression,0,0.2511784550590453,0,normal,439
subject57,22,Logistic Regression,0,0.004066822340265555,0,normal,439
subject26,23,Logistic Regression,1,0.9046017615363174,1,normal,439
subject80,23,Logistic Regression,0,0.004628955057806917,0,normal,439
subject82,23,Logistic Regression,0,0.0007903250342684396,0,normal,439
subject68,23,Logistic Regression,1,0.7313096290361519,0,normal,439
subject77,23,Logistic Regression,1,0.9702014981411999,0,normal,439
subject37,23,Logistic Regression,1,0.9835923389448048,1,normal,439
subject3,23,Logistic Regression,1,0.8635166279874928,1,normal,439
subject55,23,Logistic Regression,0,0.1646478481424003,0,normal,439
subject20,23,Logistic Regression,1,0.9888904948748759,1,normal,439
subject17,23,Logistic Regression,1,0.9823877895745974,1,normal,439
subject72,23,Logistic Regression,1,0.5249558540805634,0,normal,439
subject24,23,Logistic Regression,1,0.9824832385848965,1,normal,439
subject71,23,Logistic Regression,0,0.002332144975856061,0,normal,439
subject87,23,Logistic Regression,0,0.2172876868072447,0,normal,439
subject89,23,Logistic Regression,0,0.03743250755246308,0,normal,439
subject26,24,Logistic Regression,1,0.932460561977203,1,normal,439
subject31,24,Logistic Regression,1,0.9859517657372766,1,normal,439
subject37,24,Logistic Regression,1,0.9908940646300348,1,normal,439
subject86,24,Logistic Regression,1,0.979729143912372,0,normal,439
subject76,24,Logistic Regression,1,0.878428540365182,0,normal,439
subject14,24,Logistic Regression,1,0.9561333833359047,1,normal,439
subject88,24,Logistic Regression,0,0.02542361524277222,0,normal,439
subject48,24,Logistic Regression,1,0.945491382993994,1,normal,439
subject71,24,Logistic Regression,0,0.0012585205087590169,0,normal,439
subject67,24,Logistic Regression,0,0.16331433754570304,0,normal,439
subject13,24,Logistic Regression,1,0.8925727808596364,1,normal,439
subject84,24,Logistic Regression,0,0.028811715966632536,0,normal,439
subject58,24,Logistic Regression,1,0.9247645740718959,0,normal,439
subject40,24,Logistic Regression,1,0.9218796524957874,1,normal,439
subject75,24,Logistic Regression,0,0.0004784429250582113,0,normal,439
subject41,25,Logistic Regression,1,0.9876652062621716,1,normal,439
subject29,25,Logistic Regression,1,0.9413895728171201,1,normal,439
subject33,25,Logistic Regression,1,0.8568166945952366,1,normal,439
subject65,25,Logistic Regression,0,0.2669302492062624,0,normal,439
subject74,25,Logistic Regression,1,0.8123531071181173,0,normal,439
subject6,25,Logistic Regression,1,0.9258201920060914,1,normal,439
subject57,25,Logistic Regression,0,0.006062674018927951,0,normal,439
subject89,25,Logistic Regression,0,0.254091879593899,0,normal,439
subject87,25,Logistic Regression,1,0.518053284848414,0,normal,439
subject98,25,Logistic Regression,1,0.6751327636536313,0,normal,439
subject0,25,Logistic Regression,1,0.9745622676553618,1,normal,439
subject64,25,Logistic Regression,0,0.12130835226835791,0,normal,439
subject81,25,Logistic Regression,1,0.8998452354510287,0,normal,439
subject72,25,Logistic Regression,1,0.7068046335706115,0,normal,439
subject66,25,Logistic Regression,0,0.03685394990442816,0,normal,439
subject8,26,Logistic Regression,1,0.9669439335107882,1,normal,439
subject69,26,Logistic Regression,0,0.0007450679564229599,0,normal,439
subject84,26,Logistic Regression,0,0.004807681810143894,0,normal,439
subject41,26,Logistic Regression,1,0.990021850305723,1,normal,439
subject25,26,Logistic Regression,1,0.7106464416278891,1,normal,439
subject5,26,Logistic Regression,1,0.9859234935089045,1,normal,439
subject63,26,Logistic Regression,0,0.19005006272417121,0,normal,439
subject95,26,Logistic Regression,1,0.7064345443991016,0,normal,439
subject33,26,Logistic Regression,0,0.46875354137525893,1,normal,439
subject70,26,Logistic Regression,0,0.4234945237582342,0,normal,439
subject31,26,Logistic Regression,1,0.8863049077620607,1,normal,439
subject86,26,Logistic Regression,1,0.8453899460495113,0,normal,439
subject18,26,Logistic Regression,1,0.9052656566816352,1,normal,439
subject94,26,Logistic Regression,0,0.15848403648553283,0,normal,439
subject4,26,Logistic Regression,1,0.8901197479515848,1,normal,439
subject89,27,Logistic Regression,0,0.005058723783204875,0,normal,439
subject68,27,Logistic Regression,0,0.4960894474526315,0,normal,439
subject43,27,Logistic Regression,1,0.989242695951643,1,normal,439
subject50,27,Logistic Regression,0,0.002248699969294578,0,normal,439
subject40,27,Logistic Regression,1,0.7953883426465281,1,normal,439
subject95,27,Logistic Regression,1,0.8768492875712874,0,normal,439
subject27,27,Logistic Regression,1,0.6636112231001079,1,normal,439
subject85,27,Logistic Regression,0,0.021087809422238174,0,normal,439
subject22,27,Logistic Regression,1,0.8679986816001108,1,normal,439
subject44,27,Logistic Regression,1,0.9559056972902101,1,normal,439
subject64,27,Logistic Regression,0,0.0007486983336481108,0,normal,439
subject94,27,Logistic Regression,0,0.2682032954970231,0,normal,439
subject97,27,Logistic Regression,1,0.8566906404138295,0,normal,439
subject6,27,Logistic Regression,1,0.9131808380636243,1,normal,439
subject65,27,Logistic Regression,0,0.005822080674182244,0,normal,439
subject67,28,Logistic Regression,0,0.02365075778668965,0,normal,439
subject14,28,Logistic Regression,1,0.8907491726464414,1,normal,439
subject0,28,Logistic Regression,1,0.9939463103025331,1,normal,439
subject86,28,Logistic Regression,1,0.9561060529482474,0,normal,439
subject13,28,Logistic Regression,1,0.7126536621316165,1,normal,439
subject18,28,Logistic Regression,1,0.9782394324225581,1,normal,439
subject30,28,Logistic Regression,1,0.9915107894224982,1,normal,439
subject36,28,Logistic Regression,1,0.7165258888498247,1,normal,439
subject52,28,Logistic Regression,1,0.9841519857324045,0,normal,439
subject95,28,Logistic Regression,1,0.8824491489471138,0,normal,439
subject39,28,Logistic Regression,1,0.9912694584251992,1,normal,439
subject73,28,Logistic Regression,0,0.00024281488829967,0,normal,439
subject33,28,Logistic Regression,1,0.6712138381766286,1,normal,439
subject40,28,Logistic Regression,1,0.7926991594509044,1,normal,439
