,bootstrap,feature,importance,model,distribution,seed
1,122,Intercept,3.4279326448453262,Logistic Regression,normal,360
0,123,biomarker,-15.157801700191811,Logistic Regression,normal,360
1,123,Intercept,3.4117147237193652,Logistic Regression,normal,360
0,124,biomarker,-16.03432797262897,Logistic Regression,normal,360
1,124,Intercept,3.576729093988876,Logistic Regression,normal,360
0,125,biomarker,-17.32801736393483,Logistic Regression,normal,360
1,125,Intercept,4.118266675691888,Logistic Regression,normal,360
0,126,biomarker,-17.36158407464401,Logistic Regression,normal,360
1,126,Intercept,3.7313122679022293,Logistic Regression,normal,360
0,127,biomarker,-20.1046781653828,Logistic Regression,normal,360
1,127,Intercept,3.5894448143713613,Logistic Regression,normal,360
0,128,biomarker,-30.606625210240015,Logistic Regression,normal,360
1,128,Intercept,5.380929120535667,Logistic Regression,normal,360
0,129,biomarker,-18.951682150116678,Logistic Regression,normal,360
1,129,Intercept,3.554339219594197,Logistic Regression,normal,360
0,130,biomarker,-19.77618469253751,Logistic Regression,normal,360
1,130,Intercept,4.290915553120074,Logistic Regression,normal,360
0,131,biomarker,-18.129730065843283,Logistic Regression,normal,360
1,131,Intercept,3.8988993974141226,Logistic Regression,normal,360
0,132,biomarker,-16.178077376781005,Logistic Regression,normal,360
1,132,Intercept,3.5987556434148913,Logistic Regression,normal,360
0,133,biomarker,-16.049934646502432,Logistic Regression,normal,360
1,133,Intercept,3.680760082407562,Logistic Regression,normal,360
0,134,biomarker,-20.37000226899709,Logistic Regression,normal,360
1,134,Intercept,4.064495512735692,Logistic Regression,normal,360
0,135,biomarker,-17.437213439691966,Logistic Regression,normal,360
1,135,Intercept,3.824648858892834,Logistic Regression,normal,360
0,136,biomarker,-16.57746855156357,Logistic Regression,normal,360
1,136,Intercept,3.710805289105035,Logistic Regression,normal,360
0,137,biomarker,-19.533914399956867,Logistic Regression,normal,360
1,137,Intercept,4.1279029533480545,Logistic Regression,normal,360
0,138,biomarker,-15.630149374338444,Logistic Regression,normal,360
1,138,Intercept,3.3779373706475577,Logistic Regression,normal,360
0,139,biomarker,-19.47547916075528,Logistic Regression,normal,360
1,139,Intercept,4.406728276847094,Logistic Regression,normal,360
0,140,biomarker,-15.757892593826355,Logistic Regression,normal,360
1,140,Intercept,3.6284870213631835,Logistic Regression,normal,360
0,141,biomarker,-20.989661237754913,Logistic Regression,normal,360
1,141,Intercept,4.526608766075875,Logistic Regression,normal,360
0,142,biomarker,-17.186775772840083,Logistic Regression,normal,360
1,142,Intercept,3.9360290157842046,Logistic Regression,normal,360
0,143,biomarker,-20.367363688011288,Logistic Regression,normal,360
1,143,Intercept,4.504370876135836,Logistic Regression,normal,360
0,144,biomarker,-16.67136334674489,Logistic Regression,normal,360
1,144,Intercept,3.7955258748840066,Logistic Regression,normal,360
0,145,biomarker,-16.014082490420506,Logistic Regression,normal,360
1,145,Intercept,3.613001505301258,Logistic Regression,normal,360
0,146,biomarker,-15.019119296238822,Logistic Regression,normal,360
1,146,Intercept,3.400825937958799,Logistic Regression,normal,360
0,147,biomarker,-16.132893041351167,Logistic Regression,normal,360
1,147,Intercept,3.4639745763936123,Logistic Regression,normal,360
0,148,biomarker,-15.930232277597742,Logistic Regression,normal,360
1,148,Intercept,3.5285215409612256,Logistic Regression,normal,360
0,149,biomarker,-30.268962686590214,Logistic Regression,normal,360
1,149,Intercept,4.590221195717423,Logistic Regression,normal,360
0,150,biomarker,-16.770082866848885,Logistic Regression,normal,360
1,150,Intercept,3.6194391489432713,Logistic Regression,normal,360
0,151,biomarker,-15.590181187955332,Logistic Regression,normal,360
1,151,Intercept,3.395974328024611,Logistic Regression,normal,360
0,152,biomarker,-16.42068400280753,Logistic Regression,normal,360
1,152,Intercept,3.57160667135042,Logistic Regression,normal,360
0,153,biomarker,-16.091900335685004,Logistic Regression,normal,360
1,153,Intercept,3.559712678768912,Logistic Regression,normal,360
0,154,biomarker,-13.920431330135338,Logistic Regression,normal,360
1,154,Intercept,3.476308300204746,Logistic Regression,normal,360
0,155,biomarker,-19.79568940318284,Logistic Regression,normal,360
1,155,Intercept,3.753092109606226,Logistic Regression,normal,360
0,156,biomarker,-15.5961128039363,Logistic Regression,normal,360
1,156,Intercept,3.7204996942784043,Logistic Regression,normal,360
0,157,biomarker,-19.994129881984893,Logistic Regression,normal,360
1,157,Intercept,4.344409604095972,Logistic Regression,normal,360
0,158,biomarker,-18.586892916314916,Logistic Regression,normal,360
1,158,Intercept,4.139126156440699,Logistic Regression,normal,360
0,159,biomarker,-16.68618198484983,Logistic Regression,normal,360
1,159,Intercept,3.6090614666702012,Logistic Regression,normal,360
0,160,biomarker,-22.015573725121403,Logistic Regression,normal,360
1,160,Intercept,4.709096005314013,Logistic Regression,normal,360
0,161,biomarker,-15.641128223728721,Logistic Regression,normal,360
1,161,Intercept,3.5965297262562475,Logistic Regression,normal,360
0,162,biomarker,-16.359204008101884,Logistic Regression,normal,360
1,162,Intercept,3.464105463025038,Logistic Regression,normal,360
0,163,biomarker,-18.302477123129147,Logistic Regression,normal,360
1,163,Intercept,3.98486882390827,Logistic Regression,normal,360
0,164,biomarker,-15.535743992102017,Logistic Regression,normal,360
1,164,Intercept,3.419412505446144,Logistic Regression,normal,360
0,165,biomarker,-15.83966484390912,Logistic Regression,normal,360
1,165,Intercept,3.498449256939096,Logistic Regression,normal,360
0,166,biomarker,-16.260495884317237,Logistic Regression,normal,360
1,166,Intercept,3.798823547653905,Logistic Regression,normal,360
0,167,biomarker,-18.790296775824668,Logistic Regression,normal,360
1,167,Intercept,3.9993341932473916,Logistic Regression,normal,360
0,168,biomarker,-20.403709784233826,Logistic Regression,normal,360
1,168,Intercept,4.377186422048147,Logistic Regression,normal,360
0,169,biomarker,-15.071282883579538,Logistic Regression,normal,360
1,169,Intercept,3.6724270850577083,Logistic Regression,normal,360
0,170,biomarker,-14.90316762538714,Logistic Regression,normal,360
1,170,Intercept,3.5224088964739466,Logistic Regression,normal,360
0,171,biomarker,-16.479510623231775,Logistic Regression,normal,360
1,171,Intercept,3.528741174472776,Logistic Regression,normal,360
0,172,biomarker,-15.706565983855565,Logistic Regression,normal,360
1,172,Intercept,3.435277166459464,Logistic Regression,normal,360
0,173,biomarker,-22.288022207782742,Logistic Regression,normal,360
1,173,Intercept,4.844525163681412,Logistic Regression,normal,360
0,174,biomarker,-17.78632472414874,Logistic Regression,normal,360
1,174,Intercept,3.99133415858916,Logistic Regression,normal,360
0,175,biomarker,-17.055561155287933,Logistic Regression,normal,360
1,175,Intercept,3.8558566627107913,Logistic Regression,normal,360
0,176,biomarker,-16.232012642272412,Logistic Regression,normal,360
1,176,Intercept,3.391901264449716,Logistic Regression,normal,360
0,177,biomarker,-15.659030606034184,Logistic Regression,normal,360
1,177,Intercept,3.5083731683063415,Logistic Regression,normal,360
0,178,biomarker,-19.76267941130493,Logistic Regression,normal,360
1,178,Intercept,4.303962637947378,Logistic Regression,normal,360
0,179,biomarker,-18.829562414553745,Logistic Regression,normal,360
1,179,Intercept,4.007864835935588,Logistic Regression,normal,360
0,180,biomarker,-19.735043460767365,Logistic Regression,normal,360
1,180,Intercept,4.442701614719265,Logistic Regression,normal,360
0,181,biomarker,-19.505911899280207,Logistic Regression,normal,360
1,181,Intercept,4.24562069307548,Logistic Regression,normal,360
0,182,biomarker,-18.23938847178857,Logistic Regression,normal,360
1,182,Intercept,3.9827753367764633,Logistic Regression,normal,360
0,183,biomarker,-19.089544850302705,Logistic Regression,normal,360
1,183,Intercept,4.067612943335067,Logistic Regression,normal,360
0,184,biomarker,-13.950518755280315,Logistic Regression,normal,360
1,184,Intercept,3.431758285275183,Logistic Regression,normal,360
0,185,biomarker,-16.429604887342755,Logistic Regression,normal,360
1,185,Intercept,3.5205507744210354,Logistic Regression,normal,360
0,186,biomarker,-17.301470285036345,Logistic Regression,normal,360
1,186,Intercept,3.8617146323712013,Logistic Regression,normal,360
0,187,biomarker,-16.928634226080266,Logistic Regression,normal,360
1,187,Intercept,3.8606912698471816,Logistic Regression,normal,360
0,188,biomarker,-20.241881115095435,Logistic Regression,normal,360
1,188,Intercept,4.550935932451556,Logistic Regression,normal,360
0,189,biomarker,-14.745714809994418,Logistic Regression,normal,360
1,189,Intercept,3.5017841503325737,Logistic Regression,normal,360
0,190,biomarker,-16.634880791069737,Logistic Regression,normal,360
1,190,Intercept,3.7537876527144833,Logistic Regression,normal,360
0,191,biomarker,-19.23993363576965,Logistic Regression,normal,360
1,191,Intercept,4.0346003963677,Logistic Regression,normal,360
0,192,biomarker,-14.950614959158454,Logistic Regression,normal,360
1,192,Intercept,3.3219634630963815,Logistic Regression,normal,360
0,193,biomarker,-16.041749230093394,Logistic Regression,normal,360
1,193,Intercept,3.6258634679855954,Logistic Regression,normal,360
0,194,biomarker,-15.57704088349654,Logistic Regression,normal,360
1,194,Intercept,3.470484026696773,Logistic Regression,normal,360
0,195,biomarker,-15.77583092807877,Logistic Regression,normal,360
1,195,Intercept,3.469332771240785,Logistic Regression,normal,360
0,196,biomarker,-19.844127603249984,Logistic Regression,normal,360
1,196,Intercept,4.2393989343464655,Logistic Regression,normal,360
0,197,biomarker,-15.49014162303191,Logistic Regression,normal,360
1,197,Intercept,3.353351765811754,Logistic Regression,normal,360
0,198,biomarker,-20.02552123771061,Logistic Regression,normal,360
1,198,Intercept,3.693015648430646,Logistic Regression,normal,360
0,199,biomarker,-18.90091946287578,Logistic Regression,normal,360
1,199,Intercept,4.279603922404469,Logistic Regression,normal,360
