,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject34,6,Logistic Regression,0,0.44310879076468385,1,normal,276
subject0,6,Logistic Regression,0,0.47791106741771355,1,normal,276
subject45,6,Logistic Regression,0,0.33932173866935744,1,normal,276
subject60,6,Logistic Regression,0,0.4305823441734476,0,normal,276
subject86,6,Logistic Regression,0,0.4233423787314132,0,normal,276
subject20,6,Logistic Regression,1,0.5178268631418202,1,normal,276
subject47,6,Logistic Regression,0,0.37030544766462975,1,normal,276
subject44,6,Logistic Regression,0,0.4790555663914682,1,normal,276
subject81,6,Logistic Regression,0,0.44990487840009274,0,normal,276
subject61,6,Logistic Regression,0,0.4110604156097748,0,normal,276
subject70,6,Logistic Regression,0,0.3803024653679467,0,normal,276
subject30,6,Logistic Regression,0,0.44236366380988656,1,normal,276
subject39,6,Logistic Regression,1,0.5775224627638043,1,normal,276
subject32,6,Logistic Regression,0,0.3389804652641064,1,normal,276
subject37,7,Logistic Regression,0,0.4577582436339121,1,normal,276
subject26,7,Logistic Regression,0,0.40413796193229723,1,normal,276
subject78,7,Logistic Regression,0,0.4484874957628523,0,normal,276
subject91,7,Logistic Regression,0,0.43945884570939925,0,normal,276
subject49,7,Logistic Regression,0,0.4413573283511145,1,normal,276
subject15,7,Logistic Regression,0,0.4828093228124242,1,normal,276
subject93,7,Logistic Regression,0,0.4806562838802704,0,normal,276
subject71,7,Logistic Regression,0,0.47043260730247227,0,normal,276
subject86,7,Logistic Regression,0,0.43654815795392077,0,normal,276
subject22,7,Logistic Regression,1,0.671111340391216,1,normal,276
subject13,7,Logistic Regression,0,0.3244796140155924,1,normal,276
subject40,7,Logistic Regression,0,0.3425793145604006,1,normal,276
subject52,7,Logistic Regression,0,0.4163846144616719,0,normal,276
subject12,7,Logistic Regression,0,0.2823738881910567,1,normal,276
subject88,7,Logistic Regression,1,0.5269991461809248,0,normal,276
subject17,8,Logistic Regression,0,0.4847153601122329,1,normal,276
subject23,8,Logistic Regression,1,0.588871700750696,1,normal,276
subject1,8,Logistic Regression,1,0.5038982358052285,1,normal,276
subject44,8,Logistic Regression,0,0.4981867292028923,1,normal,276
subject55,8,Logistic Regression,0,0.42643590931287767,0,normal,276
subject99,8,Logistic Regression,0,0.43569722739167804,0,normal,276
subject86,8,Logistic Regression,0,0.44136374835046616,0,normal,276
subject29,8,Logistic Regression,0,0.31813843211047993,1,normal,276
subject62,8,Logistic Regression,0,0.484560398007062,0,normal,276
subject33,8,Logistic Regression,0,0.41071880386365855,1,normal,276
subject98,8,Logistic Regression,0,0.4568996980343717,0,normal,276
subject12,8,Logistic Regression,0,0.36139734559138254,1,normal,276
subject11,8,Logistic Regression,1,0.5632415141066373,1,normal,276
subject39,8,Logistic Regression,1,0.5974143941120664,1,normal,276
subject3,8,Logistic Regression,0,0.3596806000177348,1,normal,276
subject75,9,Logistic Regression,0,0.4608599603213908,0,normal,276
subject42,9,Logistic Regression,0,0.3802395381169346,1,normal,276
subject46,9,Logistic Regression,0,0.35047094135195456,1,normal,276
subject68,9,Logistic Regression,0,0.41024409501713305,0,normal,276
subject3,9,Logistic Regression,0,0.35172180157066046,1,normal,276
subject39,9,Logistic Regression,1,0.5704743793937319,1,normal,276
subject23,9,Logistic Regression,1,0.5624627209278877,1,normal,276
subject20,9,Logistic Regression,1,0.5145809969886468,1,normal,276
subject70,9,Logistic Regression,0,0.3859062762424438,0,normal,276
subject73,9,Logistic Regression,0,0.40890021018598105,0,normal,276
subject41,9,Logistic Regression,0,0.4638692708655984,1,normal,276
subject26,9,Logistic Regression,0,0.4115634234593274,1,normal,276
subject32,9,Logistic Regression,0,0.3469779879924963,1,normal,276
subject25,9,Logistic Regression,1,0.5489934374970507,1,normal,276
subject95,9,Logistic Regression,0,0.39732230011111885,0,normal,276
subject19,10,Logistic Regression,0,0.45063892930636357,1,normal,276
subject14,10,Logistic Regression,1,0.6577616446030874,1,normal,276
subject43,10,Logistic Regression,0,0.3176725242053452,1,normal,276
subject37,10,Logistic Regression,1,0.5107361069387003,1,normal,276
subject66,10,Logistic Regression,0,0.4727998482301645,0,normal,276
subject3,10,Logistic Regression,0,0.40656950782763773,1,normal,276
subject79,10,Logistic Regression,1,0.5334979363753501,0,normal,276
subject41,10,Logistic Regression,1,0.5444073739173825,1,normal,276
subject38,10,Logistic Regression,0,0.48062510989312984,1,normal,276
subject68,10,Logistic Regression,0,0.47952370957992824,0,normal,276
subject2,10,Logistic Regression,1,0.5625636658758462,1,normal,276
subject1,10,Logistic Regression,1,0.5677012785911054,1,normal,276
subject60,10,Logistic Regression,1,0.507371228123436,0,normal,276
subject53,10,Logistic Regression,1,0.5393870276319614,0,normal,276
subject95,10,Logistic Regression,0,0.4635820632460139,0,normal,276
subject46,11,Logistic Regression,0,0.34007140436835187,1,normal,276
subject49,11,Logistic Regression,0,0.4992452303896084,1,normal,276
subject22,11,Logistic Regression,1,0.702991707885639,1,normal,276
subject58,11,Logistic Regression,1,0.5291612196352342,0,normal,276
subject41,11,Logistic Regression,1,0.5707772360761058,1,normal,276
subject98,11,Logistic Regression,1,0.5238263272365427,0,normal,276
subject62,11,Logistic Regression,1,0.5746491423195781,0,normal,276
subject29,11,Logistic Regression,0,0.2698607204483176,1,normal,276
subject30,11,Logistic Regression,1,0.5310996861167042,1,normal,276
subject51,11,Logistic Regression,1,0.5041428857383311,0,normal,276
subject89,11,Logistic Regression,0,0.478695003040438,0,normal,276
subject78,11,Logistic Regression,1,0.5058218433907792,0,normal,276
subject83,11,Logistic Regression,1,0.5743705782870802,0,normal,276
subject79,11,Logistic Regression,1,0.5525717893266082,0,normal,276
subject16,11,Logistic Regression,0,0.46938339426823894,1,normal,276
subject17,12,Logistic Regression,0,0.45876125002765944,1,normal,276
subject41,12,Logistic Regression,0,0.458732559376295,1,normal,276
subject92,12,Logistic Regression,0,0.4579135229394407,0,normal,276
subject14,12,Logistic Regression,0,0.46008620163201397,1,normal,276
subject68,12,Logistic Regression,0,0.4579921016548273,0,normal,276
subject31,12,Logistic Regression,0,0.4583874250974461,1,normal,276
subject89,12,Logistic Regression,0,0.4581065917901129,0,normal,276
subject15,12,Logistic Regression,0,0.4585026493327521,1,normal,276
subject21,12,Logistic Regression,0,0.45870857189823955,1,normal,276
subject60,12,Logistic Regression,0,0.45830938439570323,0,normal,276
subject12,12,Logistic Regression,0,0.4571721762668503,1,normal,276
subject8,12,Logistic Regression,0,0.45979820950167405,1,normal,276
subject39,12,Logistic Regression,0,0.4601875305802857,1,normal,276
subject9,12,Logistic Regression,0,0.45812715594958114,1,normal,276
subject7,12,Logistic Regression,0,0.45942511890207327,1,normal,276
subject37,13,Logistic Regression,1,0.5145110833917607,1,normal,276
subject62,13,Logistic Regression,1,0.5544838339489775,0,normal,276
subject83,13,Logistic Regression,1,0.5542979668899001,0,normal,276
subject14,13,Logistic Regression,1,0.6763101130253778,1,normal,276
subject43,13,Logistic Regression,0,0.3015581634802964,1,normal,276
subject9,13,Logistic Regression,0,0.4929782483429547,1,normal,276
subject44,13,Logistic Regression,1,0.5708718197137355,1,normal,276
subject31,13,Logistic Regression,1,0.5183836720235454,1,normal,276
subject69,13,Logistic Regression,0,0.4781239029819218,0,normal,276
subject57,13,Logistic Regression,0,0.49980664743687475,0,normal,276
subject33,13,Logistic Regression,0,0.4633896667365647,1,normal,276
subject87,13,Logistic Regression,0,0.49726393925186524,0,normal,276
subject12,13,Logistic Regression,0,0.4010325700540494,1,normal,276
subject91,13,Logistic Regression,1,0.503387426518626,0,normal,276
subject41,13,Logistic Regression,1,0.5519018089166586,1,normal,276
subject24,14,Logistic Regression,0,0.3857595301037287,1,normal,276
subject39,14,Logistic Regression,1,0.59895947076312,1,normal,276
subject35,14,Logistic Regression,1,0.5516603606935155,1,normal,276
subject44,14,Logistic Regression,1,0.5210674465576,1,normal,276
subject55,14,Logistic Regression,0,0.46416542652111764,0,normal,276
subject70,14,Logistic Regression,0,0.44056109960881135,0,normal,276
subject82,14,Logistic Regression,0,0.4856173198388841,0,normal,276
subject40,14,Logistic Regression,0,0.43791184473084954,1,normal,276
subject91,14,Logistic Regression,0,0.47724308363201196,0,normal,276
subject65,14,Logistic Regression,0,0.48807236986454305,0,normal,276
subject2,14,Logistic Regression,1,0.5218176227976677,1,normal,276
subject90,14,Logistic Regression,0,0.48732230969070894,0,normal,276
subject18,14,Logistic Regression,0,0.4400237679079906,1,normal,276
subject73,14,Logistic Regression,0,0.4608931158922655,0,normal,276
subject97,14,Logistic Regression,0,0.44163750162033366,0,normal,276
subject84,15,Logistic Regression,0,0.499067724680361,0,normal,276
subject36,15,Logistic Regression,1,0.5480834950001404,1,normal,276
subject57,15,Logistic Regression,0,0.47934132048418604,0,normal,276
subject51,15,Logistic Regression,0,0.4835560891025145,0,normal,276
subject46,15,Logistic Regression,0,0.4247509549484578,1,normal,276
subject78,15,Logistic Regression,0,0.48414232797189455,0,normal,276
subject93,15,Logistic Regression,0,0.49443704641005765,0,normal,276
subject14,15,Logistic Regression,1,0.5763468027228282,1,normal,276
subject11,15,Logistic Regression,1,0.5592108893004181,1,normal,276
subject59,15,Logistic Regression,0,0.48783505899231616,0,normal,276
subject61,15,Logistic Regression,0,0.47203283605591156,0,normal,276
subject38,15,Logistic Regression,0,0.4694208876945676,1,normal,276
subject21,15,Logistic Regression,1,0.5057659663570315,1,normal,276
subject90,15,Logistic Regression,0,0.48950657580402607,0,normal,276
subject8,15,Logistic Regression,1,0.5617537274532276,1,normal,276
subject7,16,Logistic Regression,1,0.625364927016766,1,normal,276
subject25,16,Logistic Regression,1,0.6795995637985464,1,normal,276
subject71,16,Logistic Regression,0,0.4997951364622384,0,normal,276
subject42,16,Logistic Regression,0,0.3910490503656012,1,normal,276
subject47,16,Logistic Regression,0,0.3844802857706636,1,normal,276
subject29,16,Logistic Regression,0,0.27776164409206705,1,normal,276
subject63,16,Logistic Regression,1,0.500126923843883,0,normal,276
subject88,16,Logistic Regression,1,0.5444980626568011,0,normal,276
subject50,16,Logistic Regression,0,0.4755356954019821,0,normal,276
subject9,16,Logistic Regression,0,0.4614510791607372,1,normal,276
subject48,16,Logistic Regression,1,0.6194722675190294,1,normal,276
subject60,16,Logistic Regression,0,0.4847904317613734,0,normal,276
subject26,16,Logistic Regression,0,0.4466034367745981,1,normal,276
subject62,16,Logistic Regression,1,0.5424798576615212,0,normal,276
subject98,16,Logistic Regression,0,0.4979626404014316,0,normal,276
subject71,17,Logistic Regression,0,0.442708002328887,0,normal,276
subject28,17,Logistic Regression,0,0.3953137914428872,1,normal,276
subject9,17,Logistic Regression,0,0.41308462216447095,1,normal,276
subject4,17,Logistic Regression,0,0.4542996491150975,1,normal,276
subject73,17,Logistic Regression,0,0.39806588716260566,0,normal,276
subject34,17,Logistic Regression,0,0.44717046328452364,1,normal,276
subject94,17,Logistic Regression,0,0.36608322130981297,0,normal,276
subject92,17,Logistic Regression,0,0.39228776821848776,0,normal,276
subject47,17,Logistic Regression,0,0.3543015024601121,1,normal,276
subject37,17,Logistic Regression,0,0.43488414706779294,1,normal,276
subject93,17,Logistic Regression,0,0.4490223302811229,0,normal,276
subject76,17,Logistic Regression,0,0.4450257874371331,0,normal,276
subject40,17,Logistic Regression,0,0.3629165503421173,1,normal,276
subject70,17,Logistic Regression,0,0.3669200956284972,0,normal,276
subject14,17,Logistic Regression,1,0.6086158235014318,1,normal,276
subject53,18,Logistic Regression,1,0.5843334446876394,0,normal,276
subject47,18,Logistic Regression,0,0.46474484810181194,1,normal,276
subject43,18,Logistic Regression,0,0.3213402771967675,1,normal,276
subject54,18,Logistic Regression,1,0.5125666157808604,0,normal,276
subject33,18,Logistic Regression,0,0.4969423511702631,1,normal,276
subject48,18,Logistic Regression,1,0.6527439691271323,1,normal,276
subject0,18,Logistic Regression,1,0.608298143759129,1,normal,276
subject12,18,Logistic Regression,0,0.42991845925660893,1,normal,276
subject44,18,Logistic Regression,1,0.6097331394752868,1,normal,276
subject91,18,Logistic Regression,1,0.5393633289776394,0,normal,276
subject2,18,Logistic Regression,1,0.6109086982292589,1,normal,276
subject95,18,Logistic Regression,0,0.49553959486570087,0,normal,276
subject76,18,Logistic Regression,1,0.5614720511023915,0,normal,276
subject1,18,Logistic Regression,1,0.6167550811862699,1,normal,276
subject74,18,Logistic Regression,1,0.5030292275077946,0,normal,276
subject85,19,Logistic Regression,0,0.46273808680604206,0,normal,276
subject72,19,Logistic Regression,0,0.3959706397355725,0,normal,276
subject16,19,Logistic Regression,0,0.3917038560338282,1,normal,276
subject18,19,Logistic Regression,0,0.3423397422962838,1,normal,276
subject2,19,Logistic Regression,1,0.5079733355395473,1,normal,276
subject38,19,Logistic Regression,0,0.3868561156916857,1,normal,276
subject90,19,Logistic Regression,0,0.4363549534469834,0,normal,276
subject30,19,Logistic Regression,0,0.4450766253557239,1,normal,276
subject83,19,Logistic Regression,0,0.48375589850577844,0,normal,276
subject61,19,Logistic Regression,0,0.3931953162181176,0,normal,276
subject8,19,Logistic Regression,1,0.6181691689134093,1,normal,276
subject44,19,Logistic Regression,1,0.5064064677922971,1,normal,276
subject91,19,Logistic Regression,0,0.4157734388390662,0,normal,276
subject13,19,Logistic Regression,0,0.3237292427898088,1,normal,276
subject37,19,Logistic Regression,0,0.4303898014764429,1,normal,276
subject70,20,Logistic Regression,0,0.4508853317578732,0,normal,276
subject74,20,Logistic Regression,0,0.463466590529974,0,normal,276
subject2,20,Logistic Regression,1,0.5205541741320542,1,normal,276
subject44,20,Logistic Regression,1,0.5199116161825884,1,normal,276
subject56,20,Logistic Regression,0,0.45528475650369293,0,normal,276
subject48,20,Logistic Regression,1,0.5438889309240958,1,normal,276
subject12,20,Logistic Regression,0,0.42563610462216495,1,normal,276
subject36,20,Logistic Regression,1,0.5521212259781395,1,normal,276
subject0,20,Logistic Regression,1,0.5191281044670614,1,normal,276
subject49,20,Logistic Regression,0,0.4830148489167546,1,normal,276
subject76,20,Logistic Regression,0,0.4940038258741089,0,normal,276
subject93,20,Logistic Regression,0,0.49615875124250747,0,normal,276
subject88,20,Logistic Regression,1,0.5115734841285892,0,normal,276
subject92,20,Logistic Regression,0,0.46514553992335017,0,normal,276
subject5,20,Logistic Regression,1,0.5226095762066539,1,normal,276
subject23,21,Logistic Regression,1,0.6404783449372263,1,normal,276
subject81,21,Logistic Regression,0,0.4623794987164025,0,normal,276
subject85,21,Logistic Regression,0,0.46701143113119936,0,normal,276
subject34,21,Logistic Regression,0,0.4519994629705719,1,normal,276
subject62,21,Logistic Regression,0,0.48644004141555397,0,normal,276
subject46,21,Logistic Regression,0,0.30243313173903635,1,normal,276
subject42,21,Logistic Regression,0,0.34826786333779575,1,normal,276
subject31,21,Logistic Regression,0,0.4421067589096995,1,normal,276
subject93,21,Logistic Regression,0,0.4541984331163237,0,normal,276
subject11,21,Logistic Regression,1,0.6034738051430821,1,normal,276
subject22,21,Logistic Regression,1,0.598785090107892,1,normal,276
subject77,21,Logistic Regression,0,0.4924406072648463,0,normal,276
subject66,21,Logistic Regression,0,0.3872082734276228,0,normal,276
subject13,21,Logistic Regression,0,0.33888446368977426,1,normal,276
subject10,21,Logistic Regression,0,0.3882672808707739,1,normal,276
subject2,22,Logistic Regression,1,0.5564828695412327,1,normal,276
subject49,22,Logistic Regression,0,0.46429867076140907,1,normal,276
subject82,22,Logistic Regression,0,0.480356325073,0,normal,276
subject31,22,Logistic Regression,0,0.4830841993406797,1,normal,276
subject37,22,Logistic Regression,0,0.47781720180218334,1,normal,276
subject12,22,Logistic Regression,0,0.32879267433597553,1,normal,276
subject87,22,Logistic Regression,0,0.45445569667324126,0,normal,276
subject42,22,Logistic Regression,0,0.3765354852496823,1,normal,276
subject99,22,Logistic Regression,0,0.45083763232852686,0,normal,276
subject85,22,Logistic Regression,1,0.5109054396905591,0,normal,276
subject75,22,Logistic Regression,1,0.5234536748662324,0,normal,276
subject22,22,Logistic Regression,1,0.6533234135787671,1,normal,276
subject76,22,Logistic Regression,0,0.4913150042470218,0,normal,276
subject50,22,Logistic Regression,0,0.4631892159407231,0,normal,276
subject57,22,Logistic Regression,0,0.4578889628886553,0,normal,276
subject26,23,Logistic Regression,0,0.4869931390951785,1,normal,276
subject80,23,Logistic Regression,1,0.5230282671598651,0,normal,276
subject82,23,Logistic Regression,1,0.5369064984261944,0,normal,276
subject68,23,Logistic Regression,0,0.4844002894670179,0,normal,276
subject77,23,Logistic Regression,1,0.5977733730546817,0,normal,276
subject37,23,Logistic Regression,1,0.534234300910455,1,normal,276
subject3,23,Logistic Regression,0,0.36918473161549176,1,normal,276
subject55,23,Logistic Regression,0,0.4890789227919331,0,normal,276
subject20,23,Logistic Regression,1,0.6769772800274307,1,normal,276
subject17,23,Logistic Regression,1,0.5912635681151495,1,normal,276
subject72,23,Logistic Regression,0,0.49637310765625725,0,normal,276
subject24,23,Logistic Regression,0,0.31869138444925205,1,normal,276
subject71,23,Logistic Regression,1,0.545176892291021,0,normal,276
subject87,23,Logistic Regression,1,0.5095008101628064,0,normal,276
subject89,23,Logistic Regression,1,0.5004586325259607,0,normal,276
subject26,24,Logistic Regression,0,0.3892326631091615,1,normal,276
subject31,24,Logistic Regression,0,0.438384779392938,1,normal,276
subject37,24,Logistic Regression,0,0.43313086333051926,1,normal,276
subject86,24,Logistic Regression,0,0.4157546076109016,0,normal,276
subject76,24,Logistic Regression,0,0.44661534568154987,0,normal,276
subject14,24,Logistic Regression,1,0.6606722774527333,1,normal,276
subject88,24,Logistic Regression,0,0.4902343211911107,0,normal,276
subject48,24,Logistic Regression,1,0.5706248631062619,1,normal,276
subject71,24,Logistic Regression,0,0.4435317037857758,0,normal,276
subject67,24,Logistic Regression,0,0.417681314405043,0,normal,276
subject13,24,Logistic Regression,0,0.32376000118592907,1,normal,276
subject84,24,Logistic Regression,0,0.46390334780390596,0,normal,276
subject58,24,Logistic Regression,0,0.44644402918474546,0,normal,276
subject40,24,Logistic Regression,0,0.33871337099058957,1,normal,276
subject75,24,Logistic Regression,0,0.4789889571337387,0,normal,276
subject41,25,Logistic Regression,1,0.631391090830973,1,normal,276
subject29,25,Logistic Regression,0,0.37362501190446573,1,normal,276
subject33,25,Logistic Regression,1,0.5237585501611628,1,normal,276
subject65,25,Logistic Regression,1,0.5936245874910724,0,normal,276
subject74,25,Logistic Regression,1,0.5308970543051603,0,normal,276
subject6,25,Logistic Regression,1,0.6365378664546807,1,normal,276
subject57,25,Logistic Regression,1,0.5688628905682868,0,normal,276
subject89,25,Logistic Regression,1,0.5580131800224509,0,normal,276
subject87,25,Logistic Regression,1,0.565747303808987,0,normal,276
subject98,25,Logistic Regression,1,0.5943408905979084,0,normal,276
subject0,25,Logistic Regression,1,0.6518663494106922,1,normal,276
subject64,25,Logistic Regression,1,0.5137576122532799,0,normal,276
subject81,25,Logistic Regression,1,0.6113889027590433,0,normal,276
subject72,25,Logistic Regression,1,0.5545095778817642,0,normal,276
subject66,25,Logistic Regression,1,0.5349141025292747,0,normal,276
subject8,26,Logistic Regression,1,0.5419972369012557,1,normal,276
subject69,26,Logistic Regression,0,0.4483742436493718,0,normal,276
subject84,26,Logistic Regression,0,0.4793190275874387,0,normal,276
subject41,26,Logistic Regression,0,0.4872212897883363,1,normal,276
subject25,26,Logistic Regression,1,0.5467621518449676,1,normal,276
subject5,26,Logistic Regression,0,0.49996149523469663,1,normal,276
subject63,26,Logistic Regression,0,0.47160297133799456,0,normal,276
subject95,26,Logistic Regression,0,0.43998226033923227,0,normal,276
subject33,26,Logistic Regression,0,0.44066993614785327,1,normal,276
subject70,26,Logistic Regression,0,0.43174313821489013,0,normal,276
subject31,26,Logistic Regression,0,0.46947893448208294,1,normal,276
subject86,26,Logistic Regression,0,0.4606683289317154,0,normal,276
subject18,26,Logistic Regression,0,0.43130579643102257,1,normal,276
subject94,26,Logistic Regression,0,0.43129300385332886,0,normal,276
subject4,26,Logistic Regression,0,0.4774193543566991,1,normal,276
subject89,27,Logistic Regression,1,0.5335856792607695,0,normal,276
subject68,27,Logistic Regression,1,0.5263165915062996,0,normal,276
subject43,27,Logistic Regression,0,0.403733411426832,1,normal,276
subject50,27,Logistic Regression,1,0.5418621587711976,0,normal,276
subject40,27,Logistic Regression,1,0.5016531772699424,1,normal,276
subject95,27,Logistic Regression,1,0.5147297350832304,0,normal,276
subject27,27,Logistic Regression,1,0.5400153466439623,1,normal,276
subject85,27,Logistic Regression,1,0.5645141711950948,0,normal,276
subject22,27,Logistic Regression,1,0.6323858324826637,1,normal,276
subject44,27,Logistic Regression,1,0.5852472384724058,1,normal,276
subject64,27,Logistic Regression,1,0.5103583721131008,0,normal,276
subject94,27,Logistic Regression,1,0.5038051070689745,0,normal,276
subject97,27,Logistic Regression,1,0.505476260097837,0,normal,276
subject6,27,Logistic Regression,1,0.5758283789411593,1,normal,276
subject65,27,Logistic Regression,1,0.5525103319246624,0,normal,276
subject67,28,Logistic Regression,0,0.440135850262886,0,normal,276
subject14,28,Logistic Regression,1,0.5424615383892769,1,normal,276
subject0,28,Logistic Regression,0,0.47778340329125385,1,normal,276
subject86,28,Logistic Regression,0,0.43933233639237834,0,normal,276
subject13,28,Logistic Regression,0,0.3996468850097849,1,normal,276
subject18,28,Logistic Regression,0,0.40814878088491,1,normal,276
subject30,28,Logistic Regression,0,0.4527773120074545,1,normal,276
subject36,28,Logistic Regression,1,0.5118057968546366,1,normal,276
subject52,28,Logistic Regression,0,0.43241753810267797,0,normal,276
subject95,28,Logistic Regression,0,0.41734154097424614,0,normal,276
subject39,28,Logistic Regression,1,0.5480218659027181,1,normal,276
subject73,28,Logistic Regression,0,0.42616078582457423,0,normal,276
subject33,28,Logistic Regression,0,0.4180709467238383,1,normal,276
subject40,28,Logistic Regression,0,0.40632978216312304,1,normal,276
subject74,28,Logistic Regression,0,0.42123997475897695,0,normal,276
subject73,29,Logistic Regression,0,0.4311457634162676,0,normal,276
