,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
85,85,Logistic Regression,1.0,1.0,0.8279590432029937,0.8185595567867036,0.8928571428571428,0.8571428571428571,normal,208
86,86,Logistic Regression,0.9666666666666666,0.95,0.8245825936986871,0.8074792243767313,0.8215213358070501,0.8035714285714286,normal,208
87,87,Logistic Regression,1.0,1.0,0.8201821223723608,0.8031878031878033,0.9325396825396826,0.9285714285714286,normal,208
88,88,Logistic Regression,1.0,1.0,0.8212088545335536,0.7832752613240418,0.9166666666666666,0.9545454545454545,normal,208
89,89,Logistic Regression,1.0,1.0,0.8311151195985662,0.8144399460188934,0.8021645021645021,0.7321428571428572,normal,208
90,90,Logistic Regression,0.9666666666666666,0.95,0.8125399441886471,0.7879417879417879,0.9047619047619047,0.8518518518518519,normal,208
91,91,Logistic Regression,0.95,0.9375,0.8425224845653358,0.8216216216216217,0.7922008547008547,0.7777777777777778,normal,208
92,92,Logistic Regression,1.0,1.0,0.8400495141626957,0.8344875346260388,0.7222222222222221,0.625,normal,208
93,93,Logistic Regression,0.95,0.9500000000000001,0.8091864526753177,0.7756944444444445,0.9583333333333334,0.962962962962963,normal,208
94,94,Logistic Regression,1.0,1.0,0.8122575793795017,0.8181184668989547,0.9488390397481308,0.8409090909090909,normal,208
95,95,Logistic Regression,1.0,1.0,0.8023756509030726,0.792099792099792,0.9395773979107314,0.888888888888889,normal,208
96,96,Logistic Regression,1.0,1.0,0.7987571122588961,0.7708333333333334,0.8813455988455987,0.8400000000000001,normal,208
97,97,Logistic Regression,1.0,1.0,0.8185231657717961,0.806786703601108,0.8370421245421246,0.7678571428571428,normal,208
98,98,Logistic Regression,1.0,1.0,0.8046810968135581,0.7916666666666666,0.9207467532467531,0.82,normal,208
99,99,Logistic Regression,1.0,1.0,0.8211316545770438,0.8319444444444445,0.8272510822510822,0.64,normal,208
100,100,Logistic Regression,1.0,1.0,0.7887721047292763,0.7790858725761772,0.9659090909090909,0.9464285714285714,normal,208
101,101,Logistic Regression,1.0,1.0,0.8344914300413635,0.7997227997227997,0.8870731120731121,0.8518518518518519,normal,208
102,102,Logistic Regression,1.0,1.0,0.8335428964622635,0.8052668052668053,0.8559523809523808,0.8392857142857143,normal,208
103,103,Logistic Regression,1.0,1.0,0.8450978302386204,0.8084815321477428,0.7916666666666666,0.861111111111111,normal,208
104,104,Logistic Regression,1.0,1.0,0.8204755018409042,0.8016194331983806,0.8715213358070499,0.8571428571428571,normal,208
105,105,Logistic Regression,1.0,1.0,0.8029183206875968,0.7894736842105263,0.9081632653061225,0.8571428571428571,normal,208
106,106,Logistic Regression,1.0,1.0,0.8067252265483076,0.8041666666666666,0.9451515151515152,0.8799999999999999,normal,208
107,107,Logistic Regression,1.0,1.0,0.8098018937058049,0.7894736842105262,0.8715213358070499,0.8571428571428571,normal,208
108,108,Logistic Regression,1.0,1.0,0.8316948651059011,0.8390243902439023,0.9218253968253969,0.7954545454545454,normal,208
109,109,Logistic Regression,1.0,1.0,0.8813465900104087,0.8327526132404182,0.48541666666666666,0.7045454545454546,normal,208
110,110,Logistic Regression,1.0,1.0,0.8243328770230303,0.8177408177408177,0.8400673400673402,0.7407407407407408,normal,208
111,111,Logistic Regression,1.0,1.0,0.8357912587138056,0.8144399460188935,0.8398674242424242,0.7857142857142857,normal,208
112,112,Logistic Regression,1.0,1.0,0.8270470962098088,0.8206371191135734,0.8867424242424242,0.8392857142857142,normal,208
113,113,Logistic Regression,1.0,1.0,0.8332128697530826,0.8209459459459459,0.7925925925925926,0.7407407407407408,normal,208
114,114,Logistic Regression,1.0,1.0,0.8039286126039364,0.7934857934857935,0.9534662867996202,0.9074074074074074,normal,208
115,115,Logistic Regression,0.95,0.9375,0.829534699239183,0.8087837837837837,0.8592592592592592,0.8518518518518519,normal,208
116,116,Logistic Regression,1.0,1.0,0.8080585794763264,0.7872487872487873,0.9526289682539683,0.9464285714285715,normal,208
117,117,Logistic Regression,1.0,1.0,0.8013514474833567,0.7914067914067914,0.9328843995510663,0.888888888888889,normal,208
118,118,Logistic Regression,1.0,1.0,0.81161250795109,0.8109418282548476,0.9089285714285714,0.8392857142857143,normal,208
119,119,Logistic Regression,1.0,1.0,0.8190795185133645,0.8123268698060941,0.9081845238095239,0.8392857142857143,normal,208
120,120,Logistic Regression,1.0,1.0,0.8312095572876292,0.8123268698060943,0.9004329004329004,0.875,normal,208
121,121,Logistic Regression,1.0,1.0,0.8444412716560756,0.8445993031358885,0.8927062836153745,0.7045454545454545,normal,208
122,122,Logistic Regression,1.0,1.0,0.7929340549732264,0.8090277777777778,0.942135642135642,0.86,normal,208
123,123,Logistic Regression,1.0,1.0,0.8513273449479248,0.8379501385041551,0.7752009894867038,0.7142857142857142,normal,208
124,124,Logistic Regression,1.0,1.0,0.8489134313456315,0.851004851004851,0.7805215617715617,0.6428571428571428,normal,208
125,125,Logistic Regression,1.0,1.0,0.8113797460802129,0.7641891891891892,1.0,1.0,normal,208
126,126,Logistic Regression,1.0,1.0,0.8396165660274537,0.814968814968815,0.8317340067340069,0.7592592592592592,normal,208
127,127,Logistic Regression,1.0,1.0,0.7894402627097725,0.7947154471544715,0.9587412587412588,0.9,normal,208
128,128,Logistic Regression,1.0,1.0,0.8711042348846323,0.8541666666666667,0.7151946818613486,0.6851851851851852,normal,208
129,129,Logistic Regression,1.0,1.0,0.8564269237760026,0.8130193905817173,0.7607709750566893,0.8214285714285714,normal,208
130,130,Logistic Regression,1.0,1.0,0.8229474161038997,0.8022941970310392,0.8468614718614718,0.8214285714285714,normal,208
131,131,Logistic Regression,1.0,1.0,0.8424190861182654,0.8440748440748441,0.7591889591889593,0.5740740740740741,normal,208
132,132,Logistic Regression,1.0,1.0,0.7961329399091911,0.7786774628879892,0.975,0.9642857142857143,normal,208
133,133,Logistic Regression,1.0,1.0,0.8611711053991062,0.8281358281358282,0.7419507575757576,0.7321428571428571,normal,208
134,134,Logistic Regression,1.0,1.0,0.7980946818900331,0.7666204986149584,0.9704861111111112,0.9642857142857143,normal,208
135,135,Logistic Regression,1.0,1.0,0.8098987971322905,0.8069444444444445,0.9134479717813053,0.8333333333333333,normal,208
136,136,Logistic Regression,1.0,1.0,0.8728700618697608,0.8326388888888889,0.7266666666666666,0.8,normal,208
137,137,Logistic Regression,1.0,1.0,0.8070007659700216,0.7936288088642659,0.9064685314685315,0.8392857142857143,normal,208
138,138,Logistic Regression,1.0,1.0,0.8039164892111316,0.8136856368563686,0.9295482295482295,0.8200000000000001,normal,208
139,139,Logistic Regression,1.0,1.0,0.814319209888934,0.7977839335180055,0.9105519480519481,0.875,normal,208
140,140,Logistic Regression,1.0,1.0,0.7791504811613656,0.7768537768537769,0.9765432098765432,0.962962962962963,normal,208
141,141,Logistic Regression,1.0,1.0,0.7955505888368812,0.7955647955647955,0.9030253696920365,0.8333333333333334,normal,208
142,142,Logistic Regression,1.0,1.0,0.8656940622978602,0.8281358281358281,0.8214285714285714,0.8392857142857143,normal,208
143,143,Logistic Regression,1.0,1.0,0.8484977107242214,0.8095567867036011,0.8051948051948052,0.7857142857142856,normal,208
144,144,Logistic Regression,1.0,1.0,0.813636481324211,0.7950138504155124,0.9308035714285714,0.8749999999999999,normal,208
145,145,Logistic Regression,1.0,1.0,0.8281506187418,0.8128378378378378,0.7452380952380951,0.6851851851851851,normal,208
146,146,Logistic Regression,1.0,1.0,0.8873734897078827,0.851004851004851,0.5160714285714286,0.6481481481481481,normal,208
147,147,Logistic Regression,1.0,1.0,0.8641294536839607,0.8409722222222222,0.8259415584415584,0.68,normal,208
148,148,Logistic Regression,1.0,1.0,0.8020680345667794,0.7970914127423823,0.9062881562881563,0.8571428571428571,normal,208
149,149,Logistic Regression,1.0,1.0,0.8469622788604176,0.8231707317073171,0.6909090909090909,0.72,normal,208
150,150,Logistic Regression,0.9266666666666665,0.9,0.8237511671446798,0.7990297990297991,0.9305555555555556,0.9444444444444444,normal,208
151,151,Logistic Regression,1.0,1.0,0.8254463207439917,0.8297297297297298,0.843926443926444,0.7037037037037037,normal,208
152,152,Logistic Regression,1.0,1.0,0.8240333294192561,0.8045738045738045,0.8070818070818071,0.7962962962962964,normal,208
153,153,Logistic Regression,1.0,1.0,0.8793515110032247,0.8513513513513513,0.6130341880341881,0.7037037037037037,normal,208
154,154,Logistic Regression,1.0,1.0,0.8230648112748411,0.7940379403794039,0.8769230769230769,0.8400000000000001,normal,208
155,155,Logistic Regression,1.0,1.0,0.8283734368879099,0.8074792243767313,0.8520408163265305,0.8035714285714286,normal,208
156,156,Logistic Regression,1.0,1.0,0.8187412911308825,0.7757452574525745,0.9666666666666666,0.98,normal,208
157,157,Logistic Regression,1.0,1.0,0.8240464943544685,0.8168918918918918,0.8306878306878307,0.7777777777777778,normal,208
158,158,Logistic Regression,1.0,1.0,0.8117145234154157,0.7900207900207901,0.8592592592592592,0.8518518518518519,normal,208
159,159,Logistic Regression,1.0,1.0,0.8026483498133192,0.7893277893277894,0.9626543209876544,0.9444444444444444,normal,208
160,160,Logistic Regression,1.0,1.0,0.8705679619119496,0.8265856950067476,0.6187074829931973,0.6964285714285714,normal,208
161,161,Logistic Regression,1.0,1.0,0.7857240431025194,0.7879417879417879,0.9658119658119659,0.9259259259259259,normal,208
162,162,Logistic Regression,1.0,1.0,0.8198744219970351,0.8001355013550134,0.8773595848595848,0.78,normal,208
163,163,Logistic Regression,1.0,1.0,0.8249199344130497,0.796950796950797,0.8422619047619047,0.7962962962962964,normal,208
164,164,Logistic Regression,1.0,1.0,0.8228914602829094,0.8115038115038116,0.8577040243706913,0.7777777777777778,normal,208
165,165,Logistic Regression,1.0,1.0,0.8083903840418845,0.7972972972972974,0.9626543209876544,0.9444444444444444,normal,208
166,166,Logistic Regression,1.0,1.0,0.847665023239196,0.8014905149051491,0.800909090909091,0.8400000000000001,normal,208
167,167,Logistic Regression,1.0,1.0,0.7596259311375111,0.7546777546777547,1.0,1.0,normal,208
168,168,Logistic Regression,1.0,1.0,0.8282341271472734,0.8036437246963563,0.8500927643784786,0.8214285714285714,normal,208
169,169,Logistic Regression,1.0,1.0,0.8619768077266465,0.8187500000000001,0.680952380952381,0.7600000000000001,normal,208
170,170,Logistic Regression,1.0,1.0,0.838534612118579,0.798639455782313,0.775,0.8636363636363636,normal,208
171,171,Logistic Regression,1.0,1.0,0.7742746587304714,0.7570850202429149,1.0,1.0,normal,208
172,172,Logistic Regression,1.0,1.0,0.8243250215479544,0.8272604588394062,0.8910714285714285,0.8214285714285715,normal,208
173,173,Logistic Regression,1.0,1.0,0.8078898700336369,0.7729166666666666,0.9583333333333334,0.962962962962963,normal,208
174,174,Logistic Regression,1.0,1.0,0.8438499465457525,0.8433818433818434,0.6798430735930736,0.6428571428571429,normal,208
175,175,Logistic Regression,1.0,1.0,0.8119851363624959,0.804016620498615,0.8928571428571428,0.8392857142857143,normal,208
176,176,Logistic Regression,1.0,1.0,0.767240717103901,0.7822128851540616,0.9880952380952382,0.9444444444444444,normal,208
177,177,Logistic Regression,1.0,1.0,0.8486624772141602,0.8069444444444445,0.9266666666666665,0.96,normal,208
178,178,Logistic Regression,1.0,1.0,0.8126117515280555,0.7872487872487872,0.9583333333333334,0.962962962962963,normal,208
179,179,Logistic Regression,1.0,1.0,0.8101026317205803,0.8016194331983806,0.932426948051948,0.9107142857142857,normal,208
180,180,Logistic Regression,1.0,1.0,0.8637035454760429,0.8234072022160664,0.6663265306122448,0.7678571428571428,normal,208
181,181,Logistic Regression,1.0,1.0,0.85937591515889,0.8295218295218295,0.8507326007326007,0.8035714285714286,normal,208
182,182,Logistic Regression,0.9266666666666665,0.9,0.8224138704793519,0.8115038115038116,0.9333333333333332,0.9259259259259259,normal,208
183,183,Logistic Regression,0.9666666666666666,0.95,0.8158339434075732,0.7970914127423823,0.9004329004329004,0.875,normal,208
184,184,Logistic Regression,1.0,1.0,0.8487000204920632,0.8299457994579945,0.6375757575757576,0.64,normal,208
185,185,Logistic Regression,1.0,1.0,0.8042391806583644,0.8063427800269906,0.9186507936507937,0.8571428571428572,normal,208
186,186,Logistic Regression,1.0,1.0,0.8158621672615385,0.7786774628879892,0.9821428571428572,0.9821428571428571,normal,208
187,187,Logistic Regression,1.0,1.0,0.8212574016039067,0.7929362880886427,0.9184409340659341,0.875,normal,208
188,188,Logistic Regression,1.0,1.0,0.8684606780613118,0.8215277777777779,0.6433333333333333,0.8200000000000001,normal,208
189,189,Logistic Regression,1.0,1.0,0.7782845313773852,0.7669376693766938,0.9809090909090908,0.9600000000000001,normal,208
190,190,Logistic Regression,1.0,1.0,0.8033516344566021,0.7929362880886427,0.9081632653061225,0.8571428571428571,normal,208
191,191,Logistic Regression,1.0,1.0,0.8189034820314656,0.7886178861788617,0.8813455988455987,0.8400000000000001,normal,208
192,192,Logistic Regression,1.0,1.0,0.8025664163686199,0.7844594594594595,0.9376903960237295,0.9074074074074074,normal,208
193,193,Logistic Regression,1.0,1.0,0.8187961146112068,0.7921727395411606,0.8857142857142857,0.875,normal,208
194,194,Logistic Regression,0.95,0.9500000000000001,0.832216841827053,0.8225918225918226,0.8898148148148151,0.8148148148148148,normal,208
195,195,Logistic Regression,1.0,1.0,0.8332965288989352,0.8238866396761134,0.8593073593073592,0.7678571428571429,normal,208
196,196,Logistic Regression,1.0,1.0,0.8382347688751828,0.8125000000000001,0.7297979797979797,0.76,normal,208
197,197,Logistic Regression,1.0,1.0,0.8324785966039558,0.8390243902439024,0.870940170940171,0.6363636363636364,normal,208
198,198,Logistic Regression,1.0,1.0,0.8295864424092059,0.8177408177408177,0.9085858585858588,0.8333333333333333,normal,208
199,199,Logistic Regression,1.0,1.0,0.8159729103564497,0.7723577235772358,1.0,1.0,normal,208
