,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
186,186,Logistic Regression,0.8875,0.875,0.48489980795764465,0.5418353576248314,0.5119658119658119,0.5,normal,157
187,187,Logistic Regression,1.0,1.0,0.47202321456697605,0.5371120107962213,0.5143849206349206,0.4642857142857143,normal,157
188,188,Logistic Regression,1.0,1.0,0.49820200587012214,0.5277777777777778,0.3923809523809524,0.58,normal,157
189,189,Logistic Regression,1.0,1.0,0.4434200850463178,0.5304878048780488,0.7755233655233654,0.62,normal,157
190,190,Logistic Regression,1.0,1.0,0.5050168839531799,0.5810249307479225,0.40229770229770234,0.3214285714285714,normal,157
191,191,Logistic Regression,0.8041666666666667,0.8125,0.431451644903692,0.49864498644986455,0.7904365079365079,0.78,normal,157
192,192,Logistic Regression,1.0,1.0,0.4421129538892479,0.49662162162162166,0.7231922398589066,0.7222222222222222,normal,157
193,193,Logistic Regression,0.6791666666666667,0.75,0.4798936532366026,0.5263157894736843,0.5644300144300144,0.625,normal,157
194,194,Logistic Regression,0.8875,0.875,0.4672035475294415,0.5527027027027027,0.5814713064713064,0.4629629629629629,normal,157
195,195,Logistic Regression,0.8875,0.875,0.46638792981976973,0.5256410256410257,0.6020042457542457,0.625,normal,157
196,196,Logistic Regression,1.0,1.0,0.5145055402680845,0.5555555555555556,0.32820346320346316,0.44000000000000006,normal,157
197,197,Logistic Regression,1.0,1.0,0.45420026265790725,0.5602787456445992,0.6813920927557291,0.3181818181818182,normal,157
198,198,Logistic Regression,0.8041666666666667,0.8125,0.47081164077874,0.5554054054054054,0.548088023088023,0.40740740740740744,normal,157
199,199,Logistic Regression,0.6791666666666667,0.75,0.5358723318016878,0.5792682926829269,0.3871428571428571,0.5,normal,157
