,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.6234167993598949,normal,250
74,Logistic Regression,average_precision,24,0.6263223644286415,normal,250
75,Logistic Regression,average_precision,25,0.6378873328074743,normal,250
76,Logistic Regression,average_precision,26,0.6350187057489856,normal,250
77,Logistic Regression,average_precision,27,0.6169534806882226,normal,250
78,Logistic Regression,average_precision,28,0.6074201651221467,normal,250
79,Logistic Regression,average_precision,29,0.603890131241445,normal,250
80,Logistic Regression,average_precision,30,0.6300135175682016,normal,250
81,Logistic Regression,average_precision,31,0.6108409326046915,normal,250
82,Logistic Regression,average_precision,32,0.6238714624550066,normal,250
83,Logistic Regression,average_precision,33,0.6388915009076355,normal,250
84,Logistic Regression,average_precision,34,0.6256970434596576,normal,250
85,Logistic Regression,average_precision,35,0.612912675368308,normal,250
86,Logistic Regression,average_precision,36,0.6314835291647464,normal,250
87,Logistic Regression,average_precision,37,0.6031575687915453,normal,250
88,Logistic Regression,average_precision,38,0.6205762865229518,normal,250
89,Logistic Regression,average_precision,39,0.6229763024031338,normal,250
90,Logistic Regression,average_precision,40,0.6365334118382239,normal,250
91,Logistic Regression,average_precision,41,0.6281254840687917,normal,250
92,Logistic Regression,average_precision,42,0.6096366396527975,normal,250
93,Logistic Regression,average_precision,43,0.6281146524685184,normal,250
94,Logistic Regression,average_precision,44,0.6297450789116881,normal,250
95,Logistic Regression,average_precision,45,0.6303442471113377,normal,250
96,Logistic Regression,average_precision,46,0.6405472715864791,normal,250
97,Logistic Regression,average_precision,47,0.6323604238454293,normal,250
98,Logistic Regression,average_precision,48,0.6223554161601795,normal,250
99,Logistic Regression,average_precision,49,0.6179582912998196,normal,250
