,bootstrap,feature,importance,model,distribution,seed
1,69,Intercept,5.499283371732817,Logistic Regression,normal,20
0,70,biomarker,-8.662938802490913,Logistic Regression,normal,20
1,70,Intercept,5.500910274741252,Logistic Regression,normal,20
0,71,biomarker,-8.469395545107922,Logistic Regression,normal,20
1,71,Intercept,5.477902909287568,Logistic Regression,normal,20
0,72,biomarker,-8.69614499257841,Logistic Regression,normal,20
1,72,Intercept,5.576138661039893,Logistic Regression,normal,20
0,73,biomarker,-9.837126752775523,Logistic Regression,normal,20
1,73,Intercept,6.199664505719523,Logistic Regression,normal,20
0,74,biomarker,-6.636251195062842,Logistic Regression,normal,20
1,74,Intercept,4.056925555558502,Logistic Regression,normal,20
0,75,biomarker,-8.753376393142725,Logistic Regression,normal,20
1,75,Intercept,5.725343190194376,Logistic Regression,normal,20
0,76,biomarker,-7.637480670721805,Logistic Regression,normal,20
1,76,Intercept,4.779718338179477,Logistic Regression,normal,20
0,77,biomarker,-8.654064346976336,Logistic Regression,normal,20
1,77,Intercept,5.646100592128791,Logistic Regression,normal,20
0,78,biomarker,-8.548068700723373,Logistic Regression,normal,20
1,78,Intercept,5.267985994121862,Logistic Regression,normal,20
0,79,biomarker,-8.777320180361142,Logistic Regression,normal,20
1,79,Intercept,6.1055125681804805,Logistic Regression,normal,20
0,80,biomarker,-8.394282070743786,Logistic Regression,normal,20
1,80,Intercept,5.501983400537888,Logistic Regression,normal,20
0,81,biomarker,-8.672069342216952,Logistic Regression,normal,20
1,81,Intercept,5.526697765804591,Logistic Regression,normal,20
0,82,biomarker,-10.490421246863498,Logistic Regression,normal,20
1,82,Intercept,6.664117641285579,Logistic Regression,normal,20
0,83,biomarker,-9.60140449788631,Logistic Regression,normal,20
1,83,Intercept,6.328585164992098,Logistic Regression,normal,20
0,84,biomarker,-8.928631996817336,Logistic Regression,normal,20
1,84,Intercept,5.718782551544761,Logistic Regression,normal,20
0,85,biomarker,-8.40074145402418,Logistic Regression,normal,20
1,85,Intercept,5.373518018493957,Logistic Regression,normal,20
0,86,biomarker,-7.960009851221017,Logistic Regression,normal,20
1,86,Intercept,5.129080759063353,Logistic Regression,normal,20
0,87,biomarker,-8.14319248769213,Logistic Regression,normal,20
1,87,Intercept,5.353741342555412,Logistic Regression,normal,20
0,88,biomarker,-7.965084060582883,Logistic Regression,normal,20
1,88,Intercept,5.095560385819164,Logistic Regression,normal,20
0,89,biomarker,-8.645026438772245,Logistic Regression,normal,20
1,89,Intercept,5.595472410757589,Logistic Regression,normal,20
0,90,biomarker,-9.619847489818534,Logistic Regression,normal,20
1,90,Intercept,6.7821564198939805,Logistic Regression,normal,20
0,91,biomarker,-8.879613278854647,Logistic Regression,normal,20
1,91,Intercept,6.304277644959699,Logistic Regression,normal,20
0,92,biomarker,-8.65518135390102,Logistic Regression,normal,20
1,92,Intercept,6.190954056149412,Logistic Regression,normal,20
0,93,biomarker,-10.05943175594249,Logistic Regression,normal,20
1,93,Intercept,6.533805759466459,Logistic Regression,normal,20
0,94,biomarker,-8.843793756692206,Logistic Regression,normal,20
1,94,Intercept,5.5237671818814285,Logistic Regression,normal,20
0,95,biomarker,-9.655936436500872,Logistic Regression,normal,20
1,95,Intercept,6.062909415780492,Logistic Regression,normal,20
0,96,biomarker,-8.254567236906611,Logistic Regression,normal,20
1,96,Intercept,5.1567799164608745,Logistic Regression,normal,20
0,97,biomarker,-8.946550270757292,Logistic Regression,normal,20
1,97,Intercept,5.427860737281996,Logistic Regression,normal,20
0,98,biomarker,-8.544082879414429,Logistic Regression,normal,20
1,98,Intercept,5.43801689346498,Logistic Regression,normal,20
0,99,biomarker,-7.251762436144197,Logistic Regression,normal,20
1,99,Intercept,4.577178974936304,Logistic Regression,normal,20
0,100,biomarker,-10.42749397557589,Logistic Regression,normal,20
1,100,Intercept,6.679457898821559,Logistic Regression,normal,20
0,101,biomarker,-9.240845529599117,Logistic Regression,normal,20
1,101,Intercept,5.616919944785023,Logistic Regression,normal,20
0,102,biomarker,-8.466816069594852,Logistic Regression,normal,20
1,102,Intercept,5.521220019798844,Logistic Regression,normal,20
0,103,biomarker,-7.690489890629603,Logistic Regression,normal,20
1,103,Intercept,5.142443632881121,Logistic Regression,normal,20
0,104,biomarker,-8.41453887552228,Logistic Regression,normal,20
1,104,Intercept,5.509030245528742,Logistic Regression,normal,20
0,105,biomarker,-7.1746219113644045,Logistic Regression,normal,20
1,105,Intercept,4.606339667526144,Logistic Regression,normal,20
0,106,biomarker,-8.059831095391319,Logistic Regression,normal,20
1,106,Intercept,5.004449262632148,Logistic Regression,normal,20
0,107,biomarker,-9.425124175354497,Logistic Regression,normal,20
1,107,Intercept,6.0222866605568335,Logistic Regression,normal,20
0,108,biomarker,-9.088842206007213,Logistic Regression,normal,20
1,108,Intercept,5.683007973380252,Logistic Regression,normal,20
0,109,biomarker,-7.303692093682513,Logistic Regression,normal,20
1,109,Intercept,4.844314565074381,Logistic Regression,normal,20
0,110,biomarker,-7.958418648124956,Logistic Regression,normal,20
1,110,Intercept,5.571154786878068,Logistic Regression,normal,20
0,111,biomarker,-7.653365155491955,Logistic Regression,normal,20
1,111,Intercept,4.917490255920074,Logistic Regression,normal,20
0,112,biomarker,-7.681289035424606,Logistic Regression,normal,20
1,112,Intercept,4.995800575635536,Logistic Regression,normal,20
0,113,biomarker,-7.1939741599257845,Logistic Regression,normal,20
1,113,Intercept,4.617277667947583,Logistic Regression,normal,20
0,114,biomarker,-9.853132133304108,Logistic Regression,normal,20
1,114,Intercept,6.897451401465153,Logistic Regression,normal,20
0,115,biomarker,-8.735542879517599,Logistic Regression,normal,20
1,115,Intercept,5.667362754354289,Logistic Regression,normal,20
0,116,biomarker,-7.605517790219485,Logistic Regression,normal,20
1,116,Intercept,4.9278526920628325,Logistic Regression,normal,20
0,117,biomarker,-9.558533355859508,Logistic Regression,normal,20
1,117,Intercept,6.057214148007494,Logistic Regression,normal,20
0,118,biomarker,-9.053252535959007,Logistic Regression,normal,20
1,118,Intercept,5.752733092160694,Logistic Regression,normal,20
0,119,biomarker,-8.711143280245965,Logistic Regression,normal,20
1,119,Intercept,5.638567550458824,Logistic Regression,normal,20
0,120,biomarker,-9.550722043502509,Logistic Regression,normal,20
1,120,Intercept,6.180397167921366,Logistic Regression,normal,20
0,121,biomarker,-7.785628428084113,Logistic Regression,normal,20
1,121,Intercept,5.455374811364027,Logistic Regression,normal,20
0,122,biomarker,-7.989916691148235,Logistic Regression,normal,20
1,122,Intercept,5.5262856027802005,Logistic Regression,normal,20
0,123,biomarker,-8.364072706943562,Logistic Regression,normal,20
1,123,Intercept,5.924247168618946,Logistic Regression,normal,20
0,124,biomarker,-8.568971161493478,Logistic Regression,normal,20
1,124,Intercept,5.502136388157735,Logistic Regression,normal,20
0,125,biomarker,-10.183807190352592,Logistic Regression,normal,20
1,125,Intercept,6.803566655266128,Logistic Regression,normal,20
0,126,biomarker,-7.024141602006896,Logistic Regression,normal,20
1,126,Intercept,4.341346236156534,Logistic Regression,normal,20
0,127,biomarker,-9.254256941481092,Logistic Regression,normal,20
1,127,Intercept,6.335938984109077,Logistic Regression,normal,20
0,128,biomarker,-9.294217826939956,Logistic Regression,normal,20
1,128,Intercept,6.536531310889843,Logistic Regression,normal,20
0,129,biomarker,-9.891691934263836,Logistic Regression,normal,20
1,129,Intercept,6.3880214931115775,Logistic Regression,normal,20
0,130,biomarker,-8.006697959071431,Logistic Regression,normal,20
1,130,Intercept,4.983570531847497,Logistic Regression,normal,20
0,131,biomarker,-8.291945476673375,Logistic Regression,normal,20
1,131,Intercept,5.272024786095485,Logistic Regression,normal,20
0,132,biomarker,-10.700596685679567,Logistic Regression,normal,20
1,132,Intercept,6.902900355082069,Logistic Regression,normal,20
0,133,biomarker,-7.659222317152833,Logistic Regression,normal,20
1,133,Intercept,4.999027900296296,Logistic Regression,normal,20
0,134,biomarker,-7.7466753260523395,Logistic Regression,normal,20
1,134,Intercept,4.988656827666208,Logistic Regression,normal,20
0,135,biomarker,-9.958829365575992,Logistic Regression,normal,20
1,135,Intercept,6.922303955139984,Logistic Regression,normal,20
0,136,biomarker,-8.21567147068252,Logistic Regression,normal,20
1,136,Intercept,5.886517325383551,Logistic Regression,normal,20
0,137,biomarker,-7.854955243498525,Logistic Regression,normal,20
1,137,Intercept,5.059692824474079,Logistic Regression,normal,20
0,138,biomarker,-9.740630344865126,Logistic Regression,normal,20
1,138,Intercept,6.707760183507878,Logistic Regression,normal,20
0,139,biomarker,-7.874960228364333,Logistic Regression,normal,20
1,139,Intercept,5.076311646895162,Logistic Regression,normal,20
0,140,biomarker,-8.704224414831664,Logistic Regression,normal,20
1,140,Intercept,5.168119381645353,Logistic Regression,normal,20
0,141,biomarker,-9.840264415976758,Logistic Regression,normal,20
1,141,Intercept,6.20424871848012,Logistic Regression,normal,20
0,142,biomarker,-7.998148961178624,Logistic Regression,normal,20
1,142,Intercept,5.2363405619583805,Logistic Regression,normal,20
0,143,biomarker,-8.015310505488351,Logistic Regression,normal,20
1,143,Intercept,5.041698353150875,Logistic Regression,normal,20
0,144,biomarker,-9.077674621237943,Logistic Regression,normal,20
1,144,Intercept,6.235151815986704,Logistic Regression,normal,20
0,145,biomarker,-6.953672451661654,Logistic Regression,normal,20
1,145,Intercept,4.735914499700744,Logistic Regression,normal,20
0,146,biomarker,-8.274250668206626,Logistic Regression,normal,20
1,146,Intercept,5.3999965942969945,Logistic Regression,normal,20
0,147,biomarker,-7.348255167167035,Logistic Regression,normal,20
1,147,Intercept,4.666464335600683,Logistic Regression,normal,20
0,148,biomarker,-8.49277759046874,Logistic Regression,normal,20
1,148,Intercept,5.44569307624119,Logistic Regression,normal,20
0,149,biomarker,-9.15943205449385,Logistic Regression,normal,20
1,149,Intercept,6.670769878721261,Logistic Regression,normal,20
0,150,biomarker,-8.213267068765102,Logistic Regression,normal,20
1,150,Intercept,5.353341764923783,Logistic Regression,normal,20
0,151,biomarker,-7.778817427904677,Logistic Regression,normal,20
1,151,Intercept,4.978305128473915,Logistic Regression,normal,20
0,152,biomarker,-7.141239710725971,Logistic Regression,normal,20
1,152,Intercept,4.665732879796815,Logistic Regression,normal,20
0,153,biomarker,-7.837553160063289,Logistic Regression,normal,20
1,153,Intercept,5.2033758167643835,Logistic Regression,normal,20
0,154,biomarker,-9.935092604476722,Logistic Regression,normal,20
1,154,Intercept,6.534215460720368,Logistic Regression,normal,20
0,155,biomarker,-8.021037342431628,Logistic Regression,normal,20
1,155,Intercept,5.224614554288729,Logistic Regression,normal,20
0,156,biomarker,-8.120603957431669,Logistic Regression,normal,20
1,156,Intercept,5.340596915713602,Logistic Regression,normal,20
0,157,biomarker,-7.195005622260732,Logistic Regression,normal,20
1,157,Intercept,4.725164853906283,Logistic Regression,normal,20
0,158,biomarker,-8.514061464570144,Logistic Regression,normal,20
1,158,Intercept,5.6045048002168665,Logistic Regression,normal,20
0,159,biomarker,-8.614962271316301,Logistic Regression,normal,20
1,159,Intercept,5.3015369764328035,Logistic Regression,normal,20
0,160,biomarker,-10.108974177367486,Logistic Regression,normal,20
1,160,Intercept,6.561935921281662,Logistic Regression,normal,20
0,161,biomarker,-7.792947273256494,Logistic Regression,normal,20
1,161,Intercept,5.017641927257906,Logistic Regression,normal,20
0,162,biomarker,-8.99150858120684,Logistic Regression,normal,20
1,162,Intercept,5.406896635345329,Logistic Regression,normal,20
0,163,biomarker,-9.405863355041063,Logistic Regression,normal,20
1,163,Intercept,6.6941986708196755,Logistic Regression,normal,20
0,164,biomarker,-8.179898158456446,Logistic Regression,normal,20
1,164,Intercept,5.23591268647495,Logistic Regression,normal,20
0,165,biomarker,-8.777742687092069,Logistic Regression,normal,20
1,165,Intercept,5.655912335587772,Logistic Regression,normal,20
0,166,biomarker,-6.780091858826373,Logistic Regression,normal,20
1,166,Intercept,4.297833156277471,Logistic Regression,normal,20
0,167,biomarker,-9.88314669592798,Logistic Regression,normal,20
1,167,Intercept,6.241816337512151,Logistic Regression,normal,20
0,168,biomarker,-7.85834991852704,Logistic Regression,normal,20
1,168,Intercept,5.0660881424025535,Logistic Regression,normal,20
0,169,biomarker,-8.09762494140305,Logistic Regression,normal,20
1,169,Intercept,5.283978407320651,Logistic Regression,normal,20
0,170,biomarker,-8.769912498579089,Logistic Regression,normal,20
1,170,Intercept,5.86471897637115,Logistic Regression,normal,20
0,171,biomarker,-9.181306983913082,Logistic Regression,normal,20
1,171,Intercept,5.789109926482862,Logistic Regression,normal,20
0,172,biomarker,-8.844837391459293,Logistic Regression,normal,20
1,172,Intercept,6.19992814831328,Logistic Regression,normal,20
0,173,biomarker,-9.872449403615967,Logistic Regression,normal,20
1,173,Intercept,6.456048163245661,Logistic Regression,normal,20
0,174,biomarker,-9.066953649217517,Logistic Regression,normal,20
1,174,Intercept,5.791135680471969,Logistic Regression,normal,20
0,175,biomarker,-9.582930581507945,Logistic Regression,normal,20
1,175,Intercept,6.695777939238226,Logistic Regression,normal,20
0,176,biomarker,-8.35489934905503,Logistic Regression,normal,20
1,176,Intercept,5.001245696630404,Logistic Regression,normal,20
0,177,biomarker,-7.699802971469511,Logistic Regression,normal,20
1,177,Intercept,4.919075154965866,Logistic Regression,normal,20
0,178,biomarker,-8.156109046312466,Logistic Regression,normal,20
1,178,Intercept,5.306618695268504,Logistic Regression,normal,20
0,179,biomarker,-7.781946680775432,Logistic Regression,normal,20
1,179,Intercept,5.005084849543427,Logistic Regression,normal,20
0,180,biomarker,-7.905583060654369,Logistic Regression,normal,20
1,180,Intercept,5.1366682117517275,Logistic Regression,normal,20
0,181,biomarker,-7.933847514264484,Logistic Regression,normal,20
1,181,Intercept,5.192377750632492,Logistic Regression,normal,20
0,182,biomarker,-7.759263889292345,Logistic Regression,normal,20
1,182,Intercept,4.9067764773146525,Logistic Regression,normal,20
0,183,biomarker,-8.601061323037955,Logistic Regression,normal,20
1,183,Intercept,5.508013479101149,Logistic Regression,normal,20
0,184,biomarker,-7.665940087378798,Logistic Regression,normal,20
1,184,Intercept,5.018773050036642,Logistic Regression,normal,20
0,185,biomarker,-7.1692971409322706,Logistic Regression,normal,20
1,185,Intercept,4.424871129647547,Logistic Regression,normal,20
0,186,biomarker,-7.587669729041459,Logistic Regression,normal,20
1,186,Intercept,4.906995204437257,Logistic Regression,normal,20
0,187,biomarker,-8.985453106453038,Logistic Regression,normal,20
1,187,Intercept,5.840162524044993,Logistic Regression,normal,20
0,188,biomarker,-7.534399312397864,Logistic Regression,normal,20
1,188,Intercept,4.959822426810116,Logistic Regression,normal,20
0,189,biomarker,-8.745019118180878,Logistic Regression,normal,20
1,189,Intercept,5.299275281222494,Logistic Regression,normal,20
0,190,biomarker,-8.75873012613985,Logistic Regression,normal,20
1,190,Intercept,5.639194300397438,Logistic Regression,normal,20
0,191,biomarker,-8.631268238303615,Logistic Regression,normal,20
1,191,Intercept,5.453323920896475,Logistic Regression,normal,20
0,192,biomarker,-8.732320547943509,Logistic Regression,normal,20
1,192,Intercept,5.5978419039797656,Logistic Regression,normal,20
0,193,biomarker,-7.533163769427293,Logistic Regression,normal,20
1,193,Intercept,4.832783113234373,Logistic Regression,normal,20
0,194,biomarker,-8.802871650986406,Logistic Regression,normal,20
1,194,Intercept,5.668842152415961,Logistic Regression,normal,20
0,195,biomarker,-9.23475655144543,Logistic Regression,normal,20
1,195,Intercept,6.37380810075417,Logistic Regression,normal,20
0,196,biomarker,-7.933721981559921,Logistic Regression,normal,20
1,196,Intercept,5.231353246387075,Logistic Regression,normal,20
0,197,biomarker,-7.968971980129671,Logistic Regression,normal,20
1,197,Intercept,4.96732773825177,Logistic Regression,normal,20
0,198,biomarker,-8.7152989759755,Logistic Regression,normal,20
1,198,Intercept,5.545188488417917,Logistic Regression,normal,20
0,199,biomarker,-8.00859517330482,Logistic Regression,normal,20
1,199,Intercept,5.360155975433097,Logistic Regression,normal,20
