,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,0.9166666666666666,0.9,0.5958566300632913,0.5754847645429363,0.4760153041403042,0.3392857142857143,normal,257
17,17,Logistic Regression,0.8083333333333333,0.7,0.5833460254847431,0.5239085239085239,0.6669642857142858,0.6607142857142857,normal,257
18,18,Logistic Regression,0.9028571428571428,0.85,0.6163710651764022,0.5652777777777778,0.5620650953984287,0.40740740740740744,normal,257
19,19,Logistic Regression,0.8928571428571428,0.85,0.5860500978191892,0.5509355509355509,0.6490620490620491,0.574074074074074,normal,257
20,20,Logistic Regression,0.8041666666666667,0.8125,0.5751473289556953,0.5134952766531714,0.8354978354978355,0.7678571428571428,normal,257
21,21,Logistic Regression,0.8541666666666666,0.85,0.5808244166914476,0.5675675675675677,0.6888654555321221,0.38888888888888884,normal,257
22,22,Logistic Regression,0.8875,0.875,0.5739650285655419,0.5290148448043185,0.6943611943611943,0.5535714285714286,normal,257
23,23,Logistic Regression,0.8541666666666666,0.8125,0.5835428672243544,0.5027027027027027,0.773611111111111,0.8148148148148149,normal,257
24,24,Logistic Regression,0.8583333333333333,0.75,0.6331987546543014,0.6059556786703602,0.4702630702630703,0.26785714285714285,normal,257
25,25,Logistic Regression,0.8528571428571428,0.8,0.5894225336351431,0.5,0.700952380952381,0.7,normal,257
26,26,Logistic Regression,0.9428571428571428,0.9,0.6352085347702072,0.5821205821205822,0.4443219974469974,0.23214285714285712,normal,257
27,27,Logistic Regression,0.8350000000000001,0.75,0.6212856355731929,0.555093555093555,0.6305916305916306,0.6851851851851851,normal,257
28,28,Logistic Regression,0.8303571428571428,0.8,0.6053940300430136,0.5599445599445599,0.6793650793650794,0.5555555555555556,normal,257
29,29,Logistic Regression,0.8875,0.875,0.570603015161333,0.5195945945945946,0.8954415954415955,0.7962962962962963,normal,257
30,30,Logistic Regression,0.8041666666666667,0.8125,0.5941681378380902,0.5134952766531713,0.6464285714285714,0.7142857142857143,normal,257
31,31,Logistic Regression,0.8541666666666666,0.8125,0.5280797731952842,0.5135135135135136,0.8636141636141637,0.7222222222222222,normal,257
32,32,Logistic Regression,0.8928571428571428,0.8125,0.538026262674344,0.5351351351351351,0.7504748338081673,0.5370370370370371,normal,257
33,33,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5954682600092095,0.5182072829131652,0.3686868686868687,0.6666666666666667,normal,257
34,34,Logistic Regression,0.9028571428571428,0.85,0.6252875298183793,0.5772695772695773,0.4954521173271173,0.39285714285714285,normal,257
35,35,Logistic Regression,0.95,0.9500000000000001,0.5219570509908635,0.4857934857934858,0.8693019943019944,0.7592592592592593,normal,257
36,36,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5374910581429773,0.5169785169785169,0.7933982683982683,0.75,normal,257
37,37,Logistic Regression,0.8528571428571428,0.8,0.5996047525283315,0.5270083102493075,0.6158428872714587,0.6071428571428571,normal,257
38,38,Logistic Regression,0.885,0.8,0.5696790589334524,0.48753462603878117,0.6663265306122448,0.7678571428571428,normal,257
39,39,Logistic Regression,0.8303571428571428,0.75,0.6206071978708182,0.5386178861788617,0.406060606060606,0.48000000000000004,normal,257
40,40,Logistic Regression,0.95,0.9500000000000001,0.5745696904159818,0.5218295218295219,0.7027916527916529,0.5,normal,257
41,41,Logistic Regression,0.8928571428571428,0.8125,0.6176509353270049,0.5796221322537112,0.491540404040404,0.3392857142857143,normal,257
42,42,Logistic Regression,0.9028571428571428,0.85,0.5562389145834308,0.5118055555555556,0.8645212811879479,0.7777777777777778,normal,257
43,43,Logistic Regression,1.0,1.0,0.5897740705744594,0.5263157894736842,0.6183351370851371,0.5892857142857143,normal,257
44,44,Logistic Regression,0.8541666666666666,0.8125,0.5842661849889672,0.5648648648648649,0.6878713878713878,0.4444444444444445,normal,257
45,45,Logistic Regression,1.0,1.0,0.5980977846576362,0.5668016194331984,0.5171245421245421,0.375,normal,257
46,46,Logistic Regression,0.9166666666666666,0.875,0.5892774803033733,0.5303643724696356,0.7023809523809523,0.6428571428571428,normal,257
47,47,Logistic Regression,0.8041666666666667,0.8125,0.6644576193441962,0.5890688259109312,0.4082500832500833,0.3392857142857143,normal,257
48,48,Logistic Regression,0.9266666666666665,0.9,0.6272126159469755,0.5527777777777777,0.32813519813519815,0.39999999999999997,normal,257
49,49,Logistic Regression,0.9166666666666666,0.9,0.5779992234186695,0.5308385308385308,0.7897546897546899,0.6111111111111112,normal,257
50,50,Logistic Regression,0.8875,0.875,0.5967882846699757,0.5445344129554656,0.6882215007215007,0.5535714285714286,normal,257
51,51,Logistic Regression,0.8928571428571428,0.85,0.563326311902187,0.5034722222222222,0.7483164983164983,0.7222222222222222,normal,257
52,52,Logistic Regression,0.8875,0.875,0.5905865822995884,0.5520270270270271,0.7445165945165946,0.5925925925925926,normal,257
53,53,Logistic Regression,0.95,0.9375,0.5772604310853444,0.49932249322493216,0.5988455988455987,0.6799999999999999,normal,257
54,54,Logistic Regression,1.0,1.0,0.5359439012317038,0.5236486486486487,0.66996336996337,0.5185185185185185,normal,257
55,55,Logistic Regression,0.8875,0.875,0.5778220356866,0.5195681511470985,0.5777597402597402,0.5714285714285714,normal,257
56,56,Logistic Regression,0.9666666666666666,0.95,0.5611955262261118,0.5159279778393352,0.6728414442700157,0.6071428571428572,normal,257
57,57,Logistic Regression,0.8875,0.875,0.577041060052821,0.5303643724696356,0.7974702380952381,0.6785714285714285,normal,257
58,58,Logistic Regression,0.9666666666666666,0.95,0.5611261647385876,0.5041551246537397,0.714935064935065,0.625,normal,257
59,59,Logistic Regression,0.7708333333333333,0.8,0.6015411152984215,0.5623268698060941,0.6311771561771562,0.4107142857142857,normal,257
60,60,Logistic Regression,0.8303571428571428,0.8,0.5926347239474626,0.528393351800554,0.7033435314685315,0.6607142857142857,normal,257
61,61,Logistic Regression,1.0,1.0,0.6337389977329033,0.571032571032571,0.3425376211090497,0.14285714285714285,normal,257
62,62,Logistic Regression,0.8541666666666666,0.8125,0.638767509820084,0.5802721088435374,0.23712121212121212,0.2727272727272727,normal,257
63,63,Logistic Regression,0.8541666666666666,0.8125,0.6226484659950264,0.551490514905149,0.33906593406593405,0.45999999999999996,normal,257
64,64,Logistic Regression,0.8875,0.875,0.570551004123719,0.5330634278002698,0.6460279304029304,0.5714285714285714,normal,257
65,65,Logistic Regression,0.9166666666666666,0.875,0.5575072752188438,0.48582995951417,0.7877551020408162,0.7857142857142857,normal,257
66,66,Logistic Regression,1.0,1.0,0.5653159235620744,0.5412162162162162,0.6734848484848486,0.5185185185185186,normal,257
67,67,Logistic Regression,0.875,0.8,0.5951635195847969,0.5793485793485793,0.5880119880119881,0.4107142857142857,normal,257
68,68,Logistic Regression,0.8875,0.9,0.6615048675770151,0.589050589050589,0.4094928880643166,0.3571428571428571,normal,257
69,69,Logistic Regression,0.7861904761904761,0.75,0.664892372291885,0.6087257617728532,0.3902752009894867,0.30357142857142855,normal,257
70,70,Logistic Regression,1.0,1.0,0.553332471092845,0.4945945945945946,0.6424242424242423,0.6111111111111112,normal,257
71,71,Logistic Regression,0.7708333333333333,0.75,0.6132790817688057,0.5385135135135135,0.6111111111111112,0.6296296296296297,normal,257
72,72,Logistic Regression,1.0,1.0,0.6017073757094972,0.553014553014553,0.43005050505050507,0.4444444444444445,normal,257
73,73,Logistic Regression,0.8541666666666666,0.85,0.5861439052243753,0.5339335180055401,0.709054834054834,0.5892857142857143,normal,257
74,74,Logistic Regression,0.875,0.8,0.5660150807519686,0.5465277777777778,0.7877913752913752,0.56,normal,257
75,75,Logistic Regression,0.9028571428571428,0.85,0.5926431514701828,0.5325484764542936,0.7068027210884353,0.6428571428571428,normal,257
76,76,Logistic Regression,0.95,0.9500000000000001,0.5794846490973937,0.5527777777777778,0.5868109668109669,0.3,normal,257
77,77,Logistic Regression,0.9111111111111112,0.8,0.597960370450515,0.5291666666666667,0.45606060606060606,0.56,normal,257
78,78,Logistic Regression,0.8875,0.875,0.5676505858573025,0.5659863945578232,0.790374776738413,0.5,normal,257
79,79,Logistic Regression,0.9028571428571428,0.85,0.6022081755496036,0.5564795564795565,0.5763625263625263,0.44642857142857145,normal,257
80,80,Logistic Regression,0.775,0.7,0.5760873668259288,0.4913374913374913,0.8072356215213357,0.8214285714285714,normal,257
81,81,Logistic Regression,0.8928571428571428,0.85,0.5607466348625723,0.5481635481635482,0.782936507936508,0.5740740740740741,normal,257
82,82,Logistic Regression,0.8875,0.875,0.5858674124790726,0.5425675675675675,0.6654431987765321,0.5185185185185186,normal,257
83,83,Logistic Regression,0.8875,0.875,0.6145535180302133,0.5494579945799459,0.5093040293040293,0.5399999999999999,normal,257
84,84,Logistic Regression,0.9166666666666666,0.875,0.624515832235267,0.5668016194331984,0.6137896825396825,0.5178571428571429,normal,257
85,85,Logistic Regression,0.8875,0.875,0.605149641238529,0.5506072874493927,0.5459397745112031,0.4821428571428571,normal,257
86,86,Logistic Regression,0.8928571428571428,0.8125,0.5947910237135989,0.5553306342780027,0.5847152847152848,0.5357142857142857,normal,257
87,87,Logistic Regression,1.0,1.0,0.6271891778848224,0.5641025641025641,0.40534941249226963,0.30357142857142855,normal,257
88,88,Logistic Regression,0.8766666666666667,0.85,0.6357869172175092,0.5400696864111498,0.5333333333333333,0.6590909090909092,normal,257
89,89,Logistic Regression,0.8541666666666666,0.8125,0.5669418600452826,0.5121457489878543,0.8042478354978355,0.75,normal,257
90,90,Logistic Regression,0.9166666666666666,0.875,0.5997658837166643,0.5155405405405405,0.7013888888888888,0.7592592592592593,normal,257
91,91,Logistic Regression,0.95,0.9375,0.5959289447108086,0.5310810810810811,0.6297008547008547,0.5740740740740741,normal,257
92,92,Logistic Regression,0.8928571428571428,0.8125,0.5876072783477736,0.5229419703103914,0.7484126984126984,0.6964285714285714,normal,257
93,93,Logistic Regression,0.8928571428571428,0.8125,0.5787890380670322,0.5195945945945946,0.7343304843304843,0.6851851851851851,normal,257
94,94,Logistic Regression,0.95,0.9375,0.5426347164374344,0.5217687074829932,0.8863931523022432,0.7045454545454546,normal,257
95,95,Logistic Regression,0.875,0.75,0.6020967506314434,0.5601351351351351,0.663083213083213,0.6111111111111112,normal,257
96,96,Logistic Regression,0.7470238095238095,0.75,0.5738264696849397,0.5256944444444445,0.8523260073260072,0.6599999999999999,normal,257
97,97,Logistic Regression,1.0,1.0,0.5392324490062659,0.4993252361673414,0.7153506216006216,0.5714285714285714,normal,257
98,98,Logistic Regression,0.9166666666666666,0.9,0.5472027303985796,0.5208333333333334,0.8106593406593406,0.58,normal,257
99,99,Logistic Regression,0.8541666666666666,0.8125,0.5759569872970853,0.5602981029810299,0.6717957042957043,0.48,normal,257
100,100,Logistic Regression,0.8928571428571428,0.8125,0.5449323428822429,0.4986504723346829,0.8648018648018647,0.7857142857142857,normal,257
101,101,Logistic Regression,1.0,1.0,0.5423250343549268,0.4905405405405406,0.8042648709315376,0.7037037037037037,normal,257
102,102,Logistic Regression,0.8766666666666667,0.85,0.5686655282788542,0.5117728531855955,0.6369408369408369,0.6428571428571429,normal,257
103,103,Logistic Regression,0.71,0.75,0.6362617059650891,0.5378151260504201,0.4907407407407407,0.5555555555555556,normal,257
104,104,Logistic Regression,0.8875,0.9,0.567543030224733,0.5086625086625086,0.6685374149659864,0.6428571428571428,normal,257
105,105,Logistic Regression,0.95,0.9500000000000001,0.5693105544313288,0.5169785169785169,0.6705215419501134,0.5892857142857143,normal,257
106,106,Logistic Regression,0.8875,0.9,0.5059454361509867,0.4826388888888889,0.9216666666666665,0.8,normal,257
107,107,Logistic Regression,0.95,0.9375,0.5634540212691069,0.5209176788124157,0.7222222222222221,0.625,normal,257
108,108,Logistic Regression,1.0,1.0,0.5735596411126961,0.552168021680217,0.7869408369408369,0.5,normal,257
109,109,Logistic Regression,1.0,1.0,0.6223596187345122,0.5170731707317073,0.5104166666666666,0.6136363636363636,normal,257
110,110,Logistic Regression,0.9166666666666666,0.9,0.570499611572145,0.5336105336105337,0.6705307038640371,0.5185185185185185,normal,257
111,111,Logistic Regression,0.95,0.9375,0.5578658689701866,0.49865047233468285,0.8061011904761906,0.8214285714285714,normal,257
112,112,Logistic Regression,0.8761904761904762,0.8,0.530539852750143,0.4934164934164934,0.8297979797979798,0.8214285714285714,normal,257
113,113,Logistic Regression,0.9266666666666665,0.9,0.589090747856461,0.5065835065835065,0.6111111111111112,0.6111111111111112,normal,257
114,114,Logistic Regression,1.0,1.0,0.5733074161826084,0.5398648648648648,0.7037175787175787,0.5,normal,257
115,115,Logistic Regression,0.95,0.9375,0.5812328920700242,0.5277027027027027,0.5533119658119658,0.5185185185185185,normal,257
116,116,Logistic Regression,0.9028571428571428,0.85,0.6217342240611301,0.5557865557865558,0.5412518037518038,0.49999999999999994,normal,257
117,117,Logistic Regression,0.8541666666666666,0.8125,0.5755401456524871,0.5364864864864866,0.7461038961038962,0.6111111111111112,normal,257
118,118,Logistic Regression,0.8303571428571428,0.75,0.5728735801856021,0.5276653171390013,0.790625,0.6964285714285714,normal,257
119,119,Logistic Regression,1.0,1.0,0.5700150141470421,0.5315315315315315,0.5897095959595959,0.5,normal,257
120,120,Logistic Regression,1.0,1.0,0.565887201837885,0.5033738191632928,0.7743506493506493,0.7321428571428572,normal,257
121,121,Logistic Regression,0.8541666666666666,0.85,0.5843303874929069,0.5449477351916376,0.8678899383444838,0.7272727272727272,normal,257
122,122,Logistic Regression,0.7928571428571428,0.6875,0.5012688380134251,0.48712737127371275,0.9353174603174602,0.8400000000000001,normal,257
123,123,Logistic Regression,0.8444444444444443,0.7,0.6113821669129343,0.5706371191135734,0.6373626373626373,0.5535714285714285,normal,257
124,124,Logistic Regression,0.8583333333333333,0.75,0.5510221698275615,0.5197505197505198,0.7672619047619048,0.6785714285714285,normal,257
125,125,Logistic Regression,0.8875,0.9,0.6156839749319918,0.538888888888889,0.41379176379176386,0.462962962962963,normal,257
126,126,Logistic Regression,0.9166666666666666,0.875,0.565156407381376,0.543918918918919,0.8014991181657849,0.6481481481481483,normal,257
127,127,Logistic Regression,0.95,0.9500000000000001,0.5646574362036679,0.5340277777777778,0.6589194139194139,0.36,normal,257
128,128,Logistic Regression,0.95,0.9500000000000001,0.6037695830428262,0.5786555786555787,0.46483146483146487,0.1111111111111111,normal,257
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5818857637065725,0.5526315789473685,0.6451548451548452,0.5357142857142857,normal,257
130,130,Logistic Regression,0.6220238095238095,0.625,0.5471339101789553,0.4824561403508772,0.9571428571428571,0.9464285714285714,normal,257
131,131,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5865954594717833,0.5259875259875261,0.6484126984126983,0.46296296296296297,normal,257
132,132,Logistic Regression,0.8041666666666667,0.8125,0.5640364105270543,0.5438596491228069,0.7589743589743589,0.5714285714285714,normal,257
133,133,Logistic Regression,1.0,1.0,0.512303757388459,0.5038115038115039,0.8262362637362637,0.6785714285714286,normal,257
134,134,Logistic Regression,1.0,1.0,0.5670389649164355,0.49865047233468285,0.6313311688311688,0.6428571428571428,normal,257
135,135,Logistic Regression,0.9666666666666666,0.95,0.5349116766372769,0.5048611111111111,0.7544853294853295,0.6481481481481481,normal,257
136,136,Logistic Regression,0.9166666666666666,0.875,0.645744949742738,0.5880758807588077,0.2926406926406926,0.32,normal,257
137,137,Logistic Regression,0.8041666666666667,0.8125,0.6046181142257467,0.5506072874493927,0.5614898989898989,0.5,normal,257
138,138,Logistic Regression,0.8541666666666666,0.8125,0.5695340261599114,0.540650406504065,0.8327455877455877,0.66,normal,257
139,139,Logistic Regression,0.9166666666666666,0.875,0.5967649007935488,0.5364372469635628,0.6107142857142858,0.6071428571428572,normal,257
140,140,Logistic Regression,1.0,1.0,0.5721009390107361,0.5336105336105336,0.6433760683760684,0.5370370370370371,normal,257
141,141,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5782249237680448,0.544005544005544,0.698308481641815,0.4814814814814815,normal,257
142,142,Logistic Regression,0.9166666666666666,0.875,0.6180374485520724,0.5499325236167342,0.5769230769230769,0.5357142857142857,normal,257
143,143,Logistic Regression,0.8541666666666666,0.8125,0.595534542354261,0.5715249662618084,0.6261100011100011,0.4285714285714286,normal,257
144,144,Logistic Regression,0.9166666666666666,0.9,0.5621541611928261,0.5103878116343491,0.7026175213675214,0.6071428571428571,normal,257
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5640570152448471,0.5033783783783784,0.7410714285714285,0.7592592592592593,normal,257
146,146,Logistic Regression,0.8711111111111112,0.7500000000000001,0.644141259666884,0.5814275814275814,0.48650793650793644,0.38888888888888884,normal,257
147,147,Logistic Regression,0.95,0.9500000000000001,0.5656217654152006,0.5104166666666667,0.8851587301587301,0.74,normal,257
148,148,Logistic Regression,0.775,0.7,0.5656117167960397,0.5318559556786703,0.7224587912087912,0.6428571428571428,normal,257
149,149,Logistic Regression,1.0,1.0,0.633179001215258,0.5691056910569106,0.4633333333333333,0.44000000000000006,normal,257
150,150,Logistic Regression,0.8303571428571428,0.75,0.5908062672953582,0.5128378378378378,0.7311868686868687,0.7962962962962963,normal,257
151,151,Logistic Regression,0.7928571428571428,0.75,0.612409265201644,0.5772695772695773,0.6402014652014651,0.4444444444444444,normal,257
152,152,Logistic Regression,0.9166666666666666,0.875,0.6060243188811798,0.5702702702702702,0.5986111111111111,0.49999999999999994,normal,257
153,153,Logistic Regression,0.9428571428571428,0.9,0.6027993004386595,0.5474705474705475,0.5215909090909091,0.4814814814814815,normal,257
154,154,Logistic Regression,0.8928571428571428,0.8125,0.6304091449847188,0.551490514905149,0.45606060606060606,0.42000000000000004,normal,257
155,155,Logistic Regression,0.95,0.9375,0.5811585328597179,0.5310391363022942,0.504029304029304,0.5,normal,257
156,156,Logistic Regression,0.9266666666666665,0.9,0.6002578494599443,0.5243055555555556,0.45939393939393935,0.56,normal,257
157,157,Logistic Regression,0.9666666666666666,0.95,0.5815700978426578,0.5204435204435205,0.49155844155844153,0.40740740740740744,normal,257
158,158,Logistic Regression,1.0,1.0,0.5782369055208197,0.5246015246015245,0.66008806008806,0.6296296296296297,normal,257
159,159,Logistic Regression,1.0,1.0,0.5465957347997421,0.5252945252945254,0.7668270001603337,0.5925925925925926,normal,257
160,160,Logistic Regression,0.875,0.8,0.5377481835223688,0.4982674982674982,0.8347247990105133,0.7857142857142857,normal,257
161,161,Logistic Regression,0.8875,0.875,0.5563150062621478,0.5168918918918919,0.6462259962259963,0.537037037037037,normal,257
162,162,Logistic Regression,0.9166666666666666,0.9,0.558209554674357,0.5138888888888888,0.9008866133866132,0.76,normal,257
163,163,Logistic Regression,1.0,1.0,0.5632871974570155,0.5020270270270271,0.6481481481481481,0.6666666666666667,normal,257
164,164,Logistic Regression,0.8303571428571428,0.75,0.5365131320320147,0.5054054054054055,0.9301146384479719,0.888888888888889,normal,257
165,165,Logistic Regression,0.8303571428571428,0.8,0.5789195153285227,0.5606375606375607,0.6863556196889531,0.4444444444444445,normal,257
166,166,Logistic Regression,0.7708333333333333,0.75,0.5961392370005534,0.5169376693766938,0.7555555555555555,0.7,normal,257
167,167,Logistic Regression,0.8875,0.875,0.5853230520212301,0.5377867746288799,0.6812770562770563,0.5357142857142857,normal,257
168,168,Logistic Regression,0.9428571428571428,0.9,0.6174437239529558,0.5727146814404431,0.5165834165834167,0.375,normal,257
169,169,Logistic Regression,0.8928571428571428,0.8125,0.6183867799919759,0.5630081300813008,0.47333333333333333,0.44000000000000006,normal,257
170,170,Logistic Regression,0.925,0.8500000000000001,0.6514180093379132,0.5588850174216028,0.3173992673992674,0.5227272727272727,normal,257
171,171,Logistic Regression,0.8928571428571428,0.85,0.5853073575007961,0.5415512465373962,0.6348415473415474,0.5714285714285714,normal,257
172,172,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5864909197249591,0.5297783933518005,0.7857142857142857,0.6964285714285714,normal,257
173,173,Logistic Regression,0.9666666666666666,0.95,0.5572405681975924,0.49896049896049893,0.7166305916305915,0.6851851851851852,normal,257
174,174,Logistic Regression,1.0,1.0,0.573649569959429,0.5350877192982456,0.5680021367521367,0.4642857142857143,normal,257
175,175,Logistic Regression,0.9428571428571428,0.9,0.6035675940288086,0.5595567867036011,0.4847152847152847,0.42857142857142855,normal,257
176,176,Logistic Regression,0.7333333333333333,0.75,0.5611916250071849,0.5574229691876751,0.9179864117364119,0.6944444444444446,normal,257
177,177,Logistic Regression,0.8041666666666667,0.8125,0.5919246197480713,0.5264227642276422,0.7666666666666666,0.72,normal,257
178,178,Logistic Regression,0.925,0.8500000000000001,0.6460250989870694,0.5703395703395704,0.33885281385281385,0.3148148148148148,normal,257
179,179,Logistic Regression,0.8541666666666666,0.8125,0.6262298830023292,0.5897435897435898,0.5679029304029304,0.41071428571428575,normal,257
180,180,Logistic Regression,0.95,0.9375,0.5925226734825318,0.5161943319838057,0.5936507936507935,0.6428571428571428,normal,257
181,181,Logistic Regression,0.95,0.9500000000000001,0.5898285487923025,0.538781163434903,0.6949134199134199,0.48214285714285715,normal,257
182,182,Logistic Regression,0.95,0.9375,0.5722389517058177,0.5155405405405405,0.7126623376623376,0.7037037037037037,normal,257
183,183,Logistic Regression,0.8875,0.875,0.6060066816466488,0.5499325236167342,0.533982683982684,0.4821428571428571,normal,257
184,184,Logistic Regression,0.9666666666666666,0.95,0.6002615797270989,0.55,0.3441558441558441,0.44,normal,257
185,185,Logistic Regression,0.95,0.9375,0.5756887278701894,0.5222672064777327,0.7214556277056277,0.5714285714285714,normal,257
186,186,Logistic Regression,0.8541666666666666,0.85,0.6092922861427776,0.5523215523215523,0.4804112554112554,0.4107142857142857,normal,257
187,187,Logistic Regression,0.8928571428571428,0.8125,0.5665233724649675,0.548582995951417,0.6395833333333333,0.4821428571428572,normal,257
188,188,Logistic Regression,0.8528571428571428,0.8,0.6196271895510922,0.5645833333333333,0.46476190476190476,0.44000000000000006,normal,257
189,189,Logistic Regression,0.8611111111111112,0.75,0.49954521342256264,0.49583333333333335,0.8897943722943722,0.78,normal,257
190,190,Logistic Regression,0.9028571428571428,0.85,0.5831351525925629,0.5408587257617729,0.676984126984127,0.625,normal,257
191,191,Logistic Regression,0.9166666666666666,0.875,0.5732520519533372,0.5657181571815719,0.7058433233433232,0.42000000000000004,normal,257
192,192,Logistic Regression,0.9166666666666666,0.875,0.5674474893101629,0.5418918918918919,0.6915522748856082,0.5185185185185185,normal,257
193,193,Logistic Regression,0.9428571428571428,0.9,0.5651876204585075,0.5235457063711911,0.6841269841269841,0.6071428571428571,normal,257
194,194,Logistic Regression,0.7708333333333333,0.75,0.5413318286570934,0.5418918918918919,0.7581908831908832,0.5555555555555556,normal,257
195,195,Logistic Regression,0.875,0.75,0.5390936854821419,0.5155195681511471,0.815625,0.7142857142857143,normal,257
196,196,Logistic Regression,0.9666666666666666,0.95,0.5868081459961356,0.5027777777777778,0.7393939393939393,0.66,normal,257
197,197,Logistic Regression,0.9166666666666666,0.875,0.5103448246303077,0.4965986394557823,0.953063098517644,0.8636363636363636,normal,257
198,198,Logistic Regression,0.95,0.9375,0.5865848590577805,0.568918918918919,0.5967951801285134,0.3703703703703704,normal,257
199,199,Logistic Regression,0.9166666666666666,0.875,0.5734713521314978,0.48035230352303526,0.75,0.7400000000000002,normal,257
