,model,metric,performance_bootstrap,value,distribution,seed
90,Logistic Regression,average_precision,40,0.9168640418824333,normal,81
91,Logistic Regression,average_precision,41,0.9140307337673145,normal,81
92,Logistic Regression,average_precision,42,0.9071380295210858,normal,81
93,Logistic Regression,average_precision,43,0.9137960380740955,normal,81
94,Logistic Regression,average_precision,44,0.9192347410816751,normal,81
95,Logistic Regression,average_precision,45,0.9206003964107083,normal,81
96,Logistic Regression,average_precision,46,0.905740666773353,normal,81
97,Logistic Regression,average_precision,47,0.9177417271626789,normal,81
98,Logistic Regression,average_precision,48,0.9164209365981013,normal,81
99,Logistic Regression,average_precision,49,0.9067851863644819,normal,81
