,bootstrap,feature,importance,model,distribution,seed
1,44,Intercept,-0.9256925069676086,Logistic Regression,normal,178
0,45,biomarker,1.5958314580457365,Logistic Regression,normal,178
1,45,Intercept,-0.7416338767992703,Logistic Regression,normal,178
0,46,biomarker,0.8719734931939486,Logistic Regression,normal,178
1,46,Intercept,-0.4320686329442025,Logistic Regression,normal,178
0,47,biomarker,1.7342863463338352,Logistic Regression,normal,178
1,47,Intercept,-0.8312680334371415,Logistic Regression,normal,178
0,48,biomarker,1.386223461464575,Logistic Regression,normal,178
1,48,Intercept,-0.5536322715434298,Logistic Regression,normal,178
0,49,biomarker,1.390857765316357,Logistic Regression,normal,178
1,49,Intercept,-0.7325268960739808,Logistic Regression,normal,178
0,50,biomarker,0.7469970577876418,Logistic Regression,normal,178
1,50,Intercept,-0.37474822784072376,Logistic Regression,normal,178
0,51,biomarker,1.2206020883232016,Logistic Regression,normal,178
1,51,Intercept,-0.5060128877532114,Logistic Regression,normal,178
0,52,biomarker,1.0178969404088678,Logistic Regression,normal,178
1,52,Intercept,-0.5478956991244085,Logistic Regression,normal,178
0,53,biomarker,1.1536520215954331,Logistic Regression,normal,178
1,53,Intercept,-0.4239233957948733,Logistic Regression,normal,178
0,54,biomarker,0.6331651513154432,Logistic Regression,normal,178
1,54,Intercept,-0.36884782336999533,Logistic Regression,normal,178
0,55,biomarker,1.9587559391416507,Logistic Regression,normal,178
1,55,Intercept,-0.9727876223200824,Logistic Regression,normal,178
0,56,biomarker,1.1304507228856686,Logistic Regression,normal,178
1,56,Intercept,-0.5166877585476246,Logistic Regression,normal,178
0,57,biomarker,1.447830037478316,Logistic Regression,normal,178
1,57,Intercept,-0.7323042862411357,Logistic Regression,normal,178
0,58,biomarker,0.8530672673145892,Logistic Regression,normal,178
1,58,Intercept,-0.39945240843911417,Logistic Regression,normal,178
0,59,biomarker,1.3696470768193731,Logistic Regression,normal,178
1,59,Intercept,-0.6904278332192182,Logistic Regression,normal,178
0,60,biomarker,0.841241981188811,Logistic Regression,normal,178
1,60,Intercept,-0.4260769512524258,Logistic Regression,normal,178
0,61,biomarker,1.308317355267371,Logistic Regression,normal,178
1,61,Intercept,-0.5983173973961365,Logistic Regression,normal,178
0,62,biomarker,0.9993513340198448,Logistic Regression,normal,178
1,62,Intercept,-0.3018528974167529,Logistic Regression,normal,178
0,63,biomarker,0.6695368191068308,Logistic Regression,normal,178
1,63,Intercept,-0.21474382301515096,Logistic Regression,normal,178
0,64,biomarker,2.1895700911169387,Logistic Regression,normal,178
1,64,Intercept,-1.0764009363777673,Logistic Regression,normal,178
0,65,biomarker,1.1487963762368179,Logistic Regression,normal,178
1,65,Intercept,-0.5144981453329812,Logistic Regression,normal,178
0,66,biomarker,1.0076894385559945,Logistic Regression,normal,178
1,66,Intercept,-0.5486798029827592,Logistic Regression,normal,178
0,67,biomarker,1.0828214731343357,Logistic Regression,normal,178
1,67,Intercept,-0.49397891010131423,Logistic Regression,normal,178
0,68,biomarker,1.7494924406436083,Logistic Regression,normal,178
1,68,Intercept,-0.8270758320548856,Logistic Regression,normal,178
0,69,biomarker,2.6105141683977715,Logistic Regression,normal,178
1,69,Intercept,-1.2563664379903847,Logistic Regression,normal,178
0,70,biomarker,1.4166038883932397,Logistic Regression,normal,178
1,70,Intercept,-0.60125241530223,Logistic Regression,normal,178
0,71,biomarker,0.6993584065335521,Logistic Regression,normal,178
1,71,Intercept,-0.25406129021800844,Logistic Regression,normal,178
0,72,biomarker,1.5946640320978207,Logistic Regression,normal,178
1,72,Intercept,-0.6950646113280331,Logistic Regression,normal,178
0,73,biomarker,1.0992719022302844,Logistic Regression,normal,178
1,73,Intercept,-0.539828190815937,Logistic Regression,normal,178
0,74,biomarker,2.325258395868432,Logistic Regression,normal,178
1,74,Intercept,-1.2219119947170198,Logistic Regression,normal,178
0,75,biomarker,1.1583577364405544,Logistic Regression,normal,178
1,75,Intercept,-0.514120119848186,Logistic Regression,normal,178
0,76,biomarker,1.2718233183157672,Logistic Regression,normal,178
1,76,Intercept,-0.7248710554783409,Logistic Regression,normal,178
0,77,biomarker,1.4075383592648583,Logistic Regression,normal,178
1,77,Intercept,-0.555807552969149,Logistic Regression,normal,178
0,78,biomarker,1.260457953677544,Logistic Regression,normal,178
1,78,Intercept,-0.7457035376273465,Logistic Regression,normal,178
0,79,biomarker,2.131742284567234,Logistic Regression,normal,178
1,79,Intercept,-1.0470536566016528,Logistic Regression,normal,178
0,80,biomarker,0.8913623659054737,Logistic Regression,normal,178
1,80,Intercept,-0.39511141117926873,Logistic Regression,normal,178
0,81,biomarker,2.738734140174888,Logistic Regression,normal,178
1,81,Intercept,-1.2310369923644775,Logistic Regression,normal,178
0,82,biomarker,1.2495898243550494,Logistic Regression,normal,178
1,82,Intercept,-0.6613350880479616,Logistic Regression,normal,178
0,83,biomarker,1.9035525160864062,Logistic Regression,normal,178
1,83,Intercept,-0.810987709841816,Logistic Regression,normal,178
0,84,biomarker,1.522159225880887,Logistic Regression,normal,178
1,84,Intercept,-0.7345309454739858,Logistic Regression,normal,178
0,85,biomarker,1.1215223480530239,Logistic Regression,normal,178
1,85,Intercept,-0.531459113425737,Logistic Regression,normal,178
0,86,biomarker,1.144686463023771,Logistic Regression,normal,178
1,86,Intercept,-0.5210285930121326,Logistic Regression,normal,178
0,87,biomarker,0.9374504931796409,Logistic Regression,normal,178
1,87,Intercept,-0.40057649302898896,Logistic Regression,normal,178
0,88,biomarker,0.9913937655049309,Logistic Regression,normal,178
1,88,Intercept,-0.30772490685971166,Logistic Regression,normal,178
0,89,biomarker,1.8382364505408737,Logistic Regression,normal,178
1,89,Intercept,-0.9131658412804854,Logistic Regression,normal,178
0,90,biomarker,0.9215371004455121,Logistic Regression,normal,178
1,90,Intercept,-0.3604355493096446,Logistic Regression,normal,178
0,91,biomarker,1.1048383511000481,Logistic Regression,normal,178
1,91,Intercept,-0.4578924337863505,Logistic Regression,normal,178
0,92,biomarker,0.6925701363029032,Logistic Regression,normal,178
1,92,Intercept,-0.29845244547672695,Logistic Regression,normal,178
0,93,biomarker,1.2812851091033601,Logistic Regression,normal,178
1,93,Intercept,-0.541316738044856,Logistic Regression,normal,178
0,94,biomarker,1.7506705972058159,Logistic Regression,normal,178
1,94,Intercept,-1.0127557649619818,Logistic Regression,normal,178
0,95,biomarker,2.0724954913975298,Logistic Regression,normal,178
1,95,Intercept,-1.0776159113956845,Logistic Regression,normal,178
0,96,biomarker,0.9605988103133687,Logistic Regression,normal,178
1,96,Intercept,-0.5803153208061735,Logistic Regression,normal,178
0,97,biomarker,1.6546367661104904,Logistic Regression,normal,178
1,97,Intercept,-0.8206308377055579,Logistic Regression,normal,178
0,98,biomarker,0.7021228378441374,Logistic Regression,normal,178
1,98,Intercept,-0.4649830741166934,Logistic Regression,normal,178
0,99,biomarker,1.5152345967864371,Logistic Regression,normal,178
1,99,Intercept,-0.7312050865819769,Logistic Regression,normal,178
0,100,biomarker,0.9399859114575047,Logistic Regression,normal,178
1,100,Intercept,-0.47077644003466107,Logistic Regression,normal,178
0,101,biomarker,0.6090214011261781,Logistic Regression,normal,178
1,101,Intercept,-0.3560942636456956,Logistic Regression,normal,178
0,102,biomarker,1.49489228892344,Logistic Regression,normal,178
1,102,Intercept,-0.6982874931891672,Logistic Regression,normal,178
0,103,biomarker,1.338437042594773,Logistic Regression,normal,178
1,103,Intercept,-0.4182153018943919,Logistic Regression,normal,178
0,104,biomarker,1.7660722502160318,Logistic Regression,normal,178
1,104,Intercept,-0.8013813411421027,Logistic Regression,normal,178
0,105,biomarker,1.6950478728376077,Logistic Regression,normal,178
1,105,Intercept,-0.8088071841796692,Logistic Regression,normal,178
0,106,biomarker,0.564225040467042,Logistic Regression,normal,178
1,106,Intercept,-0.38165937664573685,Logistic Regression,normal,178
0,107,biomarker,1.4648734684496543,Logistic Regression,normal,178
1,107,Intercept,-0.6886240834329125,Logistic Regression,normal,178
0,108,biomarker,0.7845432666498451,Logistic Regression,normal,178
1,108,Intercept,-0.5337623229262658,Logistic Regression,normal,178
0,109,biomarker,0.7398770292904492,Logistic Regression,normal,178
1,109,Intercept,-0.19810195004422784,Logistic Regression,normal,178
0,110,biomarker,0.7691474666693684,Logistic Regression,normal,178
1,110,Intercept,-0.4360672875249985,Logistic Regression,normal,178
0,111,biomarker,0.2908312301282829,Logistic Regression,normal,178
1,111,Intercept,-0.16428832317936196,Logistic Regression,normal,178
0,112,biomarker,0.9957465595882039,Logistic Regression,normal,178
1,112,Intercept,-0.4863520503272324,Logistic Regression,normal,178
0,113,biomarker,0.7014435928238196,Logistic Regression,normal,178
1,113,Intercept,-0.27943634259501104,Logistic Regression,normal,178
0,114,biomarker,2.0757399446065086,Logistic Regression,normal,178
1,114,Intercept,-1.0344430802107734,Logistic Regression,normal,178
0,115,biomarker,1.0556084863005513,Logistic Regression,normal,178
1,115,Intercept,-0.4278717149190486,Logistic Regression,normal,178
0,116,biomarker,0.558954240508785,Logistic Regression,normal,178
1,116,Intercept,-0.2898081202362376,Logistic Regression,normal,178
0,117,biomarker,2.6636213841031027,Logistic Regression,normal,178
1,117,Intercept,-1.38004382681644,Logistic Regression,normal,178
0,118,biomarker,0.3235162856547738,Logistic Regression,normal,178
1,118,Intercept,-0.1791668416305398,Logistic Regression,normal,178
0,119,biomarker,1.449784907397421,Logistic Regression,normal,178
1,119,Intercept,-0.7245085065544027,Logistic Regression,normal,178
0,120,biomarker,1.4478396631751447,Logistic Regression,normal,178
1,120,Intercept,-0.6694673323389534,Logistic Regression,normal,178
0,121,biomarker,-0.10602675101650469,Logistic Regression,normal,178
1,121,Intercept,-0.11424968906407834,Logistic Regression,normal,178
0,122,biomarker,1.727891570069962,Logistic Regression,normal,178
1,122,Intercept,-0.9257887561209974,Logistic Regression,normal,178
0,123,biomarker,1.8210968435787147,Logistic Regression,normal,178
1,123,Intercept,-0.8488681059082984,Logistic Regression,normal,178
0,124,biomarker,1.531548062699721,Logistic Regression,normal,178
1,124,Intercept,-0.7636708497723121,Logistic Regression,normal,178
0,125,biomarker,1.313695882770386,Logistic Regression,normal,178
1,125,Intercept,-0.5608008450229933,Logistic Regression,normal,178
0,126,biomarker,0.5745366055813024,Logistic Regression,normal,178
1,126,Intercept,-0.3579095544817226,Logistic Regression,normal,178
0,127,biomarker,2.480205673490007,Logistic Regression,normal,178
1,127,Intercept,-1.2959158435962732,Logistic Regression,normal,178
0,128,biomarker,0.5449247052958087,Logistic Regression,normal,178
1,128,Intercept,-0.32898205106712497,Logistic Regression,normal,178
0,129,biomarker,0.752874617804593,Logistic Regression,normal,178
1,129,Intercept,-0.3388712612808501,Logistic Regression,normal,178
0,130,biomarker,0.7816845499380378,Logistic Regression,normal,178
1,130,Intercept,-0.34759997600610965,Logistic Regression,normal,178
0,131,biomarker,1.3166045084458065,Logistic Regression,normal,178
1,131,Intercept,-0.7040041441852597,Logistic Regression,normal,178
0,132,biomarker,1.0628197354262332,Logistic Regression,normal,178
1,132,Intercept,-0.5275920762945805,Logistic Regression,normal,178
0,133,biomarker,0.8663980871756118,Logistic Regression,normal,178
1,133,Intercept,-0.43215014565984544,Logistic Regression,normal,178
0,134,biomarker,1.5889053246018316,Logistic Regression,normal,178
1,134,Intercept,-0.7906446478015313,Logistic Regression,normal,178
0,135,biomarker,0.7643276741510728,Logistic Regression,normal,178
1,135,Intercept,-0.4504258979676558,Logistic Regression,normal,178
0,136,biomarker,1.0936329194278278,Logistic Regression,normal,178
1,136,Intercept,-0.38655559765136716,Logistic Regression,normal,178
0,137,biomarker,0.1552203679926306,Logistic Regression,normal,178
1,137,Intercept,-0.09814087127579897,Logistic Regression,normal,178
0,138,biomarker,1.507318297072316,Logistic Regression,normal,178
1,138,Intercept,-0.8479044849813877,Logistic Regression,normal,178
0,139,biomarker,1.410901424631748,Logistic Regression,normal,178
1,139,Intercept,-0.6763540856686846,Logistic Regression,normal,178
0,140,biomarker,1.467691453046283,Logistic Regression,normal,178
1,140,Intercept,-0.7656619912514322,Logistic Regression,normal,178
0,141,biomarker,0.9063689815203179,Logistic Regression,normal,178
1,141,Intercept,-0.5234489560378528,Logistic Regression,normal,178
0,142,biomarker,1.5049105509814515,Logistic Regression,normal,178
1,142,Intercept,-0.6709923436727475,Logistic Regression,normal,178
0,143,biomarker,1.6751627098464528,Logistic Regression,normal,178
1,143,Intercept,-0.8501649958267491,Logistic Regression,normal,178
0,144,biomarker,1.7637968300097797,Logistic Regression,normal,178
1,144,Intercept,-0.8844381775318261,Logistic Regression,normal,178
0,145,biomarker,0.4250831997712875,Logistic Regression,normal,178
1,145,Intercept,-0.13228713142492668,Logistic Regression,normal,178
0,146,biomarker,1.2369075707438577,Logistic Regression,normal,178
1,146,Intercept,-0.5220217273971134,Logistic Regression,normal,178
0,147,biomarker,0.8739274142768045,Logistic Regression,normal,178
1,147,Intercept,-0.5273972872474976,Logistic Regression,normal,178
0,148,biomarker,2.0650724123574293,Logistic Regression,normal,178
1,148,Intercept,-1.0256113907239783,Logistic Regression,normal,178
0,149,biomarker,0.9846941757998988,Logistic Regression,normal,178
1,149,Intercept,-0.34608418721258893,Logistic Regression,normal,178
0,150,biomarker,1.1558527688024567,Logistic Regression,normal,178
1,150,Intercept,-0.5746294105956763,Logistic Regression,normal,178
0,151,biomarker,0.9301215600465568,Logistic Regression,normal,178
1,151,Intercept,-0.5101413495135828,Logistic Regression,normal,178
0,152,biomarker,1.3062057452541849,Logistic Regression,normal,178
1,152,Intercept,-0.5452774109533626,Logistic Regression,normal,178
0,153,biomarker,0.916526273738899,Logistic Regression,normal,178
1,153,Intercept,-0.3642882306925133,Logistic Regression,normal,178
0,154,biomarker,1.3505422787838361,Logistic Regression,normal,178
1,154,Intercept,-0.5381209950343131,Logistic Regression,normal,178
0,155,biomarker,0.900431409661458,Logistic Regression,normal,178
1,155,Intercept,-0.4737295670583257,Logistic Regression,normal,178
0,156,biomarker,1.5727882117887004,Logistic Regression,normal,178
1,156,Intercept,-0.6444704342138017,Logistic Regression,normal,178
0,157,biomarker,1.5326851757467252,Logistic Regression,normal,178
1,157,Intercept,-0.6339639330172081,Logistic Regression,normal,178
0,158,biomarker,1.0428156015296148,Logistic Regression,normal,178
1,158,Intercept,-0.4318783678539032,Logistic Regression,normal,178
0,159,biomarker,1.5318659645771717,Logistic Regression,normal,178
1,159,Intercept,-0.8098947122345795,Logistic Regression,normal,178
0,160,biomarker,1.8968174665756417,Logistic Regression,normal,178
1,160,Intercept,-0.8960110191147743,Logistic Regression,normal,178
0,161,biomarker,1.703902642960066,Logistic Regression,normal,178
1,161,Intercept,-0.7974760741329302,Logistic Regression,normal,178
0,162,biomarker,1.3243145960475753,Logistic Regression,normal,178
1,162,Intercept,-0.7899089267682944,Logistic Regression,normal,178
0,163,biomarker,1.3685134952470681,Logistic Regression,normal,178
1,163,Intercept,-0.5779380489333791,Logistic Regression,normal,178
0,164,biomarker,1.6310332059018433,Logistic Regression,normal,178
1,164,Intercept,-0.8382275543290353,Logistic Regression,normal,178
0,165,biomarker,1.620633307907792,Logistic Regression,normal,178
1,165,Intercept,-0.8244762290662363,Logistic Regression,normal,178
0,166,biomarker,1.246945645928382,Logistic Regression,normal,178
1,166,Intercept,-0.4651339904511836,Logistic Regression,normal,178
0,167,biomarker,1.7751578700177877,Logistic Regression,normal,178
1,167,Intercept,-0.8863253387751491,Logistic Regression,normal,178
0,168,biomarker,1.6920712440904575,Logistic Regression,normal,178
1,168,Intercept,-0.7730521595254565,Logistic Regression,normal,178
0,169,biomarker,0.8283097718424619,Logistic Regression,normal,178
1,169,Intercept,-0.2840381498096217,Logistic Regression,normal,178
0,170,biomarker,2.0324098990537993,Logistic Regression,normal,178
1,170,Intercept,-0.8281261401327717,Logistic Regression,normal,178
0,171,biomarker,1.204778245479635,Logistic Regression,normal,178
1,171,Intercept,-0.6010429387138508,Logistic Regression,normal,178
0,172,biomarker,1.4267156758381265,Logistic Regression,normal,178
1,172,Intercept,-0.706857379440295,Logistic Regression,normal,178
0,173,biomarker,1.485970128458859,Logistic Regression,normal,178
1,173,Intercept,-0.6636240884305785,Logistic Regression,normal,178
0,174,biomarker,1.0015275363600606,Logistic Regression,normal,178
1,174,Intercept,-0.4992447047454805,Logistic Regression,normal,178
0,175,biomarker,1.4599112491498725,Logistic Regression,normal,178
1,175,Intercept,-0.6795307629780464,Logistic Regression,normal,178
0,176,biomarker,1.552518748415783,Logistic Regression,normal,178
1,176,Intercept,-0.9286151118050509,Logistic Regression,normal,178
0,177,biomarker,0.8827027018178678,Logistic Regression,normal,178
1,177,Intercept,-0.30452330092632063,Logistic Regression,normal,178
0,178,biomarker,1.2233634293456934,Logistic Regression,normal,178
1,178,Intercept,-0.5298671432194038,Logistic Regression,normal,178
0,179,biomarker,1.0067756623854713,Logistic Regression,normal,178
1,179,Intercept,-0.5254617789557815,Logistic Regression,normal,178
0,180,biomarker,1.1449178803540903,Logistic Regression,normal,178
1,180,Intercept,-0.522225429020705,Logistic Regression,normal,178
0,181,biomarker,1.020110270363152,Logistic Regression,normal,178
1,181,Intercept,-0.5109943780828434,Logistic Regression,normal,178
0,182,biomarker,0.911765233298814,Logistic Regression,normal,178
1,182,Intercept,-0.38226792351601846,Logistic Regression,normal,178
0,183,biomarker,1.305409633011027,Logistic Regression,normal,178
1,183,Intercept,-0.583903812073809,Logistic Regression,normal,178
0,184,biomarker,0.7900694106837587,Logistic Regression,normal,178
1,184,Intercept,-0.2536729520892917,Logistic Regression,normal,178
0,185,biomarker,2.4985743428984724,Logistic Regression,normal,178
1,185,Intercept,-1.2390517189152226,Logistic Regression,normal,178
0,186,biomarker,0.836254344003105,Logistic Regression,normal,178
1,186,Intercept,-0.3697260513054466,Logistic Regression,normal,178
0,187,biomarker,1.1647382289549484,Logistic Regression,normal,178
1,187,Intercept,-0.5777344658964501,Logistic Regression,normal,178
0,188,biomarker,1.3242451353767002,Logistic Regression,normal,178
1,188,Intercept,-0.5290151738738053,Logistic Regression,normal,178
0,189,biomarker,0.8455122318335697,Logistic Regression,normal,178
1,189,Intercept,-0.5189266867481864,Logistic Regression,normal,178
0,190,biomarker,1.6544939996636947,Logistic Regression,normal,178
1,190,Intercept,-0.7692480343810087,Logistic Regression,normal,178
0,191,biomarker,1.3381025350777758,Logistic Regression,normal,178
1,191,Intercept,-0.7429803730254048,Logistic Regression,normal,178
0,192,biomarker,1.7833286279108045,Logistic Regression,normal,178
1,192,Intercept,-0.899186502763603,Logistic Regression,normal,178
0,193,biomarker,0.3748099918481576,Logistic Regression,normal,178
1,193,Intercept,-0.15123349252426932,Logistic Regression,normal,178
0,194,biomarker,1.2598262545425272,Logistic Regression,normal,178
1,194,Intercept,-0.6629614719410104,Logistic Regression,normal,178
0,195,biomarker,0.14639659969060323,Logistic Regression,normal,178
1,195,Intercept,-0.08998934850515528,Logistic Regression,normal,178
0,196,biomarker,0.7457674186774631,Logistic Regression,normal,178
1,196,Intercept,-0.23191652705331092,Logistic Regression,normal,178
0,197,biomarker,1.6164571007221855,Logistic Regression,normal,178
1,197,Intercept,-0.9379268731905287,Logistic Regression,normal,178
0,198,biomarker,1.7975445131324523,Logistic Regression,normal,178
1,198,Intercept,-0.9432758215181292,Logistic Regression,normal,178
0,199,biomarker,0.9548334191034895,Logistic Regression,normal,178
1,199,Intercept,-0.33188159020499053,Logistic Regression,normal,178
