,bootstrap,feature,importance,model,distribution,seed
0,32,biomarker,2.7951094053904315,Logistic Regression,normal,494
1,32,Intercept,-1.5461985146974433,Logistic Regression,normal,494
0,33,biomarker,0.8764061484725896,Logistic Regression,normal,494
1,33,Intercept,-0.3130540287039096,Logistic Regression,normal,494
0,34,biomarker,1.600745374336682,Logistic Regression,normal,494
1,34,Intercept,-0.9181839617836207,Logistic Regression,normal,494
0,35,biomarker,1.2759870038443692,Logistic Regression,normal,494
1,35,Intercept,-0.8258089867637555,Logistic Regression,normal,494
0,36,biomarker,1.8734827979642565,Logistic Regression,normal,494
1,36,Intercept,-1.0964004392122992,Logistic Regression,normal,494
0,37,biomarker,1.577130196270844,Logistic Regression,normal,494
1,37,Intercept,-0.9093804661311903,Logistic Regression,normal,494
0,38,biomarker,1.4987786982108684,Logistic Regression,normal,494
1,38,Intercept,-0.8512151122195297,Logistic Regression,normal,494
0,39,biomarker,1.296499597017392,Logistic Regression,normal,494
1,39,Intercept,-0.6380276887005211,Logistic Regression,normal,494
0,40,biomarker,2.0940297045479066,Logistic Regression,normal,494
1,40,Intercept,-1.1740528216239143,Logistic Regression,normal,494
0,41,biomarker,1.3037934094565213,Logistic Regression,normal,494
1,41,Intercept,-0.7839838378042426,Logistic Regression,normal,494
0,42,biomarker,1.1130874636032806,Logistic Regression,normal,494
1,42,Intercept,-0.7032655862092875,Logistic Regression,normal,494
0,43,biomarker,1.7938076138268524,Logistic Regression,normal,494
1,43,Intercept,-1.0726504329017348,Logistic Regression,normal,494
0,44,biomarker,1.7882735479228382,Logistic Regression,normal,494
1,44,Intercept,-1.0408822680527545,Logistic Regression,normal,494
0,45,biomarker,1.2929701678656302,Logistic Regression,normal,494
1,45,Intercept,-0.737078780752011,Logistic Regression,normal,494
0,46,biomarker,2.147610468766232,Logistic Regression,normal,494
1,46,Intercept,-1.228149506648661,Logistic Regression,normal,494
0,47,biomarker,1.7814544189307115,Logistic Regression,normal,494
1,47,Intercept,-1.04366225952604,Logistic Regression,normal,494
0,48,biomarker,2.039976781066451,Logistic Regression,normal,494
1,48,Intercept,-1.0435982002456128,Logistic Regression,normal,494
0,49,biomarker,0.9817303237257148,Logistic Regression,normal,494
1,49,Intercept,-0.642301056119128,Logistic Regression,normal,494
0,50,biomarker,1.537668173867453,Logistic Regression,normal,494
1,50,Intercept,-0.8801475307017415,Logistic Regression,normal,494
0,51,biomarker,1.2743353032560187,Logistic Regression,normal,494
1,51,Intercept,-0.6984463950374294,Logistic Regression,normal,494
0,52,biomarker,1.8048324723960938,Logistic Regression,normal,494
1,52,Intercept,-1.1639606443165986,Logistic Regression,normal,494
0,53,biomarker,1.7744698893168118,Logistic Regression,normal,494
1,53,Intercept,-0.9322707278034563,Logistic Regression,normal,494
0,54,biomarker,1.599011695038162,Logistic Regression,normal,494
1,54,Intercept,-1.0185986726339662,Logistic Regression,normal,494
0,55,biomarker,1.5952216294526538,Logistic Regression,normal,494
1,55,Intercept,-0.949462258551623,Logistic Regression,normal,494
0,56,biomarker,2.129771706439563,Logistic Regression,normal,494
1,56,Intercept,-1.1400169080804516,Logistic Regression,normal,494
0,57,biomarker,1.5529197472370568,Logistic Regression,normal,494
1,57,Intercept,-0.9592849841680627,Logistic Regression,normal,494
0,58,biomarker,1.2520028011229116,Logistic Regression,normal,494
1,58,Intercept,-0.7056639794905103,Logistic Regression,normal,494
0,59,biomarker,1.2294299152651773,Logistic Regression,normal,494
1,59,Intercept,-0.7250322807929871,Logistic Regression,normal,494
0,60,biomarker,1.707073435981174,Logistic Regression,normal,494
1,60,Intercept,-1.0305547941855666,Logistic Regression,normal,494
0,61,biomarker,0.9685329931931012,Logistic Regression,normal,494
1,61,Intercept,-0.5567130417533047,Logistic Regression,normal,494
0,62,biomarker,1.6341810003485977,Logistic Regression,normal,494
1,62,Intercept,-0.7884052702860864,Logistic Regression,normal,494
0,63,biomarker,1.025052451480332,Logistic Regression,normal,494
1,63,Intercept,-0.4889812298656776,Logistic Regression,normal,494
0,64,biomarker,2.0700553986059336,Logistic Regression,normal,494
1,64,Intercept,-1.2784406881928505,Logistic Regression,normal,494
0,65,biomarker,1.4579658933482191,Logistic Regression,normal,494
1,65,Intercept,-0.7491613498728313,Logistic Regression,normal,494
0,66,biomarker,0.7913124825311658,Logistic Regression,normal,494
1,66,Intercept,-0.5284500763753377,Logistic Regression,normal,494
0,67,biomarker,1.6971968191664757,Logistic Regression,normal,494
1,67,Intercept,-1.0252439892769927,Logistic Regression,normal,494
0,68,biomarker,1.4442225717495487,Logistic Regression,normal,494
1,68,Intercept,-0.8273797319712648,Logistic Regression,normal,494
0,69,biomarker,1.567796650916181,Logistic Regression,normal,494
1,69,Intercept,-0.9060465661617798,Logistic Regression,normal,494
0,70,biomarker,2.0545332693539007,Logistic Regression,normal,494
1,70,Intercept,-1.155595421529161,Logistic Regression,normal,494
0,71,biomarker,1.4389102211353302,Logistic Regression,normal,494
1,71,Intercept,-0.7719252524052385,Logistic Regression,normal,494
0,72,biomarker,1.325671708747203,Logistic Regression,normal,494
1,72,Intercept,-0.6915661729515131,Logistic Regression,normal,494
0,73,biomarker,1.0615923484570446,Logistic Regression,normal,494
1,73,Intercept,-0.6566894802058905,Logistic Regression,normal,494
0,74,biomarker,2.7008856130537566,Logistic Regression,normal,494
1,74,Intercept,-1.7397402759129152,Logistic Regression,normal,494
0,75,biomarker,1.6598073105237492,Logistic Regression,normal,494
1,75,Intercept,-0.9640347603960324,Logistic Regression,normal,494
0,76,biomarker,2.1783792732910414,Logistic Regression,normal,494
1,76,Intercept,-1.4265505612863867,Logistic Regression,normal,494
0,77,biomarker,1.6594083306686662,Logistic Regression,normal,494
1,77,Intercept,-0.8413659520738871,Logistic Regression,normal,494
0,78,biomarker,1.6471360756523907,Logistic Regression,normal,494
1,78,Intercept,-1.1215127348143832,Logistic Regression,normal,494
0,79,biomarker,0.765607215375001,Logistic Regression,normal,494
1,79,Intercept,-0.4694435751648913,Logistic Regression,normal,494
0,80,biomarker,1.4594527828797572,Logistic Regression,normal,494
1,80,Intercept,-0.8151492959640847,Logistic Regression,normal,494
0,81,biomarker,1.41318304556337,Logistic Regression,normal,494
1,81,Intercept,-0.9013239910235687,Logistic Regression,normal,494
0,82,biomarker,1.0241262491929228,Logistic Regression,normal,494
1,82,Intercept,-0.6330962932694313,Logistic Regression,normal,494
0,83,biomarker,1.4685863330533377,Logistic Regression,normal,494
1,83,Intercept,-0.726674430858345,Logistic Regression,normal,494
0,84,biomarker,1.2889757888423636,Logistic Regression,normal,494
1,84,Intercept,-0.8005128384591673,Logistic Regression,normal,494
0,85,biomarker,1.30827972927043,Logistic Regression,normal,494
1,85,Intercept,-0.7481691115540674,Logistic Regression,normal,494
0,86,biomarker,2.0824336572911175,Logistic Regression,normal,494
1,86,Intercept,-1.2002663166528758,Logistic Regression,normal,494
0,87,biomarker,1.588651065070162,Logistic Regression,normal,494
1,87,Intercept,-0.86609573838754,Logistic Regression,normal,494
0,88,biomarker,1.009142670566478,Logistic Regression,normal,494
1,88,Intercept,-0.43051057608544685,Logistic Regression,normal,494
0,89,biomarker,1.7995007688012357,Logistic Regression,normal,494
1,89,Intercept,-1.0985057854021,Logistic Regression,normal,494
0,90,biomarker,1.4795093951885463,Logistic Regression,normal,494
1,90,Intercept,-0.7929502853607754,Logistic Regression,normal,494
0,91,biomarker,1.26267775717286,Logistic Regression,normal,494
1,91,Intercept,-0.6703337511229581,Logistic Regression,normal,494
0,92,biomarker,1.6538551168634092,Logistic Regression,normal,494
1,92,Intercept,-0.9720882894771865,Logistic Regression,normal,494
0,93,biomarker,1.438666000378196,Logistic Regression,normal,494
1,93,Intercept,-0.7871550444687421,Logistic Regression,normal,494
0,94,biomarker,1.355249375317117,Logistic Regression,normal,494
1,94,Intercept,-0.9669480337823874,Logistic Regression,normal,494
0,95,biomarker,1.1723108330390781,Logistic Regression,normal,494
1,95,Intercept,-0.747178086711223,Logistic Regression,normal,494
0,96,biomarker,0.8332690707528896,Logistic Regression,normal,494
1,96,Intercept,-0.6028279952714938,Logistic Regression,normal,494
0,97,biomarker,1.49570027447293,Logistic Regression,normal,494
1,97,Intercept,-0.9031519901176086,Logistic Regression,normal,494
0,98,biomarker,1.7072227657196064,Logistic Regression,normal,494
1,98,Intercept,-1.1405611402387625,Logistic Regression,normal,494
0,99,biomarker,1.5349312767415275,Logistic Regression,normal,494
1,99,Intercept,-1.0134030811606498,Logistic Regression,normal,494
0,100,biomarker,1.3446364237418496,Logistic Regression,normal,494
1,100,Intercept,-0.7924426589373426,Logistic Regression,normal,494
0,101,biomarker,0.6801309517509027,Logistic Regression,normal,494
1,101,Intercept,-0.4625370474769697,Logistic Regression,normal,494
0,102,biomarker,1.5595991360903174,Logistic Regression,normal,494
1,102,Intercept,-0.8869121972540382,Logistic Regression,normal,494
0,103,biomarker,1.320709803009652,Logistic Regression,normal,494
1,103,Intercept,-0.5649081242405178,Logistic Regression,normal,494
0,104,biomarker,3.0227451475852356,Logistic Regression,normal,494
1,104,Intercept,-1.5647285253840875,Logistic Regression,normal,494
0,105,biomarker,2.1660783155160805,Logistic Regression,normal,494
1,105,Intercept,-1.2730328989210526,Logistic Regression,normal,494
0,106,biomarker,1.5737579285560737,Logistic Regression,normal,494
1,106,Intercept,-1.0432810543403657,Logistic Regression,normal,494
0,107,biomarker,1.37391220138616,Logistic Regression,normal,494
1,107,Intercept,-0.7906261706455433,Logistic Regression,normal,494
0,108,biomarker,0.47377001296366505,Logistic Regression,normal,494
1,108,Intercept,-0.45302430671182836,Logistic Regression,normal,494
0,109,biomarker,1.4125494014922733,Logistic Regression,normal,494
1,109,Intercept,-0.6847649918024481,Logistic Regression,normal,494
0,110,biomarker,2.2975644986930677,Logistic Regression,normal,494
1,110,Intercept,-1.3681189044613704,Logistic Regression,normal,494
0,111,biomarker,1.8058558003179603,Logistic Regression,normal,494
1,111,Intercept,-1.1184783410437442,Logistic Regression,normal,494
0,112,biomarker,1.2136429631615977,Logistic Regression,normal,494
1,112,Intercept,-0.7469889795149104,Logistic Regression,normal,494
0,113,biomarker,1.7275090681584175,Logistic Regression,normal,494
1,113,Intercept,-0.9645891303601362,Logistic Regression,normal,494
0,114,biomarker,2.041834718350618,Logistic Regression,normal,494
1,114,Intercept,-1.2936951785044928,Logistic Regression,normal,494
0,115,biomarker,0.6906769231841422,Logistic Regression,normal,494
1,115,Intercept,-0.3333423971478894,Logistic Regression,normal,494
0,116,biomarker,1.534513941693062,Logistic Regression,normal,494
1,116,Intercept,-0.9109068237257826,Logistic Regression,normal,494
0,117,biomarker,1.2342628243625122,Logistic Regression,normal,494
1,117,Intercept,-0.795990618040761,Logistic Regression,normal,494
0,118,biomarker,0.8016528405179363,Logistic Regression,normal,494
1,118,Intercept,-0.48464465471547485,Logistic Regression,normal,494
0,119,biomarker,1.26901273180476,Logistic Regression,normal,494
1,119,Intercept,-0.7681751787528909,Logistic Regression,normal,494
0,120,biomarker,1.1950841184469776,Logistic Regression,normal,494
1,120,Intercept,-0.6768086467372155,Logistic Regression,normal,494
0,121,biomarker,1.6675621514274037,Logistic Regression,normal,494
1,121,Intercept,-1.1633595506836938,Logistic Regression,normal,494
0,122,biomarker,2.313410785441346,Logistic Regression,normal,494
1,122,Intercept,-1.4929870842810593,Logistic Regression,normal,494
0,123,biomarker,1.4519280923935274,Logistic Regression,normal,494
1,123,Intercept,-0.8322505254778367,Logistic Regression,normal,494
0,124,biomarker,1.6019632834950803,Logistic Regression,normal,494
1,124,Intercept,-0.974729284055282,Logistic Regression,normal,494
0,125,biomarker,1.789931144107972,Logistic Regression,normal,494
1,125,Intercept,-0.9805075157359566,Logistic Regression,normal,494
0,126,biomarker,1.6711808578655012,Logistic Regression,normal,494
1,126,Intercept,-1.042445931849156,Logistic Regression,normal,494
0,127,biomarker,1.6987065284928242,Logistic Regression,normal,494
1,127,Intercept,-1.1050869374195404,Logistic Regression,normal,494
0,128,biomarker,1.4981191611767333,Logistic Regression,normal,494
1,128,Intercept,-0.9408918932114589,Logistic Regression,normal,494
0,129,biomarker,1.2348883857553457,Logistic Regression,normal,494
1,129,Intercept,-0.6996832140155308,Logistic Regression,normal,494
0,130,biomarker,0.9854989968134318,Logistic Regression,normal,494
1,130,Intercept,-0.5615429420831813,Logistic Regression,normal,494
0,131,biomarker,1.830813888876995,Logistic Regression,normal,494
1,131,Intercept,-1.1491593056134255,Logistic Regression,normal,494
0,132,biomarker,2.366796285537838,Logistic Regression,normal,494
1,132,Intercept,-1.4176397031408299,Logistic Regression,normal,494
0,133,biomarker,1.59808526187335,Logistic Regression,normal,494
1,133,Intercept,-0.984851541223422,Logistic Regression,normal,494
0,134,biomarker,1.5773711321770962,Logistic Regression,normal,494
1,134,Intercept,-0.8977565470687875,Logistic Regression,normal,494
0,135,biomarker,0.7139456325390549,Logistic Regression,normal,494
1,135,Intercept,-0.48889817243813316,Logistic Regression,normal,494
0,136,biomarker,1.1124607090522345,Logistic Regression,normal,494
1,136,Intercept,-0.5358927045003149,Logistic Regression,normal,494
0,137,biomarker,0.9735439965841022,Logistic Regression,normal,494
1,137,Intercept,-0.5912295609354477,Logistic Regression,normal,494
0,138,biomarker,2.1384535470715895,Logistic Regression,normal,494
1,138,Intercept,-1.3853938387996234,Logistic Regression,normal,494
0,139,biomarker,2.2895912880162075,Logistic Regression,normal,494
1,139,Intercept,-1.3153040335565414,Logistic Regression,normal,494
0,140,biomarker,1.3755080907486774,Logistic Regression,normal,494
1,140,Intercept,-0.8444874433761886,Logistic Regression,normal,494
0,141,biomarker,1.4651105199414023,Logistic Regression,normal,494
1,141,Intercept,-0.9446257797089175,Logistic Regression,normal,494
0,142,biomarker,1.5689286300106189,Logistic Regression,normal,494
1,142,Intercept,-0.9035161099477631,Logistic Regression,normal,494
0,143,biomarker,1.538159669603904,Logistic Regression,normal,494
1,143,Intercept,-0.933936062081545,Logistic Regression,normal,494
0,144,biomarker,0.8325981034224302,Logistic Regression,normal,494
1,144,Intercept,-0.5069248764730127,Logistic Regression,normal,494
0,145,biomarker,1.139717574082568,Logistic Regression,normal,494
1,145,Intercept,-0.5738043500836935,Logistic Regression,normal,494
0,146,biomarker,1.5188925597792309,Logistic Regression,normal,494
1,146,Intercept,-0.8339950484429871,Logistic Regression,normal,494
0,147,biomarker,1.3767620400773704,Logistic Regression,normal,494
1,147,Intercept,-0.8977959426685438,Logistic Regression,normal,494
0,148,biomarker,1.3064550319474264,Logistic Regression,normal,494
1,148,Intercept,-0.767003401774678,Logistic Regression,normal,494
0,149,biomarker,1.3787678993095038,Logistic Regression,normal,494
1,149,Intercept,-0.6941822964631446,Logistic Regression,normal,494
0,150,biomarker,1.6681454984375195,Logistic Regression,normal,494
1,150,Intercept,-0.8654799765836915,Logistic Regression,normal,494
0,151,biomarker,1.353931874122787,Logistic Regression,normal,494
1,151,Intercept,-0.8631970719903039,Logistic Regression,normal,494
0,152,biomarker,1.350911074862813,Logistic Regression,normal,494
1,152,Intercept,-0.7275994351641808,Logistic Regression,normal,494
0,153,biomarker,1.2502475805533089,Logistic Regression,normal,494
1,153,Intercept,-0.6807334068609528,Logistic Regression,normal,494
0,154,biomarker,1.4162890994911954,Logistic Regression,normal,494
1,154,Intercept,-0.7197876315459851,Logistic Regression,normal,494
0,155,biomarker,1.7885236491865446,Logistic Regression,normal,494
1,155,Intercept,-0.9845808567523866,Logistic Regression,normal,494
0,156,biomarker,1.032736177968523,Logistic Regression,normal,494
1,156,Intercept,-0.49234106100869884,Logistic Regression,normal,494
0,157,biomarker,1.157921197742694,Logistic Regression,normal,494
1,157,Intercept,-0.628266619218469,Logistic Regression,normal,494
0,158,biomarker,2.137638217005336,Logistic Regression,normal,494
1,158,Intercept,-1.1814135446925331,Logistic Regression,normal,494
0,159,biomarker,1.305501021966191,Logistic Regression,normal,494
1,159,Intercept,-0.8359600448638074,Logistic Regression,normal,494
0,160,biomarker,1.090867473907821,Logistic Regression,normal,494
1,160,Intercept,-0.610132268029199,Logistic Regression,normal,494
0,161,biomarker,1.6197146893882917,Logistic Regression,normal,494
1,161,Intercept,-1.02147711776613,Logistic Regression,normal,494
0,162,biomarker,0.6209243514518286,Logistic Regression,normal,494
1,162,Intercept,-0.4760990830534072,Logistic Regression,normal,494
0,163,biomarker,0.4970578732333666,Logistic Regression,normal,494
1,163,Intercept,-0.22256451129018304,Logistic Regression,normal,494
0,164,biomarker,2.084333438888274,Logistic Regression,normal,494
1,164,Intercept,-1.2845122225518901,Logistic Regression,normal,494
0,165,biomarker,1.945873887339719,Logistic Regression,normal,494
1,165,Intercept,-1.1883581748083387,Logistic Regression,normal,494
0,166,biomarker,1.2227344910011257,Logistic Regression,normal,494
1,166,Intercept,-0.5966181144458896,Logistic Regression,normal,494
0,167,biomarker,1.8449651688833892,Logistic Regression,normal,494
1,167,Intercept,-1.088595025140857,Logistic Regression,normal,494
0,168,biomarker,1.935041079707894,Logistic Regression,normal,494
1,168,Intercept,-1.143518452664791,Logistic Regression,normal,494
0,169,biomarker,1.5236056729896394,Logistic Regression,normal,494
1,169,Intercept,-0.775124546226274,Logistic Regression,normal,494
0,170,biomarker,1.4565157985075385,Logistic Regression,normal,494
1,170,Intercept,-0.6819920934609811,Logistic Regression,normal,494
0,171,biomarker,1.1434516790299964,Logistic Regression,normal,494
1,171,Intercept,-0.7035841600952177,Logistic Regression,normal,494
0,172,biomarker,1.2397411236912845,Logistic Regression,normal,494
1,172,Intercept,-0.7193974432127069,Logistic Regression,normal,494
0,173,biomarker,1.9975405086671127,Logistic Regression,normal,494
1,173,Intercept,-1.1477009428078644,Logistic Regression,normal,494
0,174,biomarker,1.1970247010364734,Logistic Regression,normal,494
1,174,Intercept,-0.7123865671438582,Logistic Regression,normal,494
0,175,biomarker,1.2614177800384117,Logistic Regression,normal,494
1,175,Intercept,-0.7389374757570304,Logistic Regression,normal,494
0,176,biomarker,1.436020086308001,Logistic Regression,normal,494
1,176,Intercept,-1.0223700331279053,Logistic Regression,normal,494
0,177,biomarker,1.6988688240217624,Logistic Regression,normal,494
1,177,Intercept,-0.8920929709904727,Logistic Regression,normal,494
0,178,biomarker,0.7913986357566655,Logistic Regression,normal,494
1,178,Intercept,-0.39412061810929244,Logistic Regression,normal,494
0,179,biomarker,1.0034907232232682,Logistic Regression,normal,494
1,179,Intercept,-0.6174960721785272,Logistic Regression,normal,494
0,180,biomarker,1.6658263583327546,Logistic Regression,normal,494
1,180,Intercept,-0.9139047253118004,Logistic Regression,normal,494
0,181,biomarker,0.6441482998990635,Logistic Regression,normal,494
1,181,Intercept,-0.40395400224765166,Logistic Regression,normal,494
0,182,biomarker,1.0974640084633107,Logistic Regression,normal,494
1,182,Intercept,-0.5699757206098953,Logistic Regression,normal,494
0,183,biomarker,0.5993929930937425,Logistic Regression,normal,494
1,183,Intercept,-0.32381972290686994,Logistic Regression,normal,494
0,184,biomarker,1.0164389518589962,Logistic Regression,normal,494
1,184,Intercept,-0.47204906873513985,Logistic Regression,normal,494
0,185,biomarker,1.3134538329421288,Logistic Regression,normal,494
1,185,Intercept,-0.7839496001958265,Logistic Regression,normal,494
0,186,biomarker,1.441171431432674,Logistic Regression,normal,494
1,186,Intercept,-0.835779698607077,Logistic Regression,normal,494
0,187,biomarker,1.4524166890923211,Logistic Regression,normal,494
1,187,Intercept,-0.8779089995934599,Logistic Regression,normal,494
0,188,biomarker,1.2213779861559644,Logistic Regression,normal,494
1,188,Intercept,-0.5915723260399223,Logistic Regression,normal,494
0,189,biomarker,1.7156936502440483,Logistic Regression,normal,494
1,189,Intercept,-1.1210276795564393,Logistic Regression,normal,494
0,190,biomarker,1.1789350266248217,Logistic Regression,normal,494
1,190,Intercept,-0.6763228044943204,Logistic Regression,normal,494
0,191,biomarker,0.8495597479122781,Logistic Regression,normal,494
1,191,Intercept,-0.6130773992001662,Logistic Regression,normal,494
0,192,biomarker,1.0816733136189896,Logistic Regression,normal,494
1,192,Intercept,-0.7147805909848964,Logistic Regression,normal,494
0,193,biomarker,1.4821088767158714,Logistic Regression,normal,494
1,193,Intercept,-0.8543606732142432,Logistic Regression,normal,494
0,194,biomarker,1.2057246291831776,Logistic Regression,normal,494
1,194,Intercept,-0.7675710618033699,Logistic Regression,normal,494
0,195,biomarker,1.343190259219057,Logistic Regression,normal,494
1,195,Intercept,-0.7951249926334419,Logistic Regression,normal,494
0,196,biomarker,0.8462976989285177,Logistic Regression,normal,494
1,196,Intercept,-0.39195136739290354,Logistic Regression,normal,494
0,197,biomarker,1.0598145891062323,Logistic Regression,normal,494
1,197,Intercept,-0.7922843977000182,Logistic Regression,normal,494
0,198,biomarker,1.5439617319055292,Logistic Regression,normal,494
1,198,Intercept,-0.989443980167679,Logistic Regression,normal,494
0,199,biomarker,0.9976411164396101,Logistic Regression,normal,494
1,199,Intercept,-0.4716512145134947,Logistic Regression,normal,494
