,model,metric,performance_bootstrap,value,distribution,seed
72,Logistic Regression,average_precision,22,0.7204073309477659,normal,485
73,Logistic Regression,average_precision,23,0.7074522644144878,normal,485
74,Logistic Regression,average_precision,24,0.7132524806688199,normal,485
75,Logistic Regression,average_precision,25,0.71202641915851,normal,485
76,Logistic Regression,average_precision,26,0.731031237767376,normal,485
77,Logistic Regression,average_precision,27,0.710791787406757,normal,485
78,Logistic Regression,average_precision,28,0.7034834640929816,normal,485
79,Logistic Regression,average_precision,29,0.7071894046233549,normal,485
80,Logistic Regression,average_precision,30,0.6971339399625651,normal,485
81,Logistic Regression,average_precision,31,0.7166771700366262,normal,485
82,Logistic Regression,average_precision,32,0.7210703247876513,normal,485
83,Logistic Regression,average_precision,33,0.7185643483758297,normal,485
84,Logistic Regression,average_precision,34,0.7210605799068119,normal,485
85,Logistic Regression,average_precision,35,0.7412105179284998,normal,485
86,Logistic Regression,average_precision,36,0.7121730146085756,normal,485
87,Logistic Regression,average_precision,37,0.6813983562309234,normal,485
88,Logistic Regression,average_precision,38,0.7154211826186629,normal,485
89,Logistic Regression,average_precision,39,0.7135682288889565,normal,485
90,Logistic Regression,average_precision,40,0.7301379920445823,normal,485
91,Logistic Regression,average_precision,41,0.7040414853556026,normal,485
92,Logistic Regression,average_precision,42,0.6926668003885872,normal,485
93,Logistic Regression,average_precision,43,0.7004029804152705,normal,485
94,Logistic Regression,average_precision,44,0.7337817684123129,normal,485
95,Logistic Regression,average_precision,45,0.7222801417915028,normal,485
96,Logistic Regression,average_precision,46,0.6969794348118437,normal,485
97,Logistic Regression,average_precision,47,0.7020091118529722,normal,485
98,Logistic Regression,average_precision,48,0.7009101584553911,normal,485
99,Logistic Regression,average_precision,49,0.6765810107893995,normal,485
