,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.5178024015272418,normal,119
34,Logistic Regression,roc_auc,34,0.5200913660261381,normal,119
35,Logistic Regression,roc_auc,35,0.4994000177904287,normal,119
36,Logistic Regression,roc_auc,36,0.511163127999683,normal,119
37,Logistic Regression,roc_auc,37,0.5152562290027685,normal,119
38,Logistic Regression,roc_auc,38,0.5008407807567471,normal,119
39,Logistic Regression,roc_auc,39,0.515577617866027,normal,119
40,Logistic Regression,roc_auc,40,0.510717795079409,normal,119
41,Logistic Regression,roc_auc,41,0.5226130318232792,normal,119
42,Logistic Regression,roc_auc,42,0.5111753575740978,normal,119
43,Logistic Regression,roc_auc,43,0.5115430932661658,normal,119
44,Logistic Regression,roc_auc,44,0.5196922008166409,normal,119
45,Logistic Regression,roc_auc,45,0.5164448118174687,normal,119
46,Logistic Regression,roc_auc,46,0.5223996622072092,normal,119
47,Logistic Regression,roc_auc,47,0.5001446744469369,normal,119
48,Logistic Regression,roc_auc,48,0.5189508014279213,normal,119
49,Logistic Regression,roc_auc,49,0.5089331150813845,normal,119
50,Logistic Regression,average_precision,0,0.5738767541866726,normal,119
51,Logistic Regression,average_precision,1,0.5660225173391435,normal,119
52,Logistic Regression,average_precision,2,0.554734355938634,normal,119
53,Logistic Regression,average_precision,3,0.5786996046798051,normal,119
54,Logistic Regression,average_precision,4,0.5652310415921549,normal,119
55,Logistic Regression,average_precision,5,0.5788143127919714,normal,119
56,Logistic Regression,average_precision,6,0.5774471821232553,normal,119
57,Logistic Regression,average_precision,7,0.582884220635008,normal,119
58,Logistic Regression,average_precision,8,0.5734463802901636,normal,119
59,Logistic Regression,average_precision,9,0.5412574758826578,normal,119
60,Logistic Regression,average_precision,10,0.5753500889664103,normal,119
61,Logistic Regression,average_precision,11,0.5711014275945792,normal,119
62,Logistic Regression,average_precision,12,0.559417444809422,normal,119
63,Logistic Regression,average_precision,13,0.5674208253266415,normal,119
64,Logistic Regression,average_precision,14,0.5642597105908429,normal,119
65,Logistic Regression,average_precision,15,0.5488015629894969,normal,119
66,Logistic Regression,average_precision,16,0.5612990159960984,normal,119
67,Logistic Regression,average_precision,17,0.5631831175115223,normal,119
68,Logistic Regression,average_precision,18,0.5705541805393723,normal,119
69,Logistic Regression,average_precision,19,0.5589343126575448,normal,119
70,Logistic Regression,average_precision,20,0.6023880244270906,normal,119
71,Logistic Regression,average_precision,21,0.5669534689704693,normal,119
72,Logistic Regression,average_precision,22,0.5613599364248263,normal,119
73,Logistic Regression,average_precision,23,0.5794643542197655,normal,119
74,Logistic Regression,average_precision,24,0.5477893431339733,normal,119
75,Logistic Regression,average_precision,25,0.5716445828381285,normal,119
76,Logistic Regression,average_precision,26,0.5782833420658229,normal,119
77,Logistic Regression,average_precision,27,0.5799176126590178,normal,119
78,Logistic Regression,average_precision,28,0.5427997164252416,normal,119
79,Logistic Regression,average_precision,29,0.561119555108194,normal,119
80,Logistic Regression,average_precision,30,0.5672892198496912,normal,119
81,Logistic Regression,average_precision,31,0.5600841291165461,normal,119
82,Logistic Regression,average_precision,32,0.5700995327332208,normal,119
83,Logistic Regression,average_precision,33,0.5752670826739562,normal,119
84,Logistic Regression,average_precision,34,0.5809051618700055,normal,119
85,Logistic Regression,average_precision,35,0.5685395241308888,normal,119
86,Logistic Regression,average_precision,36,0.5878906553733172,normal,119
87,Logistic Regression,average_precision,37,0.5605350579408419,normal,119
88,Logistic Regression,average_precision,38,0.563473741734871,normal,119
89,Logistic Regression,average_precision,39,0.5720025231541195,normal,119
90,Logistic Regression,average_precision,40,0.5745158716920639,normal,119
91,Logistic Regression,average_precision,41,0.5681029194108913,normal,119
92,Logistic Regression,average_precision,42,0.5409067985071818,normal,119
93,Logistic Regression,average_precision,43,0.579182761799363,normal,119
94,Logistic Regression,average_precision,44,0.5832294008851513,normal,119
95,Logistic Regression,average_precision,45,0.5730399692137826,normal,119
96,Logistic Regression,average_precision,46,0.5671035531733322,normal,119
97,Logistic Regression,average_precision,47,0.5619833474289846,normal,119
98,Logistic Regression,average_precision,48,0.555308610898049,normal,119
99,Logistic Regression,average_precision,49,0.5547715680288644,normal,119
